"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2399,2267,129.014781226505,6.96528295258868
"2003/2004",2004,2296,2136.5,126.478264449371,6.39847412479368
"2004/2005",2005,1925,1884,118.181445724235,6.13058957501912
"2005/2006",2006,1990,1940.5,122.054141326707,5.47313675952566
"2006/2007",2007,2841,2702,132.952505421411,9.64908006241246
"2007/2008",2008,2554,2619,139.336011295497,6.92821589699059
"2008/2009",2009,2385,2302.5,125.921237211882,6.40681598393932
"2009/2010",2010,2071,1999.5,118.959748196356,6.19707542258965
"2010/2011",2011,2472,2435.5,127.951052397534,6.99273578216375
"2011/2012",2012,2544,2670.5,134.843117032209,7.22992950527024
"2012/2013",2013,2392,2143.5,123.414612142812,6.14216976343953
"1950/1951",1951,2825,2785,142.780097640308,5.65758329628346
"1951/1952",1952,2191,2224.5,124.212938750932,6.14431920089702
"1952/1953",1953,2320,2030,120.997333151364,5.12063676740465
"1953/1954",1954,2601,2633,135.505403157687,5.6817924152392
"1954/1955",1955,2213,2237,133.310619871209,5.73478769707353
"1955/1956",1956,2407,2355.5,123.026068895527,4.39542252637288
"1956/1957",1957,2475,2573.5,135.920645570704,6.44910371884317
"1957/1958",1958,2746,2670,136.726889828551,5.09224054162426
"1958/1959",1959,2673,2509.5,134.423613740624,6.89179238819359
"1959/1960",1960,2530,2763,136.626887749698,6.32429572269583
"1960/1961",1961,2199,2364.5,126.152740881806,7.440707470264
"1961/1962",1962,2402,2134,124.024122904464,5.80325467667525
"1962/1963",1963,1840,1982,118.130663758255,3.47009435146696
"1963/1964",1964,2507,2622.5,133.662969594988,5.54093893269348
"1964/1965",1965,2558,2537,133.183812165982,5.03884431640266
"1965/1966",1966,2437,2373,128.614829906733,6.49431598198354
"1966/1967",1967,2486,2483,127.727391942097,6.54280654693743
"1967/1968",1968,2192,1996,117.347138094574,6.01455394558154
"1968/1969",1969,2200,2132,121.306836684432,5.38606128977383
"1969/1970",1970,2357,2285.5,124.213386662032,4.46570753676044
"1970/1971",1971,2674,2409.5,127.678794043484,5.3599056299811
"1971/1972",1972,2721,2681.5,138.725005269489,6.64840369667211
"1972/1973",1973,2742,2427,136.696812409546,4.82169809484116
"1973/1974",1974,3340,3469,147.683600863888,6.94646219829238
"1974/1975",1975,3058,3061.5,142.023300429576,6.46665088826228
"1975/1976",1976,2557,2532,128.514309893508,5.72039902257895
"1976/1977",1977,2543,2641,133.177192061143,6.7394810708433
"1977/1978",1978,2370,2623,137.137433822948,6.46485843547216
"1978/1979",1979,2701,2673,136.037730395247,5.53014147523263
"1979/1980",1980,2648,2704.5,136.23088869029,6.48046942812526
"1980/1981",1981,2076,1980,119.624271776867,5.61167449227815
"1981/1982",1982,2552,2912.5,141.497962464812,5.6283254353022
"1982/1983",1983,2200,2391,129.317306880751,7.25221690843936
"1983/1984",1984,2718,2509,131.156482066611,5.38645536807134
"1984/1985",1985,2210,2286.5,123.49802094254,5.69929241484804
"1985/1986",1986,2369,2495.5,127.764374311712,5.07412733448195
"1986/1987",1987,2068,2322,126.407131201276,5.78686316760766
"1987/1988",1988,2770,2987,142.123639667304,7.42889663697321
"1988/1989",1989,2341,2751,138.829981613188,7.91745274262678
"1989/1990",1990,2510,2574,131.953277042975,7.92922161028826
"1990/1991",1991,2363,2544.5,132.381875714179,6.34707541923689
"1991/1992",1992,2777,3148.5,142.884800266703,6.39760558021216
"1992/1993",1993,2344,2527.5,131.330077318835,7.03865559245811
"1993/1994",1994,2308,3037.5,138.914545685056,6.87613201118514
"1994/1995",1995,2371,2387,125.690900268505,7.70537727566893
"1995/1996",1996,2148,2069.5,122.05845208601,5.83617366787851
"1996/1997",1997,2541,2703,134.658065600106,6.56474050871132
"1997/1998",1998,2209,2537,128.557041106196,7.4674055828748
"1998/1999",1999,2586,2757.5,136.596422938374,6.49705183097899
"1999/2000",2000,2346,2978,142.204782348485,7.15356800462963
"2000/2001",2001,2396,2486,128.040913814084,7.9861319863747
"2001/2002",2002,2203,3012,141.134475752975,7.72108482248765
"2002/2003",2003,2348,2449,130.563881163012,6.96528295258868
"2003/2004",2004,2451,2295,128.505538389494,6.39847412479368
"2004/2005",2005,1932,1996,116.436821615044,6.13058957501912
"2005/2006",2006,2092,1989.5,121.623845157013,5.47313675952566
"2006/2007",2007,2703,2884.5,132.527734542599,9.64908006241246
"2007/2008",2008,2587,2743.5,141.242408860045,6.92821589699059
"2008/2009",2009,2313,2441,127.822909207745,6.40681598393932
"2009/2010",2010,2113,2118.5,117.738474728969,6.19707542258965
"2010/2011",2011,2359,2534,129.325211248226,6.99273578216375
"2011/2012",2012,2347,2767,134.565844610426,7.22992950527024
"2012/2013",2013,2421,2357.5,124.956992417806,6.14216976343953
"1950/1951",1951,2802,2980,141.407644717891,5.65758329628346
"1951/1952",1952,2261,2349.5,129.057135956523,6.14431920089702
"1952/1953",1953,2405,2140,119.988867147576,5.12063676740465
"1953/1954",1954,2489,2780.5,131.086043551098,5.6817924152392
"1954/1955",1955,2246,2337,130.788363047962,5.73478769707353
"1955/1956",1956,2319,2487.5,124.810419679769,4.39542252637288
"1956/1957",1957,2383,2631.5,136.55473373499,6.44910371884317
"1957/1958",1958,2654,2853.5,139.707626760718,5.09224054162426
"1958/1959",1959,2543,2652,133.558541538737,6.89179238819359
"1959/1960",1960,2412,2830.5,135.061318169258,6.32429572269583
"1960/1961",1961,2079,2299,121.31666380239,7.440707470264
"1961/1962",1962,2383,2302.5,125.835359330528,5.80325467667525
"1962/1963",1963,1767,1985,115.794582885296,3.47009435146696
"1963/1964",1964,2364,2714.5,136.674797919965,5.54093893269348
"1964/1965",1965,2529,2676.5,136.264190015002,5.03884431640266
"1965/1966",1966,2377,2440,127.469248164353,6.49431598198354
"1966/1967",1967,2354,2562.5,129.378733467285,6.54280654693743
"1967/1968",1968,2276,2074.5,118.729760567192,6.01455394558154
"1968/1969",1969,2194,2234,122.907999589684,5.38606128977383
"1969/1970",1970,2381,2411.5,128.642905067783,4.46570753676044
"1970/1971",1971,2665,2587,130.860442859135,5.3599056299811
"1971/1972",1972,2692,2839,138.935719559965,6.64840369667211
"1972/1973",1973,2779,2727.5,140.395966576166,4.82169809484116
"1973/1974",1974,3045,3613,147.94753246871,6.94646219829238
"1974/1975",1975,2863,3228.5,146.034294108774,6.46665088826228
"1975/1976",1976,2455,2620,128.393861844431,5.72039902257895
"1976/1977",1977,2386,2709.5,134.761607446543,6.7394810708433
"1977/1978",1978,2336,2715.5,134.536138029039,6.46485843547216
"1978/1979",1979,2686,2863.5,135.714796356338,5.53014147523263
"1979/1980",1980,2609,2844.5,138.077575243988,6.48046942812526
"1980/1981",1981,2123,2060.5,119.912927328423,5.61167449227815
"1981/1982",1982,2451,2945,140.936291958214,5.6283254353022
"1982/1983",1983,2067,2380,128.372221811013,7.25221690843936
"1983/1984",1984,2690,2688.5,133.086000126421,5.38645536807134
"1984/1985",1985,2174,2321,123.258822342805,5.69929241484804
"1985/1986",1986,2257,2545.5,125.602336691345,5.07412733448195
"1986/1987",1987,1958,2340.5,126.359781233401,5.78686316760766
"1987/1988",1988,2551,3012,140.947567336014,7.42889663697321
"1988/1989",1989,2191,2684,131.384430505716,7.91745274262678
"1989/1990",1990,2391,2611,134.755130296462,7.92922161028826
"1990/1991",1991,2208,2610,131.940840941029,6.34707541923689
"1991/1992",1992,2513,3226.5,140.415079518914,6.39760558021216
"1992/1993",1993,2226,2537,130.075207169443,7.03865559245811
"1993/1994",1994,2062,2887,138.844646746328,6.87613201118514
"1994/1995",1995,2287,2415.5,125.218284310059,7.70537727566893
"1995/1996",1996,2264,2172,122.256127277212,5.83617366787851
"1996/1997",1997,2395,2738.5,134.729599582406,6.56474050871132
"1997/1998",1998,2093,2490.5,129.990563346687,7.4674055828748
"1998/1999",1999,2401,2821.5,132.52339735535,6.49705183097899
"1999/2000",2000,2049,2850.5,135.909685952479,7.15356800462963
"2000/2001",2001,2298,2494,126.348588968634,7.9861319863747
"2001/2002",2002,1926,2821,140.656858187802,7.72108482248765
"2002/2003",2003,2232,2474.5,130.557273509357,6.96528295258868
"2003/2004",2004,2472,2406,127.88911226176,6.39847412479368
"2004/2005",2005,1967,2013,114.115492200857,6.13058957501912
"2005/2006",2006,2054,2017,119.716675079623,5.47313675952566
"2006/2007",2007,2392,2863.5,133.887253449273,9.64908006241246
"2007/2008",2008,2446,2779.5,138.323411552866,6.92821589699059
"2008/2009",2009,2273,2476.5,128.420022794196,6.40681598393932
"2009/2010",2010,2052,2164,120.318148841303,6.19707542258965
"2010/2011",2011,2160,2532,123.801305458805,6.99273578216375
"2011/2012",2012,2079,2704,130.635468805061,7.22992950527024
"2012/2013",2013,2446,2451.5,125.018602851636,6.14216976343953
