"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.4,10.2833,1951-01-24,-2.05999995395541,0.829999981448054,-0.614999986253679,1951,1,1951
47.4,10.2833,1951-01-25,-4.7099998947233,-0.0499999988824129,-2.37999994680285,1951,1,1951
47.4,10.2833,1951-01-26,-4.9399998895824,1.81999995931983,-1.55999996513128,1951,1,1951
47.4,10.2833,1951-01-27,-5.7999998703599,1.98999995552003,-1.90499995741993,1951,1,1951
47.4,10.2833,1951-01-28,-6.93999984487891,-0.359999991953373,-3.64999991841614,1951,1,1951
47.4,10.2833,1951-01-29,-6.49999985471368,-1.11999997496605,-3.80999991483986,1951,1,1951
47.4,10.2833,1951-01-30,-5.59999987483025,-3.14999992959201,-4.37499990221113,1951,1,1951
47.4,10.2833,1951-01-31,-5.46999987773597,-2.56999994255602,-4.019999910146,1951,1,1951
47.4,10.2833,1951-02-01,-5.62999987415969,-2.59999994188547,-4.11499990802258,1951,2,1951
47.4,10.2833,1951-02-02,-6.04999986477196,-3.17999992892146,-4.61499989684671,1951,2,1951
47.4,10.2833,1951-02-03,-8.4399998113513,-2.49999994412065,-5.46999987773597,1951,2,1951
47.4,10.2833,1951-02-04,-8.34999981336296,-2.04999995417893,-5.19999988377094,1951,2,1951
47.4,10.2833,1951-02-05,-7.48999983258545,1.51999996602535,-2.98499993328005,1951,2,1951
47.4,10.2833,1951-02-06,-3.0399999320507,3.5599999204278,0.259999994188547,1951,2,1951
47.4,10.2833,1951-02-07,-3.57999991998076,-1.38999996893108,-2.48499994445592,1951,2,1951
47.4,10.2833,1951-02-08,-5.18999988399446,-1.9499999564141,-3.56999992020428,1951,2,1951
47.4,10.2833,1951-02-09,-8.50999980978668,2.14999995194376,-3.17999992892146,1951,2,1951
47.4,10.2833,1951-02-10,-3.3899999242276,4.68999989517033,0.649999985471368,1951,2,1951
47.4,10.2833,1951-02-11,-2.77999993786216,4.07999990880489,0.649999985471368,1951,2,1951
47.4,10.2833,1951-02-12,-2.07999995350838,8.72999980486929,3.32499992568046,1951,2,1951
47.4,10.2833,1951-02-13,-2.64999994076788,3.58999991975725,0.469999989494681,1951,2,1951
47.4,10.2833,1951-02-14,-3.94999991171062,2.13999995216727,-0.904999979771674,1951,2,1951
47.4,10.2833,1951-02-15,-3.56999992020428,-0.30999999307096,-1.93999995663762,1951,2,1951
47.4,10.2833,1951-02-16,-6.28999985940754,0.0799999982118607,-3.10499993059784,1951,2,1951
47.4,10.2833,1951-02-17,-6.1999998614192,0.0199999995529652,-3.08999993093312,1951,2,1951
47.4,10.2833,1951-02-18,-8.58999980799854,4.12999990768731,-2.22999995015562,1951,2,1951
47.4,10.2833,1951-02-19,-8.08999981917441,2.8699999358505,-2.60999994166195,1951,2,1951
47.4,10.2833,1951-02-20,-9.49999978765845,0.529999988153577,-4.48499989975244,1951,2,1951
47.4,10.2833,1951-02-21,-5.83999986946583,1.79999995976686,-2.01999995484948,1951,2,1951
47.4,10.2833,1951-02-22,-4.4199999012053,3.7899999152869,-0.314999992959201,1951,2,1951
47.4,10.2833,1951-02-23,-6.17999986186624,-0.939999978989363,-3.5599999204278,1951,2,1951
47.4,10.2833,1951-02-24,-7.22999983839691,-2.55999994277954,-4.89499989058822,1951,2,1951
47.4,10.2833,1951-02-25,-10.1999997720122,-1.1499999742955,-5.67499987315387,1951,2,1951
47.4,10.2833,1951-02-26,-6.14999986253679,0.399999991059303,-2.87499993573874,1951,2,1951
47.4,10.2833,1951-02-27,-8.17999981716275,-3.73999991640449,-5.95999986678362,1951,2,1951
47.4,10.2833,1951-02-28,-9.54999978654087,-3.98999991081655,-6.76999984867871,1951,2,1951
47.4,10.2833,1951-03-01,-10.1499997731298,-5.65999987348914,-7.90499982330948,1951,3,1951
47.4,10.2833,1951-03-02,-12.8199997134507,-5.70999987237155,-9.26499979291111,1951,3,1951
47.4,10.2833,1951-03-03,-13.1399997062981,-6.26999985985458,-9.70499978307635,1951,3,1951
47.4,10.2833,1951-03-04,-14.7099996712059,-4.82999989204109,-9.76999978162348,1951,3,1951
47.4,10.2833,1951-03-05,-11.169999750331,-2.89999993517995,-7.0349998427555,1951,3,1951
47.4,10.2833,1951-03-06,-10.9899997543544,-1.00999997742474,-5.99999986588955,1951,3,1951
47.4,10.2833,1951-03-07,-9.04999979771674,-0.129999997094274,-4.58999989740551,1951,3,1951
47.4,10.2833,1951-03-08,-8.8399998024106,2.67999994009733,-3.07999993115664,1951,3,1951
47.4,10.2833,1951-03-09,-3.62999991886318,4.00999991036952,0.189999995753169,1951,3,1951
47.4,10.2833,1951-03-10,-4.88999989069998,2.36999994702637,-1.25999997183681,1951,3,1951
47.4,10.2833,1951-03-11,-5.57999987527728,-0.0799999982118607,-2.82999993674457,1951,3,1951
47.4,10.2833,1951-03-12,-7.94999982230365,4.6499998960644,-1.64999996311963,1951,3,1951
47.4,10.2833,1951-03-13,-3.41999992355704,3.52999992109835,0.0549999987706542,1951,3,1951
47.4,10.2833,1951-03-14,-4.00999991036952,8.2099998164922,2.09999995306134,1951,3,1951
47.4,10.2833,1951-03-15,-3.31999992579222,7.36999983526766,2.02499995473772,1951,3,1951
47.4,10.2833,1951-03-16,-3.88999991305172,4.98999988846481,0.549999987706542,1951,3,1951
47.4,10.2833,1951-03-17,-2.78999993763864,5.53999987617135,1.37499996926636,1951,3,1951
47.4,10.2833,1951-03-18,1.59999996423721,8.10999981872737,4.85499989148229,1951,3,1951
47.4,10.2833,1951-03-19,0.729999983683228,6.12999986298382,3.42999992333353,1951,3,1951
47.4,10.2833,1951-03-20,-1.46999996714294,6.37999985739589,2.45499994512647,1951,3,1951
47.4,10.2833,1951-03-21,-3.51999992132187,0.739999983459711,-1.38999996893108,1951,3,1951
47.4,10.2833,1951-03-22,-11.3499997463077,-3.39999992400408,-7.3749998351559,1951,3,1951
47.4,10.2833,1951-03-23,-14.2499996814877,1.3799999691546,-6.43499985616654,1951,3,1951
47.4,10.2833,1951-03-24,-2.37999994680285,10.5999997630715,4.10999990813434,1951,3,1951
47.4,10.2833,1951-03-25,-4.62999989651144,7.02999984286726,1.19999997317791,1951,3,1951
47.4,10.2833,1951-03-26,-8.25999981537461,-4.85999989137053,-6.55999985337257,1951,3,1951
47.4,10.2833,1951-03-27,-10.7199997603893,-1.52999996580184,-6.12499986309558,1951,3,1951
47.4,10.2833,1951-03-28,-5.39999987930059,0.669999985024333,-2.36499994713813,1951,3,1951
47.4,10.2833,1951-03-29,-5.39999987930059,-0.65999998524785,-3.02999993227422,1951,3,1951
47.4,10.2833,1951-03-30,-6.83999984711409,-0.949999978765845,-3.89499991293997,1951,3,1951
47.4,10.2833,1951-03-31,-5.84999986924231,1.35999996960163,-2.24499994982034,1951,3,1951
47.4,10.2833,1951-04-01,-3.58999991975725,0.789999982342124,-1.39999996870756,1951,4,1951
47.4,10.2833,1951-04-02,-5.30999988131225,3.17999992892146,-1.06499997619539,1951,4,1951
47.4,10.2833,1951-04-03,-3.68999991752207,5.87999986857176,1.09499997552484,1951,4,1951
47.4,10.2833,1951-04-04,-2.89999993517995,1.15999997407198,-0.869999980553985,1951,4,1951
47.4,10.2833,1951-04-05,-4.65999989584088,4.34999990276992,-0.15499999653548,1951,4,1951
47.4,10.2833,1951-04-06,-3.60999991931021,4.65999989584088,0.524999988265336,1951,4,1951
47.4,10.2833,1951-04-07,-1.33999997004867,8.54999980889261,3.60499991942197,1951,4,1951
47.4,10.2833,1951-04-08,-1.28999997116625,9.94999977760017,4.32999990321696,1951,4,1951
47.4,10.2833,1951-04-09,-3.04999993182719,3.25999992713332,0.104999997653067,1951,4,1951
47.4,10.2833,1951-04-10,-5.18999988399446,6.00999986566603,0.409999990835786,1951,4,1951
47.4,10.2833,1951-04-11,-2.84999993629754,2.16999995149672,-0.339999992400408,1951,4,1951
47.4,10.2833,1951-04-12,-3.42999992333353,0.65999998524785,-1.38499996904284,1951,4,1951
47.4,10.2833,1951-04-13,-4.21999990567565,2.56999994255602,-0.824999981559813,1951,4,1951
47.4,10.2833,1951-04-14,-5.09999988600612,7.39999983459711,1.1499999742955,1951,4,1951
47.4,10.2833,1951-04-15,-2.20999995060265,1.62999996356666,-0.289999993517995,1951,4,1951
47.4,10.2833,1951-04-16,-4.31999990344048,1.9499999564141,-1.18499997351319,1951,4,1951
47.4,10.2833,1951-04-17,-4.66999989561737,9.64999978430569,2.48999994434416,1951,4,1951
47.4,10.2833,1951-04-18,0.999999977648258,11.5799997411668,6.28999985940754,1951,4,1951
47.4,10.2833,1951-04-19,2.009999955073,10.9899997543544,6.49999985471368,1951,4,1951
47.4,10.2833,1951-04-20,3.17999992892146,8.69999980553985,5.93999986723065,1951,4,1951
47.4,10.2833,1951-04-21,0.829999981448054,9.60999978519976,5.21999988332391,1951,4,1951
47.4,10.2833,1951-04-22,2.65999994054437,10.3999997675419,6.52999985404313,1951,4,1951
47.4,10.2833,1951-04-23,-1.47999996691942,6.58999985270202,2.5549999428913,1951,4,1951
47.4,10.2833,1951-04-24,-3.41999992355704,10.0199997760355,3.29999992623925,1951,4,1951
47.4,10.2833,1951-04-25,-2.15999995172024,12.2999997250736,5.06999988667667,1951,4,1951
47.4,10.2833,1951-04-26,1.79999995976686,15.1999996602535,8.49999981001019,1951,4,1951
47.4,10.2833,1951-04-27,4.84999989159405,13.2499997038394,9.04999979771674,1951,4,1951
47.4,10.2833,1951-04-28,3.3299999255687,9.6999997831881,6.5149998543784,1951,4,1951
47.4,10.2833,1951-04-29,0.229999994859099,6.22999986074865,3.22999992780387,1951,4,1951
47.4,10.2833,1951-04-30,-3.00999993272126,-0.229999994859099,-1.61999996379018,1951,4,1951
47.4,10.2833,1951-05-01,-3.02999993227422,3.67999991774559,0.324999992735684,1951,5,NA
47.4,10.2833,1951-05-02,-3.06999993138015,9.90999977849424,3.41999992355704,1951,5,NA
47.4,10.2833,1951-05-03,1.06999997608364,12.5999997183681,6.83499984722584,1951,5,NA
47.4,10.2833,1951-05-04,3.96999991126359,13.2499997038394,8.6099998075515,1951,5,NA
47.4,10.2833,1951-05-05,2.51999994367361,10.7099997606128,6.61499985214323,1951,5,NA
47.4,10.2833,1951-05-06,1.92999995686114,9.79999978095293,5.86499986890703,1951,5,NA
47.4,10.2833,1951-05-07,0.829999981448054,13.489999698475,7.15999983996153,1951,5,NA
47.4,10.2833,1951-05-08,2.76999993808568,10.8099997583777,6.78999984823167,1951,5,NA
47.4,10.2833,1951-05-09,1.41999996826053,10.8899997565895,6.15499986242503,1951,5,NA
47.4,10.2833,1951-05-10,2.36999994702637,9.82999978028238,6.09999986365438,1951,5,NA
47.4,10.2833,1951-05-11,2.83999993652105,5.29999988153577,4.06999990902841,1951,5,NA
47.4,10.2833,1951-05-12,0.669999985024333,3.71999991685152,2.19499995093793,1951,5,NA
47.4,10.2833,1951-05-13,0.65999998524785,5.97999986633658,3.31999992579222,1951,5,NA
47.4,10.2833,1951-05-14,0.989999977871776,8.16999981738627,4.57999989762902,1951,5,NA
47.4,10.2833,1951-05-15,0.65999998524785,5.53999987617135,3.0999999307096,1951,5,NA
47.4,10.2833,1951-05-16,-0.879999980330467,4.05999990925193,1.58999996446073,1951,5,NA
47.4,10.2833,1951-05-17,-0.689999984577298,6.28999985940754,2.79999993741512,1951,5,NA
47.4,10.2833,1951-05-18,-1.3199999704957,10.9299997556955,4.80499989259988,1951,5,NA
47.4,10.2833,1951-05-19,1.01999997720122,10.6599997617304,5.83999986946583,1951,5,NA
47.4,10.2833,1951-05-20,2.04999995417893,14.5099996756762,8.27999981492758,1951,5,NA
47.4,10.2833,1951-05-21,5.76999987103045,13.8599996902049,9.81499978061765,1951,5,NA
47.4,10.2833,1951-05-22,4.79999989271164,12.8499997127801,8.82499980274588,1951,5,NA
47.4,10.2833,1951-05-23,3.54999992065132,13.8099996913224,8.67999980598688,1951,5,NA
47.4,10.2833,1951-05-24,4.94999988935888,17.0499996189028,10.9999997541308,1951,5,NA
47.4,10.2833,1951-05-25,8.57999980822206,19.7299995590001,14.1549996836111,1951,5,NA
47.4,10.2833,1951-05-26,8.49999981001019,22.2999995015562,15.3999996557832,1951,5,NA
47.4,10.2833,1951-05-27,8.08999981917441,19.5699995625764,13.8299996908754,1951,5,NA
47.4,10.2833,1951-05-28,7.56999983079731,13.7699996922165,10.6699997615069,1951,5,NA
47.4,10.2833,1951-05-29,3.89999991282821,8.05999981984496,5.97999986633658,1951,5,NA
47.4,10.2833,1951-05-30,2.21999995037913,13.6299996953458,7.92499982286245,1951,5,NA
47.4,10.2833,1951-05-31,4.12999990768731,14.0599996857345,9.09499979671091,1951,5,NA
47.4,10.2833,1951-06-01,7.01999984309077,13.6299996953458,10.3249997692183,1951,6,NA
47.4,10.2833,1951-06-02,5.0499998871237,10.5199997648597,7.78499982599169,1951,6,NA
47.4,10.2833,1951-06-03,3.02999993227422,11.6099997404963,7.31999983638525,1951,6,NA
47.4,10.2833,1951-06-04,4.07999990880489,11.0099997539073,7.54499983135611,1951,6,NA
47.4,10.2833,1951-06-05,3.01999993249774,14.899999666959,8.95999979972839,1951,6,NA
47.4,10.2833,1951-06-06,5.58999987505376,11.4199997447431,8.50499980989844,1951,6,NA
47.4,10.2833,1951-06-07,6.06999986432493,10.4699997659773,8.2699998151511,1951,6,NA
47.4,10.2833,1951-06-08,6.32999985851347,14.0799996852875,10.2049997719005,1951,6,NA
47.4,10.2833,1951-06-09,5.31999988108873,15.769999647513,10.5449997643009,1951,6,NA
47.4,10.2833,1951-06-10,7.00999984331429,10.3499997686595,8.67999980598688,1951,6,NA
47.4,10.2833,1951-06-11,5.89999986812472,11.3399997465312,8.61999980732799,1951,6,NA
47.4,10.2833,1951-06-12,4.54999989829957,13.6699996944517,9.10999979637563,1951,6,NA
47.4,10.2833,1951-06-13,4.85999989137053,19.249999569729,12.0549997305498,1951,6,NA
47.4,10.2833,1951-06-14,9.56999978609383,16.3399996347725,12.9549997104332,1951,6,NA
47.4,10.2833,1951-06-15,6.30999985896051,21.1399995274842,13.7249996932223,1951,6,NA
47.4,10.2833,1951-06-16,9.32999979145825,24.5399994514883,16.9349996214733,1951,6,NA
47.4,10.2833,1951-06-17,10.8399997577071,21.1799995265901,16.0099996421486,1951,6,NA
47.4,10.2833,1951-06-18,9.34999979101121,22.1799995042384,15.7649996476248,1951,6,NA
47.4,10.2833,1951-06-19,9.79999978095293,21.1399995274842,15.4699996542186,1951,6,NA
47.4,10.2833,1951-06-20,7.04999984242022,14.1199996843934,10.5849997634068,1951,6,NA
47.4,10.2833,1951-06-21,6.52999985404313,13.4499996993691,9.9899997767061,1951,6,NA
47.4,10.2833,1951-06-22,6.8299998473376,20.3399995453656,13.5849996963516,1951,6,NA
47.4,10.2833,1951-06-23,9.17999979481101,20.7499995362014,14.9649996655062,1951,6,NA
47.4,10.2833,1951-06-24,7.56999983079731,17.799999602139,12.6849997164682,1951,6,NA
47.4,10.2833,1951-06-25,5.55999987572432,10.6399997621775,8.09999981895089,1951,6,NA
47.4,10.2833,1951-06-26,3.4999999217689,11.1499997507781,7.32499983627349,1951,6,NA
47.4,10.2833,1951-06-27,5.30999988131225,11.9499997328967,8.62999980710447,1951,6,NA
47.4,10.2833,1951-06-28,4.8799998909235,12.2099997270852,8.54499980900437,1951,6,NA
47.4,10.2833,1951-06-29,6.40999985672534,11.1299997512251,8.76999980397522,1951,6,NA
47.4,10.2833,1951-06-30,6.03999986499548,12.4699997212738,9.25499979313463,1951,6,NA
47.4,10.2833,1951-07-01,4.11999990791082,14.7299996707588,9.42499978933483,1951,7,NA
47.4,10.2833,1951-07-02,7.26999983750284,14.6999996714294,10.9849997544661,1951,7,NA
47.4,10.2833,1951-07-03,5.57999987527728,17.6399996057153,11.6099997404963,1951,7,NA
47.4,10.2833,1951-07-04,7.47999983280897,19.3499995674938,13.4149997001514,1951,7,NA
47.4,10.2833,1951-07-05,8.42999981157482,20.0699995514005,14.2499996814877,1951,7,NA
47.4,10.2833,1951-07-06,8.2099998164922,13.7199996933341,10.9649997549132,1951,7,NA
47.4,10.2833,1951-07-07,5.68999987281859,15.8499996457249,10.7699997592717,1951,7,NA
47.4,10.2833,1951-07-08,7.09999984130263,20.3999995440245,13.7499996926636,1951,7,NA
47.4,10.2833,1951-07-09,10.9699997548014,20.3399995453656,15.6549996500835,1951,7,NA
47.4,10.2833,1951-07-10,10.7899997588247,15.7099996488541,13.2499997038394,1951,7,NA
47.4,10.2833,1951-07-11,8.45999981090426,21.239999525249,14.8499996680766,1951,7,NA
47.4,10.2833,1951-07-12,11.6399997398257,24.0299994628876,17.8349996013567,1951,7,NA
47.4,10.2833,1951-07-13,11.3999997451901,16.2599996365607,13.8299996908754,1951,7,NA
47.4,10.2833,1951-07-14,9.62999978475273,20.2099995482713,14.919999666512,1951,7,NA
47.4,10.2833,1951-07-15,10.4399997666478,20.1599995493889,15.2999996580184,1951,7,NA
47.4,10.2833,1951-07-16,10.9299997556955,18.8799995779991,14.9049996668473,1951,7,NA
47.4,10.2833,1951-07-17,8.02999982051551,11.0499997530133,9.53999978676438,1951,7,NA
47.4,10.2833,1951-07-18,7.08999984152615,8.78999980352819,7.93999982252717,1951,7,NA
47.4,10.2833,1951-07-19,7.08999984152615,16.6999996267259,11.894999734126,1951,7,NA
47.4,10.2833,1951-07-20,8.92999980039895,17.7899996023625,13.3599997013807,1951,7,NA
47.4,10.2833,1951-07-21,10.1099997740239,17.9699995983392,14.0399996861815,1951,7,NA
47.4,10.2833,1951-07-22,8.91999980062246,17.4099996108562,13.1649997057393,1951,7,NA
47.4,10.2833,1951-07-23,8.02999982051551,21.0499995294958,14.5399996750057,1951,7,NA
47.4,10.2833,1951-07-24,8.80999980308115,14.8299996685237,11.8199997358024,1951,7,NA
47.4,10.2833,1951-07-25,6.67999985069036,10.5499997641891,8.61499980743974,1951,7,NA
47.4,10.2833,1951-07-26,5.61999987438321,8.04999982006848,6.83499984722584,1951,7,NA
47.4,10.2833,1951-07-27,6.40999985672534,11.4099997449666,8.90999980084598,1951,7,NA
47.4,10.2833,1951-07-28,6.37999985739589,14.8399996683002,10.609999762848,1951,7,NA
47.4,10.2833,1951-07-29,6.63999985158443,18.1499995943159,12.3949997229502,1951,7,NA
47.4,10.2833,1951-07-30,8.28999981470406,20.9099995326251,14.5999996736646,1951,7,NA
47.4,10.2833,1951-07-31,10.8699997570366,22.6599994935095,16.764999625273,1951,7,NA
47.4,10.2833,1951-08-01,11.789999736473,24.7699994463474,18.2799995914102,1951,8,NA
47.4,10.2833,1951-08-02,13.0099997092038,23.229999480769,18.1199995949864,1951,8,NA
47.4,10.2833,1951-08-03,10.8699997570366,22.2799995020032,16.5749996295199,1951,8,NA
47.4,10.2833,1951-08-04,11.4199997447431,22.2799995020032,16.8499996233732,1951,8,NA
47.4,10.2833,1951-08-05,12.1599997282028,18.3199995905161,15.2399996593595,1951,8,NA
47.4,10.2833,1951-08-06,8.58999980799854,16.1299996394664,12.3599997237325,1951,8,NA
47.4,10.2833,1951-08-07,8.21999981626868,21.509999519214,14.8649996677414,1951,8,NA
47.4,10.2833,1951-08-08,10.9799997545779,19.4499995652586,15.2149996599182,1951,8,NA
47.4,10.2833,1951-08-09,10.4899997655302,13.4799996986985,11.9849997321144,1951,8,NA
47.4,10.2833,1951-08-10,7.47999983280897,11.1199997514486,9.2999997921288,1951,8,NA
47.4,10.2833,1951-08-11,4.61999989673495,13.21999970451,8.91999980062246,1951,8,NA
47.4,10.2833,1951-08-12,6.06999986432493,13.3199997022748,9.69499978329986,1951,8,NA
47.4,10.2833,1951-08-13,5.44999987818301,18.4099995885044,11.9299997333437,1951,8,NA
47.4,10.2833,1951-08-14,9.28999979235232,17.3899996113032,13.3399997018278,1951,8,NA
47.4,10.2833,1951-08-15,7.749999826774,15.4899996537715,11.6199997402728,1951,8,NA
47.4,10.2833,1951-08-16,7.40999983437359,16.8799996227026,12.1449997285381,1951,8,NA
47.4,10.2833,1951-08-17,8.16999981738627,11.749999737367,9.95999977737665,1951,8,NA
47.4,10.2833,1951-08-18,5.739999871701,15.3799996562302,10.5599997639656,1951,8,NA
47.4,10.2833,1951-08-19,7.72999982722104,16.1599996387959,11.9449997330084,1951,8,NA
47.4,10.2833,1951-08-20,6.43999985605478,18.7599995806813,12.5999997183681,1951,8,NA
47.4,10.2833,1951-08-21,9.26999979279935,21.7499995138496,15.5099996533245,1951,8,NA
47.4,10.2833,1951-08-22,10.2799997702241,15.1299996618181,12.7049997160211,1951,8,NA
47.4,10.2833,1951-08-23,8.88999980129302,12.1199997290969,10.504999765195,1951,8,NA
47.4,10.2833,1951-08-24,8.25999981537461,13.1399997062981,10.6999997608364,1951,8,NA
47.4,10.2833,1951-08-25,5.44999987818301,16.5299996305257,10.9899997543544,1951,8,NA
47.4,10.2833,1951-08-26,6.66999985091388,18.0599995963275,12.3649997236207,1951,8,NA
47.4,10.2833,1951-08-27,9.71999978274107,15.7099996488541,12.7149997157976,1951,8,NA
47.4,10.2833,1951-08-28,8.32999981380999,13.2499997038394,10.7899997588247,1951,8,NA
47.4,10.2833,1951-08-29,7.90999982319772,19.3399995677173,13.6249996954575,1951,8,NA
47.4,10.2833,1951-08-30,10.3799997679889,22.4199994988739,16.3999996334314,1951,8,NA
47.4,10.2833,1951-08-31,10.8399997577071,23.2999994792044,17.0699996184558,1951,8,NA
47.4,10.2833,1951-09-01,7.82999982498586,19.4299995657057,13.6299996953458,1951,9,NA
47.4,10.2833,1951-09-02,6.05999986454844,13.9799996875226,10.0199997760355,1951,9,NA
47.4,10.2833,1951-09-03,7.44999983347952,16.65999962762,12.0549997305498,1951,9,NA
47.4,10.2833,1951-09-04,7.84999982453883,13.179999705404,10.5149997649714,1951,9,NA
47.4,10.2833,1951-09-05,3.56999992020428,14.8299996685237,9.19999979436398,1951,9,NA
47.4,10.2833,1951-09-06,5.95999986678362,18.2599995918572,12.1099997293204,1951,9,NA
47.4,10.2833,1951-09-07,9.36999979056418,20.5799995400012,14.9749996652827,1951,9,NA
47.4,10.2833,1951-09-08,10.5399997644126,19.829999556765,15.1849996605888,1951,9,NA
47.4,10.2833,1951-09-09,10.5299997646362,19.1899995710701,14.8599996678531,1951,9,NA
47.4,10.2833,1951-09-10,9.89999977871776,18.0099995974451,13.9549996880814,1951,9,NA
47.4,10.2833,1951-09-11,10.6399997621775,20.3599995449185,15.499999653548,1951,9,NA
47.4,10.2833,1951-09-12,11.0899997521192,21.2999995239079,16.1949996380135,1951,9,NA
47.4,10.2833,1951-09-13,11.2199997492135,21.54999951832,16.3849996337667,1951,9,NA
47.4,10.2833,1951-09-14,11.459999743849,22.9699994865805,17.2149996152148,1951,9,NA
47.4,10.2833,1951-09-15,9.77999978139997,15.9599996432662,12.8699997123331,1951,9,NA
47.4,10.2833,1951-09-16,8.50999980978668,16.4299996327609,12.4699997212738,1951,9,NA
47.4,10.2833,1951-09-17,9.02999979816377,18.2599995918572,13.6449996950105,1951,9,NA
47.4,10.2833,1951-09-18,6.77999984845519,12.7199997156858,9.74999978207052,1951,9,NA
47.4,10.2833,1951-09-19,5.49999987706542,10.6799997612834,8.08999981917441,1951,9,NA
47.4,10.2833,1951-09-20,3.82999991439283,8.22999981604517,6.029999865219,1951,9,NA
47.4,10.2833,1951-09-21,2.52999994345009,9.53999978676438,6.03499986510724,1951,9,NA
47.4,10.2833,1951-09-22,0.369999991729856,11.3299997467548,5.84999986924231,1951,9,NA
47.4,10.2833,1951-09-23,0.339999992400408,15.6499996501952,7.99499982129782,1951,9,NA
47.4,10.2833,1951-09-24,4.57999989762902,16.3799996338785,10.4799997657537,1951,9,NA
47.4,10.2833,1951-09-25,7.06999984197319,11.5899997409433,9.32999979145825,1951,9,NA
47.4,10.2833,1951-09-26,5.60999987460673,15.8699996452779,10.7399997599423,1951,9,NA
47.4,10.2833,1951-09-27,4.95999988913536,11.9899997320026,8.47499981056899,1951,9,NA
47.4,10.2833,1951-09-28,4.25999990478158,11.1599997505546,7.70999982766807,1951,9,NA
47.4,10.2833,1951-09-29,2.20999995060265,12.6599997170269,7.4349998338148,1951,9,NA
47.4,10.2833,1951-09-30,5.80999987013638,8.46999981068075,7.13999984040856,1951,9,NA
47.4,10.2833,1951-10-01,5.93999986723065,10.2199997715652,8.07999981939793,1951,10,1952
47.4,10.2833,1951-10-02,7.19999983906746,12.3599997237325,9.77999978139997,1951,10,1952
47.4,10.2833,1951-10-03,6.94999984465539,13.7299996931106,10.339999768883,1951,10,1952
47.4,10.2833,1951-10-04,5.95999986678362,10.5799997635186,8.2699998151511,1951,10,1952
47.4,10.2833,1951-10-05,5.30999988131225,10.1899997722358,7.749999826774,1951,10,1952
47.4,10.2833,1951-10-06,4.14999990724027,10.0399997755885,7.09499984141439,1951,10,1952
47.4,10.2833,1951-10-07,0.999999977648258,10.6699997615069,5.83499986957759,1951,10,1952
47.4,10.2833,1951-10-08,0.809999981895089,6.32999985851347,3.56999992020428,1951,10,1952
47.4,10.2833,1951-10-09,0.399999991059303,5.05999988690019,2.72999993897974,1951,10,1952
47.4,10.2833,1951-10-10,-2.36999994702637,5.83999986946583,1.73499996121973,1951,10,1952
47.4,10.2833,1951-10-11,-3.43999992311001,5.49999987706542,1.02999997697771,1951,10,1952
47.4,10.2833,1951-10-12,-4.34999990276992,2.33999994769692,-1.0049999775365,1951,10,1952
