"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2575,2149,123.930385240675,5.3243426263481
"1952/1953",1953,2307,2149.5,121.818398367494,4.57898576906004
"1953/1954",1954,2322,2545.5,127.072332919842,3.51007069861253
"1954/1955",1955,2450,2367,129.27215704593,4.11516502471026
"1955/1956",1956,2446,2189,115.751457501377,3.47338022640578
"1956/1957",1957,2475,2734.5,137.368074348958,5.21558952841574
"1957/1958",1958,2599,2700,137.794151872022,4.62794803211659
"1958/1959",1959,2664,2568,134.390074815614,5.98943385074161
"1959/1960",1960,2420,2698,135.114016949979,5.11528159815713
"1960/1961",1961,2049,2126,117.302122044055,6.69872628771788
"1961/1962",1962,2284,1970.5,117.582807193299,4.74582538797239
"1962/1963",1963,1465,1543,102.122390638254,2.45285374111109
"1963/1964",1964,2171,2255,122.979439949678,3.70199524477002
"1964/1965",1965,2467,2226,131.264980106664,4.3553536985869
"1965/1966",1966,2338,2156.5,117.638990665015,5.26337254621563
"1966/1967",1967,2274,2407,128.783269621987,6.13261780980535
"1967/1968",1968,2167,1948,115.404393147859,5.80246468138894
"1968/1969",1969,2083,1875,115.762918899073,4.12716974142306
"1969/1970",1970,2354,2250,128.986913437967,4.05367917702797
"1970/1971",1971,2248,2400,128.703039697648,4.92497632736428
"1971/1972",1972,2378,2566,132.554411228507,5.82007031479824
"1972/1973",1973,2885,2577.5,136.345426270867,4.63596689986188
"1973/1974",1974,3102,3259,145.321078197504,6.07679233935503
"1974/1975",1975,2808,2868.5,140.482861201896,5.86497630635364
"1975/1976",1976,2372,2359,125.187755892222,4.92150225976543
"1976/1977",1977,2253,2334.5,126.543075288477,5.95061309689234
"1977/1978",1978,2530,2450.5,129.624368166291,5.30117914914417
"1978/1979",1979,2698,2793.5,137.429426841295,4.40780652760317
"1979/1980",1980,2671,2651,131.208539483642,4.66509381479238
"1980/1981",1981,2145,2118.5,124.052134970316,5.19910367972762
"1981/1982",1982,2582,2645.5,129.628391021194,4.23674521067197
"1982/1983",1983,2091,2318,122.190611227247,6.23200460003671
"1983/1984",1984,2714,2551,130.113164590458,4.6836853636726
"1984/1985",1985,2375,2203,117.038626037471,3.82650937078485
"1985/1986",1986,2246,2152,115.557396739417,4.28436313413593
"1986/1987",1987,2000,2318,122.963597294225,3.71601409023575
"1987/1988",1988,2924,2763.5,136.968953082613,6.14183087098661
"1988/1989",1989,2171,2426,129.474638067626,6.60304232759243
"1989/1990",1990,2332,2683.5,131.977318138463,6.3850942192564
"1990/1991",1991,2448,2370.5,124.584837569559,5.2564621690116
"1991/1992",1992,2848,3018,137.408907312323,5.69847407338467
"1992/1993",1993,2178,2132.5,121.479157134586,4.98268859022525
"1993/1994",1994,2420,2917.5,136.544573762769,6.21674516641552
"1994/1995",1995,2437,2197,120.248029749722,6.28938667422582
"1995/1996",1996,2011,1736,104.829592342832,3.28718304746902
"1996/1997",1997,2629,2571,128.652676901955,4.66681595577612
"1997/1998",1998,1940,2189.5,122.394498066525,6.07632064125237
"1998/1999",1999,2394,2409.5,128.272808997366,5.20698103804212
"1999/2000",2000,2191,2344,122.367147489719,5.98218298723108
"2000/2001",2001,2345,2202.5,123.949048636298,6.25573101460073
"2001/2002",2002,2146,2669.5,133.393132749641,5.92941026717758
"2002/2003",2003,2352,2316,126.551555539861,4.55459897715229
"2003/2004",2004,2220,2175.5,122.392011593572,4.93255859754647
"2004/2005",2005,2157,2091.5,121.531824801241,5.18028292543132
"2005/2006",2006,1893,1922,118.845757673462,4.44790086632963
"2006/2007",2007,2370,2805.5,126.636814366484,8.60374983004294
"2007/2008",2008,2439,2823,137.053024456773,6.06319237509174
"2008/2009",2009,2331,2365.5,118.464630938453,6.23351403396524
"2009/2010",2010,1939,2073.5,117.48373372046,5.4920753712924
"2010/2011",2011,2311,2261,123.193610782278,5.5191980121956
"2011/2012",2012,2261,2617.5,130.357929332478,5.96852101570546
"2012/2013",2013,2424,2336,126.764388959729,5.3288914126757
