"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2569,2707.5,135.839815579637,8.47912725837427
"1999/2000",2000,2441,2737.5,133.169298205666,9.46194823472345
"2000/2001",2001,2468,2347.5,125.268419159182,9.18641497841421
"2001/2002",2002,2454,2765.5,137.252406961278,9.18679233689634
"2002/2003",2003,2419,2387.5,133.036101704585,7.06504710130218
"2003/2004",2004,2521,2429.5,130.957409244786,8.22525812152056
"2004/2005",2005,2271,2104.5,120.242676629422,8.3220753750922
"2005/2006",2006,2128,2008,125.69677448045,7.24641502177659
"2006/2007",2007,2552,2910,139.076265202701,11.4422168147856
"2007/2008",2008,2676,3155,145.937355338256,9.0746712480746
"2008/2009",2009,2406,2397,127.465132214841,8.43004707079205
"2009/2010",2010,1761,1814.5,108.960961542368,7.0877121951352
"2010/2011",2011,2273,2409.5,129.332071158325,7.54599048677867
"2011/2012",2012,2382,2651.5,132.066724109941,8.78896702910848
"2012/2013",2013,2206,2151,123.205037271175,7.02705181913257
"1950/1951",1951,2622,3095,141.408616315001,7.31366659260044
"1951/1952",1952,2816,2603,130.968294153589,8.75943651333661
"1952/1953",1953,2374,2406.5,127.486271239776,7.47268860162464
"1953/1954",1954,2286,2595.5,129.842226572,6.994551819859
"1954/1955",1955,2289,2456,131.543996849696,6.95495276414034
"1955/1956",1956,2337,2623,126.443131256055,6.01798117555188
"1956/1957",1957,2321,2831.5,136.671309573679,8.69877347987989
"1957/1958",1958,2830,2977.5,141.331260462751,7.283844266223
"1958/1959",1959,2472,2586,133.30611357945,8.98865554887221
"1959/1960",1960,2411,2956.5,137.499699527708,7.62056329935579
"1960/1961",1961,1953,2428,123.997921718789,9.62813666665417
"1961/1962",1962,2448,2468.5,124.451778934154,8.06676877702516
"1962/1963",1963,1455,1734,110.743722792211,4.89672167806992
"1963/1964",1964,2495,2588.5,133.335347617485,6.78720651047103
"1964/1965",1965,2688,2772,135.676959582908,7.40533011256418
"1965/1966",1966,2284,2434.5,119.365880671532,7.44525935695471
"1966/1967",1967,2377,2824.5,134.094598942777,8.97403290768962
"1967/1968",1968,2476,2325.5,121.875724925156,8.72992947174262
"1968/1969",1969,1994,1926,112.118009281962,6.61363201705247
"1969/1970",1970,2232,2384.5,124.990210260589,5.74266505538802
"1970/1971",1971,2349,2765.5,135.345515137707,8.01530651402449
"1971/1972",1972,2611,3048.5,143.870738628953,8.45406093330783
"1972/1973",1973,3045,3229.5,144.408738375958,7.7444810483798
"1973/1974",1974,2661,3652.5,154.138227136082,8.83759423149398
"1974/1975",1975,2709,3401.5,148.949317054698,9.07096686778713
"1975/1976",1976,2493,2633.5,132.43244710821,7.52507034374375
"1976/1977",1977,2581,2886,134.633923863979,8.38950461886806
"1977/1978",1978,2350,2723.5,136.328934054611,8.61943385901175
"1978/1979",1979,2489,2625.5,133.258637569822,6.69155654361261
"1979/1980",1980,2535,2518.5,132.286611001516,7.31715955026885
"1980/1981",1981,2356,2330.5,124.483902976012,7.99438670317133
"1981/1982",1982,2357,2734,130.3085260652,7.28693388879545
"1982/1983",1983,2154,2658.5,129.812152729104,9.79160364413247
"1983/1984",1984,2737,2754.5,133.76667992805,7.99025812677322
"1984/1985",1985,2111,2263.5,118.887612739452,6.9491037076673
"1985/1986",1986,2000,2524,128.37566326432,6.76757069285695
"1986/1987",1987,1841,2246.5,126.097120755461,6.71464616573802
"1987/1988",1988,2653,3109,141.914584030257,9.09298110682028
"1988/1989",1989,2187,2710,133.876265450717,9.6547168547393
"1989/1990",1990,2298,2809.5,135.006059397481,10.2362970304192
"1990/1991",1991,2377,2704,132.096966623717,8.57448102982785
"1991/1992",1992,2823,3323.5,143.94637875164,8.87678392855407
"1992/1993",1993,2337,2503.5,128.133872536505,8.31813669593495
"1993/1994",1994,2409,3055.5,142.432709094386,8.26426877261069
"1994/1995",1995,2382,2478,128.529590396809,9.20608478929531
"1995/1996",1996,2122,1914.5,109.223023616826,6.23417835381809
"1996/1997",1997,2521,2742.5,137.622824911579,7.74992916146557
"1997/1998",1998,1956,2574.5,134.325072685505,9.24794799590677
"1998/1999",1999,2467,2797.5,134.850844800751,8.47912725837427
"1999/2000",2000,2178,2719.5,132.75571637235,9.46194823472345
"2000/2001",2001,2477,2484,128.608143430154,9.18641497841421
"2001/2002",2002,2301,2844,138.809634787811,9.18679233689634
"2002/2003",2003,2420,2497.5,133.71518789098,7.06504710130218
"2003/2004",2004,2497,2543,130.997750652472,8.22525812152056
"2004/2005",2005,2368,2245.5,121.987731048599,8.3220753750922
"2005/2006",2006,2085,2077,121.059976211563,7.24641502177659
"2006/2007",2007,2364,2944,136.758225565072,11.4422168147856
"2007/2008",2008,2463,3152,142.747080305259,9.0746712480746
"2008/2009",2009,2339,2487.5,126.611374167411,8.43004707079205
"2009/2010",2010,1803,1851.5,111.445170833738,7.0877121951352
"2010/2011",2011,2219,2442.5,130.395989845247,7.54599048677867
"2011/2012",2012,2162,2696,130.257709606978,8.78896702910848
"2012/2013",2013,2186,2277.5,123.995734948763,7.02705181913257
"1950/1951",1951,2368,3084.5,143.093111271106,7.31366659260044
"1951/1952",1952,2773,2795,134.667086099287,8.75943651333661
"1952/1953",1953,2234,2457.5,126.139526429273,7.47268860162464
"1953/1954",1954,2081,2593,129.412881955335,6.994551819859
"1954/1955",1955,2310,2517,131.156908628671,6.95495276414034
"1955/1956",1956,2187,2639,125.338796384094,6.01798117555188
"1956/1957",1957,2131,2774,133.118852268915,8.69877347987989
"1957/1958",1958,2739,3032.5,142.839295855681,7.283844266223
"1958/1959",1959,2230,2614,128.352987807015,8.98865554887221
"1959/1960",1960,2162,2913,134.360458437433,7.62056329935579
"1960/1961",1961,1730,2219.5,116.750325230265,9.62813666665417
"1961/1962",1962,2323,2525.5,124.26723036938,8.06676877702516
"1962/1963",1963,1378,1641,105.98445849959,4.89672167806992
"1963/1964",1964,2375,2671,133.636877715953,6.78720651047103
"1964/1965",1965,2592,2924.5,138.584578960219,7.40533011256418
"1965/1966",1966,2075,2401.5,117.791696210486,7.44525935695471
"1966/1967",1967,2156,2691,132.180525073693,8.97403290768962
"1967/1968",1968,2357,2360.5,117.648264927406,8.72992947174262
"1968/1969",1969,2033,2029.5,114.894505521661,6.61363201705247
"1969/1970",1970,2184,2420.5,125.21827258619,5.74266505538802
"1970/1971",1971,2087,2714,133.140410404285,8.01530651402449
"1971/1972",1972,2420,3022,142.307939493549,8.45406093330783
"1972/1973",1973,2778,3366.5,146.552239972528,7.7444810483798
"1973/1974",1974,2222,3490,151.763850502669,8.83759423149398
"1974/1975",1975,2347,3310,147.998322767012,9.07096686778713
"1975/1976",1976,2362,2695.5,134.019987884345,7.52507034374375
"1976/1977",1977,2347,2851.5,132.220783197087,8.38950461886806
"1977/1978",1978,2148,2676.5,133.627957231796,8.61943385901175
"1978/1979",1979,2440,2703.5,133.353087990815,6.69155654361261
"1979/1980",1980,2436,2692,130.125901983784,7.31715955026885
"1980/1981",1981,2265,2429,121.548176173926,7.99438670317133
"1981/1982",1982,2198,2664.5,128.940530002202,7.28693388879545
"1982/1983",1983,1918,2543.5,128.024962837109,9.79160364413247
"1983/1984",1984,2593,2851.5,132.039841118236,7.99025812677322
"1984/1985",1985,1984,2293.5,117.790186172838,6.9491037076673
"1985/1986",1986,1831,2366,119.460348249209,6.76757069285695
"1986/1987",1987,1774,2197.5,123.659646227813,6.71464616573802
"1987/1988",1988,2401,3065,138.959287420676,9.09298110682028
"1988/1989",1989,1989,2552,127.554411757881,9.6547168547393
"1989/1990",1990,2002,2661.5,129.413822550755,10.2362970304192
"1990/1991",1991,2210,2643,127.814682508667,8.57448102982785
"1991/1992",1992,2490,3282,145.148606343918,8.87678392855407
"1992/1993",1993,2143,2445.5,128.812420280335,8.31813669593495
"1993/1994",1994,2084,2957.5,137.688438389657,8.26426877261069
"1994/1995",1995,2258,2496.5,128.913203312255,9.20608478929531
"1995/1996",1996,2199,2034,110.395690617955,6.23417835381809
"1996/1997",1997,2313,2802.5,132.444520364093,7.74992916146557
"1997/1998",1998,1818,2441.5,126.085782052596,9.24794799590677
"1998/1999",1999,2309,2759,131.602158012931,8.47912725837427
"1999/2000",2000,1932,2504.5,126.904653395904,9.46194823472345
"2000/2001",2001,2375,2504,126.164045859671,9.18641497841421
"2001/2002",2002,2088,2737,131.727148511378,9.18679233689634
"2002/2003",2003,2292,2556.5,133.109606843997,7.06504710130218
"2003/2004",2004,2412,2577,127.216884069779,8.22525812152056
"2004/2005",2005,2275,2287,117.676453702796,8.3220753750922
"2005/2006",2006,2057,2106.5,118.591183760755,7.24641502177659
"2006/2007",2007,2049,2763,132.051765872316,11.4422168147856
"2007/2008",2008,2231,2990.5,137.862863530962,9.0746712480746
"2008/2009",2009,2119,2525,126.367483578071,8.43004707079205
"2009/2010",2010,1843,1851.5,110.289522097104,7.0877121951352
"2010/2011",2011,2060,2385,125.014125500652,7.54599048677867
"2011/2012",2012,1918,2574,128.803649264203,8.78896702910848
"2012/2013",2013,2114,2323.5,125.250934421493,7.02705181913257
"1950/1951",1951,2049,2911,138.997657843848,7.31366659260044
"1951/1952",1952,2691,2862,135.660328335893,8.75943651333661
"1952/1953",1953,2039,2363.5,116.685346708089,7.47268860162464
"1953/1954",1954,1857,2458,127.160957960513,6.994551819859
"1954/1955",1955,2180,2494.5,129.32945200393,6.95495276414034
"1955/1956",1956,1978,2518,127.647031400644,6.01798117555188
"1956/1957",1957,1881,2533.5,124.900863096829,8.69877347987989
"1957/1958",1958,2436,3029,139.191445508208,7.283844266223
"1958/1959",1959,1940,2503,125.946918454485,8.98865554887221
"1959/1960",1960,1938,2714,128.31129372926,7.62056329935579
"1960/1961",1961,1485,1939,113.35064022497,9.62813666665417
"1961/1962",1962,2088,2477,125.509694356478,8.06676877702516
"1962/1963",1963,1321,1545,100.034928367857,4.89672167806992
"1963/1964",1964,2210,2660.5,134.011612847753,6.78720651047103
"1964/1965",1965,2422,2911,137.528790279834,7.40533011256418
"1965/1966",1966,1883,2248,117.444277154322,7.44525935695471
"1966/1967",1967,1872,2479.5,126.045448139446,8.97403290768962
"1967/1968",1968,2202,2315.5,119.391128736899,8.72992947174262
"1968/1969",1969,2067,2036.5,115.598930210895,6.61363201705247
"1969/1970",1970,2051,2371.5,125.392426488802,5.74266505538802
"1970/1971",1971,1713,2545,127.830476029174,8.01530651402449
"1971/1972",1972,2134,2882,136.554965326779,8.45406093330783
"1972/1973",1973,2483,3323,145.549090278065,7.7444810483798
"1973/1974",1974,1696,3181.5,141.151320938375,8.83759423149398
"1974/1975",1975,1933,3099,145.807553155558,9.07096686778713
"1975/1976",1976,2135,2653.5,133.340084843088,7.52507034374375
"1976/1977",1977,2072,2692,130.24497835902,8.38950461886806
"1977/1978",1978,1953,2589.5,129.960627626518,8.61943385901175
"1978/1979",1979,2213,2701,134.581325288739,6.69155654361261
"1979/1980",1980,2312,2684,127.931428185493,7.31715955026885
"1980/1981",1981,2151,2408,122.151632400963,7.99438670317133
"1981/1982",1982,1851,2470,125.242415199278,7.28693388879545
"1982/1983",1983,1711,2316.5,125.468714800909,9.79160364413247
"1983/1984",1984,2393,2826,130.178712184845,7.99025812677322
"1984/1985",1985,1836,2180.5,115.263227221291,6.9491037076673
"1985/1986",1986,1612,2198.5,115.329161676265,6.76757069285695
"1986/1987",1987,1648,2059.5,117.614909457666,6.71464616573802
"1987/1988",1988,2070,2907,133.041067936204,9.09298110682028
"1988/1989",1989,1735,2318,121.654311331158,9.6547168547393
"1989/1990",1990,1655,2380,119.092110455233,10.2362970304192
"1990/1991",1991,1990,2490,125.843284455293,8.57448102982785
"1991/1992",1992,2033,3105,142.664993461383,8.87678392855407
"1992/1993",1993,1977,2360,123.271972951407,8.31813669593495
"1993/1994",1994,1780,2694,128.457634766062,8.26426877261069
"1994/1995",1995,2082,2401,125.205666464304,9.20608478929531
"1995/1996",1996,2093,2054.5,110.219677875071,6.23417835381809
"1996/1997",1997,2155,2648,128.178584791365,7.74992916146557
"1997/1998",1998,1602,2203,119.896429669311,9.24794799590677
"1998/1999",1999,2036,2589,125.650766276884,8.47912725837427
"1999/2000",2000,1633,2205.5,119.552537263689,9.46194823472345
"2000/2001",2001,2148,2456.5,119.907172754006,9.18641497841421
"2001/2002",2002,1851,2544,127.539536826331,9.18679233689634
"2002/2003",2003,2092,2539,128.865490113963,7.06504710130218
"2003/2004",2004,2136,2512.5,123.743009278659,8.22525812152056
"2004/2005",2005,2153,2232,114.731519638901,8.3220753750922
"2005/2006",2006,1911,1979.5,114.612377634367,7.24641502177659
"2006/2007",2007,1700,2526.5,124.330411392383,11.4422168147856
"2007/2008",2008,1828,2745,131.975864417152,9.0746712480746
"2008/2009",2009,1899,2446,120.233488017193,8.43004707079205
"2009/2010",2010,1843,1835.5,113.115361870877,7.0877121951352
"2010/2011",2011,1902,2266,121.808692808654,7.54599048677867
"2011/2012",2012,1762,2362,123.398590256225,8.78896702910848
"2012/2013",2013,2036,2236.5,119.567201192081,7.02705181913257
