"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2422,2094.5,122.475088463228,3.98912733638185
"1954/1955",1955,2107,1812,118.907587289901,3.66889149448307
"1955/1956",1956,2237,1886.5,111.644510201768,2.78737089677141
"1956/1957",1957,2584,2399.5,131.191104013194,5.34733485319335
"1957/1958",1958,2638,2159,126.173831016796,4.07499997597188
"1958/1959",1959,2715,2226,129.903328885089,6.03764144153738
"1959/1960",1960,2606,2442.5,126.808688098313,4.82607977139051
"1960/1961",1961,2314,2234.5,119.830138109907,6.28044803988382
"1961/1962",1962,2226,1647,104.141682257429,4.58943392673753
"1962/1963",1963,1684,1949,104.01532279438,2.47082548352609
"1963/1964",1964,2360,2033.5,107.9305294002,3.79030514665455
"1964/1965",1965,2405,1954,114.760714075653,4.07983488152419
"1965/1966",1966,2299,2093,119.52639925089,5.53275937735068
"1966/1967",1967,2695,2230,122.467694869772,5.43903296435129
"1967/1968",1968,2072,1675.5,107.019995259829,5.19129103083303
"1968/1969",1969,1956,1709,102.56828629495,3.81915092508678
"1969/1970",1970,2214,1969.5,112.392632101745,3.25292452264858
"1970/1971",1971,2677,2220,124.993879304672,4.62740562400201
"1971/1972",1972,2707,2399.5,123.571693545419,5.31429572291935
"1972/1973",1973,2542,1870.5,117.316058532614,4.12474054089783
"1973/1974",1974,3514,2877,142.236648342106,5.59410371560217
"1974/1975",1975,3187,2519,135.803078975941,5.57344333870547
"1975/1976",1976,2575,2115,113.636454660284,4.327511707417
"1976/1977",1977,2458,2365.5,128.390995794313,5.39346692763392
"1977/1978",1978,2563,2207,119.353158558588,5.07514146305093
"1978/1979",1979,2660,2215.5,121.259706694479,3.92025941339286
"1979/1980",1980,2635,2136,121.98842085057,4.80967132105304
"1980/1981",1981,1811,1761,109.546986264172,4.2882546881864
"1981/1982",1982,2600,2475.5,126.911186965049,3.92148582845979
"1982/1983",1983,2332,2237.5,121.526817338175,5.96271219792916
"1983/1984",1984,2465,1956,121.354193015737,4.25762907987102
"1984/1985",1985,2200,1877.5,113.262836674852,3.97556601593025
"1985/1986",1986,2462,2126,117.329533303342,4.17844336988615
"1986/1987",1987,2248,2122,113.398339027275,3.80525941596331
"1987/1988",1988,2706,2234.5,124.616198537893,5.40582154246983
"1988/1989",1989,2533,2440,129.635587713984,6.08540087443214
"1989/1990",1990,2728,2518,130.506747117539,6.32483483134453
"1990/1991",1991,2497,2224.5,123.047449228052,5.23771221413418
"1991/1992",1992,3183,2505.5,131.339678538147,5.2586149729902
"1992/1993",1993,2390,2132,121.314829089436,5.14511787658118
"1993/1994",1994,2954,2894,141.109761014112,5.52318390586659
"1994/1995",1995,2182,1996.5,112.732961806732,6.0282074794841
"1995/1996",1996,1781,1580,101.017393751986,3.63999998569489
"1996/1997",1997,2860,2348.5,126.745028663161,4.87773580708594
"1997/1998",1998,2392,2560.5,129.660100443305,6.04389144139768
"1998/1999",1999,2628,2321.5,128.160808471115,5.05273580317438
"1999/2000",2000,2731,2577.5,128.465653928448,5.82046942052567
