"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1966/1967",1967,2301,2696.5,132.051596028434,8.43290082196143
"1967/1968",1968,2509,2315,120.581856337892,7.95530505355955
"1968/1969",1969,2246,2420.5,125.371654017753,6.87033010217062
"1969/1970",1970,2374,2589,129.967556376306,6.22061313556086
"1970/1971",1971,2518,2802.5,131.213068802967,7.37905650589404
"1971/1972",1972,2553,3051.5,143.831698785968,8.04669002804276
"1972/1973",1973,2960,3087,143.00250612469,6.78207538716214
"1973/1974",1974,2681,3615.5,146.906479621527,8.49443383945398
"1974/1975",1975,2893,3539,149.09774674303,8.33021214501142
"1975/1976",1976,2362,2850.5,131.264441108788,7.32251164047354
"1976/1977",1977,2312,2858.5,135.736432341866,8.41408006766512
"1977/1978",1978,2354,2868.5,138.324092184433,8.13327818714908
"1978/1979",1979,2398,2922.5,136.170639120467,6.79271217937722
"1979/1980",1980,2474,2975,139.74839553416,8.35248814327336
"1980/1981",1981,2222,2286,122.140070335512,7.44134424035086
"1981/1982",1982,2245,2954.5,138.287289880283,7.00844330663072
"1982/1983",1983,2131,2505,130.38808285262,8.86188666142945
"1983/1984",1984,2950,3228,140.171184806258,7.33833323636403
"1984/1985",1985,2031,2329.5,123.934667921564,6.95530651536559
"1985/1986",1986,2123,2663,129.755026765325,6.49610841242192
"1986/1987",1987,1954,2354.5,126.656078198803,7.13528292643715
"1987/1988",1988,2457,3155,141.878067140795,8.68338015465669
"1988/1989",1989,2134,2794.5,134.557266292398,9.08976401482656
"1989/1990",1990,2248,2755.5,136.364102184685,9.3370517451483
"1990/1991",1991,2153,2531,127.9266703262,8.18047158232064
"1991/1992",1992,2480,3268,145.81062520517,7.94511726036003
"1992/1993",1993,2114,2525.5,130.898394961604,8.38101403066836
"1993/1994",1994,1902,2858.5,135.936633703922,8.39988195477493
"1994/1995",1995,2274,2589,128.099764933956,9.36832532935495
"1995/1996",1996,2396,2293.5,119.69332513252,7.246525726679
"1996/1997",1997,2270,2812,134.833799361437,7.83655649566812
"1997/1998",1998,1985,2581.5,132.747879168231,8.88731118916305
"1998/1999",1999,2211,2801,132.939546795256,8.24042441116927
"1999/2000",2000,1949,2752.5,133.320626871814,8.85361489263569
"2000/2001",2001,2161,2482.5,127.610340700843,9.49117910019386
"2001/2002",2002,1506,2604,133.332720012578,9.04063665743408
"2002/2003",2003,2194,2554,130.360159363505,8.75344326762693
"2003/2004",2004,2449,2490.5,127.993247733166,8.30678391894282
"2004/2005",2005,2144,2145.5,115.693033467462,8.02735837819582
"2005/2006",2006,2080,2108,117.886414563895,7.33424518614094
"2006/2007",2007,2140,2718,132.523582717382,11.0323347261237
"2007/2008",2008,2346,2957.5,140.643822750502,8.38431912847738
"2008/2009",2009,1980,2384,124.731395750172,7.90865555066035
"2009/2010",2010,1997,2066.5,112.157995376386,7.81082536416778
"2010/2011",2011,2144,2523,127.339530334047,8.33681591844872
"2011/2012",2012,2064,2821.5,135.738463690347,8.648380155439
"2012/2013",2013,2373,2473,127.860404721913,7.43431593862116
"1950/1951",1951,2490,3297.5,144.060723306699,7.59758323056934
"1951/1952",1952,2630,2765.5,131.857354868232,7.9634271191057
"1952/1953",1953,2362,2486.5,121.57738914595,6.94186311943966
"1953/1954",1954,2054,2722,129.977438200425,7.12988198316164
"1954/1955",1955,2487,2517,130.276749518673,7.02054236296406
"1955/1956",1956,1945,2485.5,123.025240397722,5.88828632041829
"1956/1957",1957,2024,2610,128.58969898327,8.25455176934407
"1957/1958",1958,2184,2793,138.430801913894,6.85169802711539
"1958/1959",1959,2228,2701,125.431057441753,8.57969327151055
"1959/1960",1960,1911,2691,126.035664351644,8.16417828832749
"1960/1961",1961,1746,2104.5,115.466007321556,9.37374985753559
"1961/1962",1962,2240,2533,126.12987183544,7.69516498939451
"1962/1963",1963,1534,1773.5,104.962163205577,5.20839617705359
"1963/1964",1964,2167,2684.5,134.591377420811,6.8533567213825
"1964/1965",1965,2444,2923.5,136.636302583096,7.07412726742672
"1965/1966",1966,1995,2503.5,121.38542986677,8.28405648566572
"1966/1967",1967,2076,2589,130.499892937285,8.43290082196143
"1967/1968",1968,2431,2414,120.754132285809,7.95530505355955
"1968/1969",1969,2152,2491.5,124.118540695243,6.87033010217062
"1969/1970",1970,2296,2632,130.519820288665,6.22061313556086
"1970/1971",1971,2214,2782.5,131.852984497468,7.37905650589404
"1971/1972",1972,2296,3028,143.610819318667,8.04669002804276
"1972/1973",1973,2838,3234,140.532390500237,6.78207538716214
"1973/1974",1974,2147,3441,140.209570948217,8.49443383945398
"1974/1975",1975,2485,3436,148.191029140348,8.33021214501142
"1975/1976",1976,2117,2774.5,131.338990221209,7.32251164047354
"1976/1977",1977,2038,2679.5,129.300463140896,8.41408006766512
"1977/1978",1978,2256,2817.5,136.613584435763,8.13327818714908
"1978/1979",1979,2170,2830,131.67999331794,6.79271217937722
"1979/1980",1980,2255,2946,140.202042452822,8.35248814327336
"1980/1981",1981,2207,2272.5,116.078120204284,7.44134424035086
"1981/1982",1982,1977,2776,130.141761654532,7.00844330663072
"1982/1983",1983,2002,2415.5,126.533150976238,8.86188666142945
"1983/1984",1984,2631,3188.5,136.679212403141,7.33833323636403
"1984/1985",1985,1929,2267.5,123.000256453202,6.95530651536559
"1985/1986",1986,1970,2565,129.536407699689,6.49610841242192
"1986/1987",1987,1856,2301,122.289314835668,7.13528292643715
"1987/1988",1988,2083,2997.5,135.172207423427,8.68338015465669
"1988/1989",1989,1918,2633.5,127.920851260173,9.08976401482656
"1989/1990",1990,1989,2613.5,126.087714522702,9.3370517451483
"1990/1991",1991,1994,2474,127.495049663673,8.18047158232064
"1991/1992",1992,2104,3104.5,142.657664480033,7.94511726036003
"1992/1993",1993,1954,2379.5,125.20868823184,8.38101403066836
"1993/1994",1994,1566,2554.5,126.422810698234,8.39988195477493
"1994/1995",1995,2056,2468.5,124.721921947826,9.36832532935495
"1995/1996",1996,2354,2399,120.136864851107,7.246525726679
"1996/1997",1997,2017,2686.5,131.167732139049,7.83655649566812
"1997/1998",1998,1878,2432,126.555558836963,8.88731118916305
"1998/1999",1999,1954,2635,130.9944079613,8.24042441116927
"1999/2000",2000,1664,2470,125.171957996185,8.85361489263569
"2000/2001",2001,2007,2355,122.516186825935,9.49117910019386
"2001/2002",2002,1278,2209,121.076954143136,9.04063665743408
"2002/2003",2003,1964,2467.5,127.521754724932,8.75344326762693
"2003/2004",2004,2311,2437.5,123.931754434426,8.30678391894282
"2004/2005",2005,2066,2088.5,112.441310911486,8.02735837819582
"2005/2006",2006,1960,2013,114.535534490467,7.33424518614094
"2006/2007",2007,1727,2474.5,130.360385206979,11.0323347261237
"2007/2008",2008,2125,2860,134.707012210882,8.38431912847738
"2008/2009",2009,1828,2264,122.886863173434,7.90865555066035
"2009/2010",2010,2020,2023.5,111.152589411671,7.81082536416778
"2010/2011",2011,1919,2348,124.409349265294,8.33681591844872
"2011/2012",2012,1733,2622.5,129.356276002077,8.648380155439
"2012/2013",2013,2309,2484,125.683476992524,7.43431593862116
