"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2257,2240.5,130.488128053355,9.47412730318951
"1955/1956",1956,2369,2307.5,120.071970629782,8.22913142792583
"1956/1957",1957,2440,2585.5,134.610530376154,10.1776650233133
"1957/1958",1958,2788,2664,136.562046452157,8.95816033359019
"1958/1959",1959,2675,2520,133.191331897447,10.6472168996104
"1959/1960",1960,2551,2845.5,138.154931061977,10.1780046238017
"1960/1961",1961,2118,2251.5,122.343539090654,11.6087734818915
"1961/1962",1962,2448,2251.5,121.255823109405,9.81308955976406
"1962/1963",1963,1761,1932,115.919058137601,7.10490565803253
"1963/1964",1964,2377,2513,125.088541064017,9.40931919497381
"1964/1965",1965,2553,2663.5,135.873222348076,9.05823108607042
"1965/1966",1966,2470,2425,126.265507507967,10.6587027484103
"1966/1967",1967,2487,2564,127.592164841679,10.6872404836215
"1967/1968",1968,2325,2119.5,115.762771788117,10.5374881838418
"1968/1969",1969,2232,2248.5,125.797657044885,9.44959900185097
"1969/1970",1970,2425,2385.5,124.073424125092,8.71358486735877
"1970/1971",1971,2447,2432.5,126.460615597907,9.39502353137271
"1971/1972",1972,2695,2742,134.664335788439,10.7858919341581
"1972/1973",1973,2801,2557,136.126220101815,8.8532075057474
"1973/1974",1974,3271,3496.5,149.939254200599,10.7953536887521
"1974/1975",1975,2963,3039,143.316477808902,10.8244338767814
"1975/1976",1976,2579,2571.5,125.023854038811,9.80143186226575
"1976/1977",1977,2468,2607.5,133.499858582344,10.7771697268944
"1977/1978",1978,2579,2749.5,137.500809733295,10.402641433379
"1978/1979",1979,2766,2931,136.777918244865,9.77040088147294
"1979/1980",1980,2682,2748.5,135.104764830051,10.5492956953149
"1980/1981",1981,2112,2116,122.742724590768,9.79332540926242
"1981/1982",1982,2526,2859,140.144844458106,9.58474050826428
"1982/1983",1983,2168,2334,128.204475460509,11.3441272613918
"1983/1984",1984,2685,2559,133.298056414091,9.31021121596839
"1984/1985",1985,2279,2317,122.760457803531,9.38587258818102
"1985/1986",1986,2420,2496,125.527813548008,9.1739622155591
"1986/1987",1987,2082,2335,125.840289044883,9.59193390432991
"1987/1988",1988,2725,2931.5,139.473915762868,11.204976431833
"1988/1989",1989,2255,2567,131.742593117978,11.7301885735173
"1989/1990",1990,2371,2552,129.859580221559,11.4385612215451
"1990/1991",1991,2346,2428,126.601533359974,10.441061243841
"1991/1992",1992,2716,2992,136.909159222878,10.0891313863516
"1992/1993",1993,2318,2496,128.033170104403,10.9700234961687
"1993/1994",1994,2308,2998.5,141.280634595551,11.0265800986782
"1994/1995",1995,2311,2337,121.745333825686,11.6339385756687
"1995/1996",1996,2255,2065,120.773425896934,9.62375580989909
"1996/1997",1997,2505,2575,133.634081964359,10.1627593632691
"1997/1998",1998,2148,2500,133.805482399818,11.3431602802813
"1998/1999",1999,2512,2674.5,133.28785822453,10.4034904899638
"1999/2000",2000,2506,3011.5,141.189093223341,10.9439670479957
"2000/2001",2001,2319,2438,129.704837696891,11.6411319717343
"2001/2002",2002,2192,2912.5,139.703305433628,11.3589857516257
"2002/2003",2003,2465,2415,129.660097008416,10.60908010801
"2003/2004",2004,2417,2283.5,122.282930601823,9.99499993305653
"2004/2005",2005,1934,2017.5,114.515895668793,10.1804008723087
"2005/2006",2006,2091,1963,118.170161970112,9.16523580065981
"2006/2007",2007,2498,2767.5,130.064650218024,13.297169670568
"2007/2008",2008,2475,2644.5,136.266920209698,10.7273003861719
"2008/2009",2009,2393,2386.5,126.00192874145,10.0666508748512
"2009/2010",2010,2117,2066,116.927367204871,9.91188672736709
"2010/2011",2011,2580,2636,132.011483855728,10.4732310544427
"2011/2012",2012,2401,2667,134.68257107456,10.4158684682503
"2012/2013",2013,2414,2263.5,125.221829881805,9.92188672714357
"1950/1951",1951,2909,3186,146.872931279139,10.0232499324251
"1951/1952",1952,2240,2298,124.688503854399,10.3055398322187
"1952/1953",1953,2531,2198,119.201962476488,9.37874994683079
"1953/1954",1954,2450,2824.5,131.192247688269,9.60214616825259
"1954/1955",1955,2293,2392,133.865224021559,9.47412730318951
"1955/1956",1956,2300,2459.5,122.256291017022,8.22913142792583
"1956/1957",1957,2380,2652.5,136.167080123856,10.1776650233133
"1957/1958",1958,2684,2874.5,138.095203545785,8.95816033359019
"1958/1959",1959,2655,2666.5,133.031457869288,10.6472168996104
"1959/1960",1960,2440,2899.5,136.711384285196,10.1780046238017
"1960/1961",1961,1962,2240,115.709049993636,11.6087734818915
"1961/1962",1962,2411,2425,126.371008987528,9.81308955976406
"1962/1963",1963,1735,1960.5,112.331770110584,7.10490565803253
"1963/1964",1964,2309,2563.5,128.248588485915,9.40931919497381
"1964/1965",1965,2520,2765.5,138.246941992944,9.05823108607042
"1965/1966",1966,2426,2471,123.447596829086,10.6587027484103
"1966/1967",1967,2366,2598,126.457763941327,10.6872404836215
"1967/1968",1968,2379,2191.5,117.5296174133,10.5374881838418
"1968/1969",1969,2203,2324.5,125.526163880238,9.44959900185097
"1969/1970",1970,2409,2496,127.894666026529,8.71358486735877
"1970/1971",1971,2405,2530.5,126.837858076845,9.39502353137271
"1971/1972",1972,2591,2878.5,138.827752462225,10.7858919341581
"1972/1973",1973,2930,2822.5,138.459069356346,8.8532075057474
"1973/1974",1974,3016,3622,147.527209996028,10.7953536887521
"1974/1975",1975,2758,3177.5,145.02029270136,10.8244338767814
"1975/1976",1976,2414,2672,125.313869342178,9.80143186226575
"1976/1977",1977,2274,2661,132.062748711464,10.7771697268944
"1977/1978",1978,2441,2876,136.740021526345,10.402641433379
"1978/1979",1979,2638,3078,137.712043914369,9.77040088147294
"1979/1980",1980,2587,2853,136.610151972053,10.5492956953149
"1980/1981",1981,2121,2107,119.922378687452,9.79332540926242
"1981/1982",1982,2450,2894,136.723477055934,9.58474050826428
"1982/1983",1983,2087,2356,124.70523022047,11.3441272613918
"1983/1984",1984,2691,2709,132.635621046626,9.31021121596839
"1984/1985",1985,2175,2378,123.252854461066,9.38587258818102
"1985/1986",1986,2305,2552,126.255114513453,9.1739622155591
"1986/1987",1987,1997,2362.5,125.236019834873,9.59193390432991
"1987/1988",1988,2626,2975,138.179776463823,11.204976431833
"1988/1989",1989,2186,2535,129.379244667225,11.7301885735173
"1989/1990",1990,2275,2559.5,132.466858137488,11.4385612215451
"1990/1991",1991,2304,2509,128.151842656888,10.441061243841
"1991/1992",1992,2577,3045.5,137.810992716157,10.0891313863516
"1992/1993",1993,2148,2527.5,128.191606139774,10.9700234961687
"1993/1994",1994,1998,2865.5,136.153897666726,11.0265800986782
"1994/1995",1995,2204,2382,121.802897774429,11.6339385756687
"1995/1996",1996,2367,2218.5,120.386964704945,9.62375580989909
"1996/1997",1997,2429,2669.5,135.273238853722,10.1627593632691
"1997/1998",1998,2081,2457,127.266809260194,11.3431602802813
"1998/1999",1999,2358,2749,133.208744822062,10.4034904899638
"1999/2000",2000,2290,2945,134.888707113172,10.9439670479957
"2000/2001",2001,2271,2472.5,127.040397152728,11.6411319717343
"2001/2002",2002,1941,2755.5,135.846045119829,11.3589857516257
"2002/2003",2003,2430,2559,127.322006715092,10.60908010801
"2003/2004",2004,2430,2434.5,125.16721017402,9.99499993305653
"2004/2005",2005,1985,1995,114.829690978307,10.1804008723087
"2005/2006",2006,2080,1996,118.250628958351,9.16523580065981
"2006/2007",2007,2283,2734.5,128.049902899718,13.297169670568
"2007/2008",2008,2343,2690,133.746069482024,10.7273003861719
"2008/2009",2009,2328,2434,122.366981122526,10.0666508748512
"2009/2010",2010,2116,2110.5,120.382018851837,9.91188672736709
"2010/2011",2011,2452,2703,130.877180890546,10.4732310544427
"2011/2012",2012,2166,2700.5,130.71195884047,10.4158684682503
"2012/2013",2013,2431,2374.5,125.132268206055,9.92188672714357
"1950/1951",1951,2742,3229,142.387062132774,10.0232499324251
"1951/1952",1952,2262,2327,124.775806495173,10.3055398322187
"1952/1953",1953,2550,2324,114.996886999355,9.37874994683079
"1953/1954",1954,2178,2766.5,130.317828603201,9.60214616825259
"1954/1955",1955,2272,2487.5,131.337188211771,9.47412730318951
"1955/1956",1956,2185,2475,122.427671788371,8.22913142792583
"1956/1957",1957,2169,2636,130.189512508784,10.1776650233133
"1957/1958",1958,2429,2942.5,137.151811219796,8.95816033359019
"1958/1959",1959,2495,2725,132.495652803702,10.6472168996104
"1959/1960",1960,2212,2795.5,133.695338796944,10.1780046238017
"1960/1961",1961,1835,2073.5,111.846551475848,11.6087734818915
"1961/1962",1962,2306,2470.5,127.670228397073,9.81308955976406
"1962/1963",1963,1635,1890.5,107.716585718934,7.10490565803253
"1963/1964",1964,2189,2621.5,129.203074629419,9.40931919497381
"1964/1965",1965,2420,2817,136.17083480188,9.05823108607042
"1965/1966",1966,2216,2420,122.759069863006,10.6587027484103
"1966/1967",1967,2186,2520,126.622545991575,10.6872404836215
"1967/1968",1968,2383,2255,119.901606707318,10.5374881838418
"1968/1969",1969,2138,2346.5,125.604045660514,9.44959900185097
"1969/1970",1970,2370,2559,130.477603849663,8.71358486735877
"1970/1971",1971,2277,2511,125.359701554205,9.39502353137271
"1971/1972",1972,2411,2893,141.706218500552,10.7858919341581
"1972/1973",1973,2893,3000.5,139.658547355265,8.8532075057474
"1973/1974",1974,2559,3523.5,146.111394343571,10.7953536887521
"1974/1975",1975,2560,3173.5,144.165933124059,10.8244338767814
"1975/1976",1976,2178,2658.5,126.116501139137,9.80143186226575
"1976/1977",1977,2137,2553,124.518743617345,10.7771697268944
"1977/1978",1978,2298,2856.5,135.873318707026,10.402641433379
"1978/1979",1979,2385,2986,134.635181598068,9.77040088147294
"1979/1980",1980,2447,2882.5,134.40449848667,10.5492956953149
"1980/1981",1981,2067,2096.5,115.424080675596,9.79332540926242
"1981/1982",1982,2218,2821,138.401625796953,9.58474050826428
"1982/1983",1983,1935,2277,123.660895995255,11.3441272613918
"1983/1984",1984,2535,2801,131.868022150499,9.31021121596839
"1984/1985",1985,2073,2382.5,124.940314143277,9.38587258818102
"1985/1986",1986,2123,2565.5,125.453933450889,9.1739622155591
"1986/1987",1987,1934,2336,122.736610479724,9.59193390432991
"1987/1988",1988,2335,2912,135.153059035833,11.204976431833
"1988/1989",1989,2007,2432.5,125.293412876463,11.7301885735173
"1989/1990",1990,2121,2452,125.594627886973,11.4385612215451
"1990/1991",1991,2254,2483,126.253971226336,10.441061243841
"1991/1992",1992,2270,2978,135.60470492188,10.0891313863516
"1992/1993",1993,1930,2408.5,123.798286912917,10.9700234961687
"1993/1994",1994,1737,2625,128.207648845289,11.0265800986782
"1994/1995",1995,2100,2303.5,123.669897659758,11.6339385756687
"1995/1996",1996,2474,2315,121.307841365661,9.62375580989909
"1996/1997",1997,2320,2617.5,129.796687967209,10.1627593632691
"1997/1998",1998,1939,2360,122.364940719253,11.3431602802813
"1998/1999",1999,2175,2664,131.447159369293,10.4034904899638
"1999/2000",2000,1925,2730,129.521386254515,10.9439670479957
"2000/2001",2001,2130,2404,123.44194996512,11.6411319717343
"2001/2002",2002,1696,2509.5,126.224036026289,11.3589857516257
"2002/2003",2003,2318,2568,127.931509895768,10.60908010801
"2003/2004",2004,2361,2437,119.987321395692,9.99499993305653
"2004/2005",2005,1984,1968.5,111.44050732688,10.1804008723087
"2005/2006",2006,1954,1983,112.290653319339,9.16523580065981
"2006/2007",2007,2062,2576.5,127.366119628537,13.297169670568
"2007/2008",2008,2187,2690,130.180097117882,10.7273003861719
"2008/2009",2009,2157,2427,124.023586935361,10.0666508748512
"2009/2010",2010,2097,2126.5,118.976851132546,9.91188672736709
"2010/2011",2011,2178,2658.5,126.125433802909,10.4732310544427
"2011/2012",2012,1907,2579,125.02792838675,10.4158684682503
"2012/2013",2013,2367,2418,125.955153643429,9.92188672714357
"1950/1951",1951,2441,3102.5,139.557774815725,10.0232499324251
"1951/1952",1952,2198,2356,123.326546578969,10.3055398322187
"1952/1953",1953,2371,2392.5,117.748512123088,9.37874994683079
"1953/1954",1954,1900,2587.5,126.989904228522,9.60214616825259
"1954/1955",1955,2214,2493,128.674371367516,9.47412730318951
"1955/1956",1956,1955,2410,123.356562443978,8.22913142792583
"1956/1957",1957,1949,2501,127.695252746221,10.1776650233133
"1957/1958",1958,2151,2835,137.175146962008,8.95816033359019
"1958/1959",1959,2298,2684,132.893900935265,10.6472168996104
"1959/1960",1960,1930,2616,128.289515709638,10.1780046238017
"1960/1961",1961,1641,1805,106.571176806815,11.6087734818915
"1961/1962",1962,2170,2446.5,128.163269804434,9.81308955976406
"1962/1963",1963,1489,1744,100.897391586615,7.10490565803253
"1963/1964",1964,2009,2541.5,129.497754107163,9.40931919497381
"1964/1965",1965,2190,2774.5,134.291163765797,9.05823108607042
"1965/1966",1966,1917,2223.5,117.792933661011,10.6587027484103
"1966/1967",1967,1938,2367,122.450566488066,10.6872404836215
"1967/1968",1968,2270,2247,118.177778736749,10.5374881838418
"1968/1969",1969,1999,2270.5,119.36763977685,9.44959900185097
"1969/1970",1970,2187,2528.5,131.834139395292,8.71358486735877
"1970/1971",1971,2011,2468.5,125.629625609485,9.39502353137271
"1971/1972",1972,2123,2818.5,136.012547056358,10.7858919341581
"1972/1973",1973,2680,3089,141.283956020087,8.8532075057474
"1973/1974",1974,2007,3300,140.571502157616,10.7953536887521
"1974/1975",1975,2204,3028.5,138.895903603674,10.8244338767814
"1975/1976",1976,1884,2495.5,126.400655957229,9.80143186226575
"1976/1977",1977,1919,2306,118.732380328928,10.7771697268944
"1977/1978",1978,2026,2738.5,132.617297913208,10.402641433379
"1978/1979",1979,2081,2774.5,130.389780983451,9.77040088147294
"1979/1980",1980,2154,2797.5,134.46455424828,10.5492956953149
"1980/1981",1981,1991,2027,110.004186929219,9.79332540926242
"1981/1982",1982,1934,2642.5,129.456828264561,9.58474050826428
"1982/1983",1983,1765,2100.5,117.647686315669,11.3441272613918
"1983/1984",1984,2303,2777,129.510685607371,9.31021121596839
"1984/1985",1985,1859,2317,123.30851679092,9.38587258818102
"1985/1986",1986,1901,2415,120.743052230785,9.1739622155591
"1986/1987",1987,1816,2184,116.476803375394,9.59193390432991
"1987/1988",1988,1972,2728,127.884712000328,11.204976431833
"1988/1989",1989,1767,2271,116.569336566867,11.7301885735173
"1989/1990",1990,1843,2258,121.114307039176,11.4385612215451
"1990/1991",1991,2038,2402.5,124.775596205133,10.441061243841
"1991/1992",1992,1979,2764,133.739189538539,10.0891313863516
"1992/1993",1993,1704,2213.5,121.510453453021,10.9700234961687
"1993/1994",1994,1419,2259.5,118.625645962563,11.0265800986782
"1994/1995",1995,1821,2151.5,115.802620318295,11.6339385756687
"1995/1996",1996,2464,2388,117.284147118952,9.62375580989909
"1996/1997",1997,2029,2499,126.411044888222,10.1627593632691
"1997/1998",1998,1731,2196,118.820993610796,11.3431602802813
"1998/1999",1999,1979,2488,125.571839884495,10.4034904899638
"1999/2000",2000,1569,2443,121.322849929987,10.9439670479957
"2000/2001",2001,1921,2277,118.623169004013,11.6411319717343
"2001/2002",2002,1413,2226,118.397650630175,11.3589857516257
"2002/2003",2003,2098,2497.5,126.355222912994,10.60908010801
"2003/2004",2004,2203,2383.5,121.059668638751,9.99499993305653
"2004/2005",2005,1954,1886,109.725903649136,10.1804008723087
"2005/2006",2006,1834,1867,110.210887053484,9.16523580065981
"2006/2007",2007,1657,2327.5,121.917899558583,13.297169670568
"2007/2008",2008,1963,2521.5,127.132752036486,10.7273003861719
"2008/2009",2009,2035,2297.5,118.398400630761,10.0666508748512
"2009/2010",2010,2073,2087.5,118.377112396537,9.91188672736709
"2010/2011",2011,1887,2511,123.194223049044,10.4732310544427
"2011/2012",2012,1659,2323,121.618473376142,10.4158684682503
"2012/2013",2013,2222,2357.5,121.382097213272,9.92188672714357
"1950/1951",1951,1995,2863.5,132.302022048607,10.0232499324251
"1951/1952",1952,1991,2252.5,119.767617535303,10.3055398322187
"1952/1953",1953,2167,2296,111.808757317123,9.37874994683079
"1953/1954",1954,1526,2315,120.468207065138,9.60214616825259
"1954/1955",1955,2136,2437.5,125.210192046445,9.47412730318951
"1955/1956",1956,1681,2247,117.717842356643,8.22913142792583
"1956/1957",1957,1675,2235.5,117.291658588778,10.1776650233133
"1957/1958",1958,1889,2598.5,135.260036715028,8.95816033359019
"1958/1959",1959,1976,2514.5,121.327836659246,10.6472168996104
"1959/1960",1960,1547,2350.5,123.758540042804,10.1780046238017
"1960/1961",1961,1435,1531.5,100.980434782667,11.6087734818915
"1961/1962",1962,1905,2339.5,124.405674734449,9.81308955976406
"1962/1963",1963,1358,1538,99.8220771727759,7.10490565803253
"1963/1964",1964,1797,2365.5,124.03212264013,9.40931919497381
"1964/1965",1965,1869,2608.5,129.653436550064,9.05823108607042
"1965/1966",1966,1492,1935,113.936580154484,10.6587027484103
"1966/1967",1967,1508,2123.5,117.935985573158,10.6872404836215
"1967/1968",1968,1985,2165,118.740586656833,10.5374881838418
"1968/1969",1969,1748,2122,114.775909595478,9.44959900185097
"1969/1970",1970,1994,2431.5,126.531334698672,8.71358486735877
"1970/1971",1971,1692,2300.5,121.351820212759,9.39502353137271
"1971/1972",1972,1808,2581,129.124693655882,10.7858919341581
"1972/1973",1973,2359,3034.5,138.940981107485,8.8532075057474
"1973/1974",1974,1448,2885.5,134.95155631255,10.7953536887521
"1974/1975",1975,1778,2782.5,135.363406552634,10.8244338767814
"1975/1976",1976,1611,2249,122.724515784036,9.80143186226575
"1976/1977",1977,1681,2031.5,112.626085709203,10.7771697268944
"1977/1978",1978,1766,2561.5,126.946686376866,10.402641433379
"1978/1979",1979,1617,2440.5,124.606663769891,9.77040088147294
"1979/1980",1980,1811,2634.5,129.527606991788,10.5492956953149
"1980/1981",1981,1760,1832.5,110.100257727816,9.79332540926242
"1981/1982",1982,1593,2320.5,122.738606503542,9.58474050826428
"1982/1983",1983,1579,1847,115.26197467335,11.3441272613918
"1983/1984",1984,1997,2594.5,125.178228494526,9.31021121596839
"1984/1985",1985,1635,2161,119.302839171723,9.38587258818102
"1985/1986",1986,1610,2188,119.63824826308,9.1739622155591
"1986/1987",1987,1655,1967.5,111.34875253943,9.59193390432991
"1987/1988",1988,1570,2383,122.688317112002,11.204976431833
"1988/1989",1989,1514,1984.5,110.154541216216,11.7301885735173
"1989/1990",1990,1476,2003,110.066173082978,11.4385612215451
"1990/1991",1991,1762,2259,116.949763731964,10.441061243841
"1991/1992",1992,1587,2449,125.484336560226,10.0891313863516
"1992/1993",1993,1518,1965.5,116.612927060981,10.9700234961687
"1993/1994",1994,1134,1810,104.910699854085,11.0265800986782
"1994/1995",1995,1600,1920,111.356439497208,11.6339385756687
"1995/1996",1996,2250,2390,118.316596385457,9.62375580989909
"1996/1997",1997,1774,2304.5,121.596084731789,10.1627593632691
"1997/1998",1998,1577,1897.5,111.872014928858,11.3431602802813
"1998/1999",1999,1743,2219.5,119.031128213168,10.4034904899638
"1999/2000",2000,1252,2003,113.768404982987,10.9439670479957
"2000/2001",2001,1617,2033,113.943749132086,11.6411319717343
"2001/2002",2002,1140,1813.5,106.229083871482,11.3589857516257
"2002/2003",2003,1772,2322.5,122.493860013165,10.60908010801
"2003/2004",2004,1914,2204,113.154163690778,9.99499993305653
"2004/2005",2005,1753,1734,103.578452454333,10.1804008723087
"2005/2006",2006,1622,1627,106.437225710856,9.16523580065981
"2006/2007",2007,1306,2008.5,115.242669284115,13.297169670568
"2007/2008",2008,1712,2234,115.933065135638,10.7273003861719
"2008/2009",2009,1734,2110.5,115.593255253075,10.0666508748512
"2009/2010",2010,1891,2005,115.608879325006,9.91188672736709
"2010/2011",2011,1593,2164.5,116.263645550277,10.4732310544427
"2011/2012",2012,1379,2002.5,111.555933324359,10.4158684682503
"2012/2013",2013,2013,2243.5,116.750346484476,9.92188672714357
"1950/1951",1951,1438,2517,126.96619977588,10.0232499324251
"1951/1952",1952,1766,2062.5,117.1873136301,10.3055398322187
"1952/1953",1953,1895,2054.5,110.581241928481,9.37874994683079
"1953/1954",1954,1237,1963,111.977780662813,9.60214616825259
"1954/1955",1955,1957,2288.5,121.040725513624,9.47412730318951
"1955/1956",1956,1386,1986.5,113.597788072309,8.22913142792583
"1956/1957",1957,1382,1883.5,110.146157767966,10.1776650233133
"1957/1958",1958,1531,2308.5,126.905515400779,8.95816033359019
"1958/1959",1959,1599,2263.5,114.891075684387,10.6472168996104
"1959/1960",1960,1154,1914.5,109.24070371054,10.1780046238017
"1960/1961",1961,1136,1168.5,92.99832481577,11.6087734818915
"1961/1962",1962,1576,2168,122.880675567963,9.81308955976406
"1962/1963",1963,1236,1245,94.6879362357602,7.10490565803253
"1963/1964",1964,1553,2135.5,118.293429746285,9.40931919497381
"1964/1965",1965,1571,2303.5,122.433203765787,9.05823108607042
"1965/1966",1966,1122,1530,104.771017674,10.6587027484103
"1966/1967",1967,1168,1762.5,109.164438476949,10.6872404836215
"1967/1968",1968,1742,1973.5,113.209193318698,10.5374881838418
"1968/1969",1969,1515,1889.5,108.944660701331,9.44959900185097
"1969/1970",1970,1765,2195,122.542902481636,8.71358486735877
"1970/1971",1971,1332,1960.5,116.066065403353,9.39502353137271
"1971/1972",1972,1572,2263,117.410389418606,10.7858919341581
"1972/1973",1973,1879,2821,133.093919915796,8.8532075057474
"1973/1974",1974,920,2340.5,121.319341219438,10.7953536887521
"1974/1975",1975,1324,2420.5,123.680697857394,10.8244338767814
"1975/1976",1976,1407,1932,113.308339103958,9.80143186226575
"1976/1977",1977,1279,1634,99.9876630626697,10.7771697268944
"1977/1978",1978,1490,2205.5,117.971362931664,10.402641433379
"1978/1979",1979,1072,2015,117.037110550122,9.77040088147294
"1979/1980",1980,1476,2312,120.91734001662,10.5492956953149
"1980/1981",1981,1473,1596,103.828200974733,9.79332540926242
"1981/1982",1982,1196,1930.5,116.335576917708,9.58474050826428
"1982/1983",1983,1375,1537.5,105.73299275009,11.3441272613918
"1983/1984",1984,1611,2307,123.864998095502,9.31021121596839
"1984/1985",1985,1355,1860.5,111.788231486147,9.38587258818102
"1985/1986",1986,1373,1894,113.338830716707,9.1739622155591
"1986/1987",1987,1372,1690.5,104.095086961072,9.59193390432991
"1987/1988",1988,1223,1918,113.303605598374,11.204976431833
"1988/1989",1989,1325,1614,101.642792781437,11.7301885735173
"1989/1990",1990,1193,1578,101.372022876786,11.4385612215451
"1990/1991",1991,1410,1905,109.922514117224,10.441061243841
"1991/1992",1992,1177,2034.5,118.286782326962,10.0891313863516
"1992/1993",1993,1292,1630,107.555710880192,10.9700234961687
"1993/1994",1994,842,1287.5,97.8604354882841,11.0265800986782
"1994/1995",1995,1330,1545,109.690311173703,11.6339385756687
"1995/1996",1996,1944,2238,112.334314998054,9.62375580989909
"1996/1997",1997,1415,1974.5,113.854042400357,10.1627593632691
"1997/1998",1998,1357,1540.5,103.09609712781,11.3431602802813
"1998/1999",1999,1357,1915,111.129544627768,10.4034904899638
"1999/2000",2000,922,1508,102.573713532032,10.9439670479957
"2000/2001",2001,1347,1678.5,105.071633697768,11.6411319717343
"2001/2002",2002,925,1312,93.2313725334263,11.3589857516257
"2002/2003",2003,1504,2040.5,115.420106911323,10.60908010801
"2003/2004",2004,1534,1903.5,110.775541148739,9.99499993305653
"2004/2005",2005,1541,1532,98.0116730659287,10.1804008723087
"2005/2006",2006,1403,1352,98.5573181392437,9.16523580065981
"2006/2007",2007,977,1530,102.166720780211,13.297169670568
"2007/2008",2008,1437,1868,109.56406387156,10.7273003861719
"2008/2009",2009,1409,1887,109.830421963874,10.0666508748512
"2009/2010",2010,1677,1893,111.793473021238,9.91188672736709
"2010/2011",2011,1288,1773,103.904206818576,10.4732310544427
"2011/2012",2012,1074,1637,98.7383762342123,10.4158684682503
"2012/2013",2013,1713,2016.5,114.194171752361,9.92188672714357
