"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2679,2667.5,137.494212769877,9.6737971100473
"1958/1959",1959,2671,2470.5,136.9438350468,11.615400840234
"1959/1960",1960,2535,2666.5,135.478174107068,10.9519482684746
"1960/1961",1961,2297,2356,127.689756257813,12.3272640318698
"1961/1962",1962,2458,2145.5,117.008035668415,10.6045753911296
"1962/1963",1963,1690,1864,107.367039121253,7.61964621256492
"1963/1964",1964,2434,2479.5,129.852028464152,9.71201871872438
"1964/1965",1965,2662,2550,134.030132245717,9.99665087641586
"1965/1966",1966,2518,2495.5,128.174076102503,11.2875942437874
"1966/1967",1967,2618,2571,127.722119330292,11.3985376375341
"1967/1968",1968,2340,2005.5,115.319276111482,10.9769247937379
"1968/1969",1969,2213,2132.5,122.819013425543,9.76438673066397
"1969/1970",1970,2421,2353,127.015878567695,9.21683957309128
"1970/1971",1971,2748,2565.5,130.403597952829,10.2549999272451
"1971/1972",1972,2608,2632,136.337913576891,11.0799529604491
"1972/1973",1973,2906,2426.5,133.486628289219,9.59665088535655
"1973/1974",1974,3258,3495.5,149.161376433446,11.4864149940604
"1974/1975",1975,3194,3132.5,145.211020069763,11.5150470688922
"1975/1976",1976,2635,2569,125.64573043735,10.0676055652365
"1976/1977",1977,2591,2659.5,134.74015154297,11.1872168875405
"1977/1978",1978,2636,2630.5,133.995483809151,11.0721461353955
"1978/1979",1979,2565,2479.5,131.148690433664,9.56150937670807
"1979/1980",1980,2578,2696.5,136.550910556287,11.0870421621686
"1980/1981",1981,2123,1964.5,121.784556007749,10.1705659668682
"1981/1982",1982,2545,2698,138.938666568005,9.62886786576852
"1982/1983",1983,2190,2348,129.557312624723,11.6679480088708
"1983/1984",1984,2806,2487,132.38225498999,9.83509383334433
"1984/1985",1985,2099,2059,118.099418782392,9.56518862190885
"1985/1986",1986,2451,2461.5,126.503723382419,9.34891504183728
"1986/1987",1987,2063,2264,123.143984689241,9.95830182066925
"1987/1988",1988,2803,2975,144.073640657039,11.5965257188559
"1988/1989",1989,2401,2681.5,136.153208132963,12.086344225934
"1989/1990",1990,2551,2716,132.825130700165,12.3531130878958
"1990/1991",1991,2314,2408,130.42361278895,10.999457457775
"1991/1992",1992,2928,3034,140.124779651411,10.7703989767579
"1992/1993",1993,2285,2399,127.845423305277,11.2646225461877
"1993/1994",1994,2491,2995,140.488666917289,11.3645046194268
"1994/1995",1995,2414,2346.5,124.514778075282,12.2563678070393
"1995/1996",1996,2103,1888.5,114.3215176068,9.92330979381386
"1996/1997",1997,2531,2562.5,134.857302127857,10.8053772734338
"1997/1998",1998,2090,2629.5,131.801376704906,11.9627593230359
"1998/1999",1999,2579,2792,135.501130204727,11.2401885844697
"1999/2000",2000,2484,3017,140.076537629564,11.8973003600204
"2000/2001",2001,2313,2369.5,129.344931928261,12.424150822157
"2001/2002",2002,2178,2963,139.685422516915,12.0223583783076
"2002/2003",2003,2457,2457,128.857473496651,11.568136690347
"2003/2004",2004,2408,2310,129.392935887562,11.3770421556866
"2004/2005",2005,2159,2072,119.482774238609,11.1230187757679
"2005/2006",2006,2071,2071,122.69929662412,10.3970989806727
"2006/2007",2007,2694,2906,134.851602824815,14.3069102140363
"2007/2008",2008,2674,2857.5,141.358155653414,11.5911970804773
"2008/2009",2009,2301,2393.5,125.226442170838,11.0484904755469
"2009/2010",2010,2015,1988.5,112.049478928993,10.9086084032018
"2010/2011",2011,2420,2571.5,127.151698927057,11.3873112226907
"2011/2012",2012,2518,2855,138.887097388346,11.7817604564996
"2012/2013",2013,2382,2355.5,126.195497049445,10.7826414248853
"1950/1951",1951,3060,3300.5,147.873115623646,10.758333249328
"1951/1952",1952,2619,2430,127.217002571029,10.9871125869374
"1952/1953",1953,2486,2336.5,122.261263487909,9.88780653922608
"1953/1954",1954,2458,2739.5,133.146519596507,10.0580423844776
"1954/1955",1955,2226,2310.5,133.487627594103,9.96787729215334
"1955/1956",1956,2296,2379.5,119.093521134645,8.80298118035751
"1956/1957",1957,2472,2735,137.492383008848,11.1361083981168
"1957/1958",1958,2581,2854,142.546606323661,9.6737971100473
"1958/1959",1959,2623,2638,134.480206461652,11.615400840234
"1959/1960",1960,2405,2800.5,138.122561458082,10.9519482684746
"1960/1961",1961,2187,2434,122.481846285603,12.3272640318698
"1961/1962",1962,2448,2384.5,122.131923967761,10.6045753911296
"1962/1963",1963,1640,1883.5,108.661885457772,7.61964621256492
"1963/1964",1964,2360,2632,133.286387657858,9.71201871872438
"1964/1965",1965,2627,2775.5,136.63340511523,9.99665087641586
"1965/1966",1966,2414,2584.5,123.904750105476,11.2875942437874
"1966/1967",1967,2458,2682,130.717928625074,11.3985376375341
"1967/1968",1968,2465,2174,119.580532837807,10.9769247937379
"1968/1969",1969,2310,2272.5,126.077703763589,9.76438673066397
"1969/1970",1970,2331,2546.5,128.271962745276,9.21683957309128
"1970/1971",1971,2631,2717,130.563710282676,10.2549999272451
"1971/1972",1972,2645,2824.5,140.776646827861,11.0799529604491
"1972/1973",1973,3015,2791.5,138.98274513951,9.59665088535655
"1973/1974",1974,3014,3644.5,152.231150358098,11.4864149940604
"1974/1975",1975,3081,3358.5,147.054092651165,11.5150470688922
"1975/1976",1976,2529,2736,128.989710276522,10.0676055652365
"1976/1977",1977,2428,2828.5,137.25155240683,11.1872168875405
"1977/1978",1978,2557,2817.5,137.547236650243,11.0721461353955
"1978/1979",1979,2591,2679,133.501353512392,9.56150937670807
"1979/1980",1980,2616,2867.5,140.225784507674,11.0870421621686
"1980/1981",1981,2137,2096,122.86380842528,10.1705659668682
"1981/1982",1982,2485,2829,137.361525248838,9.62886786576852
"1982/1983",1983,2120,2426.5,128.95890757991,11.6679480088708
"1983/1984",1984,2871,2773.5,135.34109374258,9.83509383334433
"1984/1985",1985,2196,2173,119.872645561811,9.56518862190885
"1985/1986",1986,2314,2617.5,124.624464515141,9.34891504183728
"1986/1987",1987,2044,2340.5,124.273794146602,9.95830182066925
"1987/1988",1988,2676,3112,142.700340461181,11.5965257188559
"1988/1989",1989,2305,2700.5,131.931766937514,12.086344225934
"1989/1990",1990,2441,2785.5,133.518395368646,12.3531130878958
"1990/1991",1991,2250,2511,133.640320838951,10.999457457775
"1991/1992",1992,2732,3181,141.118867066486,10.7703989767579
"1992/1993",1993,2214,2475.5,129.526378433013,11.2646225461877
"1993/1994",1994,2200,2970.5,137.086493336517,11.3645046194268
"1994/1995",1995,2448,2441,123.339158338586,12.2563678070393
"1995/1996",1996,2225,2066.5,118.271110079832,9.92330979381386
"1996/1997",1997,2448,2752,137.984074797473,10.8053772734338
"1997/1998",1998,1959,2589,133.498339953846,11.9627593230359
"1998/1999",1999,2422,2871.5,135.174553089046,11.2401885844697
"1999/2000",2000,2252,2975,137.224455995008,11.8973003600204
"2000/2001",2001,2249,2445,127.391426777656,12.424150822157
"2001/2002",2002,1883,2816.5,138.541194836984,12.0223583783076
"2002/2003",2003,2389,2551,129.246935099562,11.568136690347
"2003/2004",2004,2447,2445.5,127.036908815875,11.3770421556866
"2004/2005",2005,2143,2171.5,115.936444959525,11.1230187757679
"2005/2006",2006,2091,2103.5,124.02732858424,10.3970989806727
"2006/2007",2007,2424,2914.5,134.808819976454,14.3069102140363
"2007/2008",2008,2564,2958,141.75934666328,11.5911970804773
