"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2116,2841,133.480892660186,11.1448111610557
"1990/1991",1991,2125,2619,131.070326016803,9.58983478071783
"1991/1992",1992,2359,3379,148.798824110749,9.62532851276176
"1992/1993",1993,2130,2625,132.546533654987,9.65922157161975
"1993/1994",1994,1965,2804.5,134.88918229201,9.54441025343126
"1994/1995",1995,2171,2659.5,130.296559664438,10.7093866424863
"1995/1996",1996,2272,2388.5,124.988134594588,8.53014074381388
"1996/1997",1997,2026,2772,136.896237093994,9.07466969789304
"1997/1998",1998,1939,2786,137.745866089557,10.5549998534843
"1998/1999",1999,2211,2930.5,138.387568576702,9.81021213428258
"1999/2000",2000,1779,2793,134.96784637518,10.5077932817695
"2000/2001",2001,2199,2623.5,131.754627433062,10.4943630623868
"2001/2002",2002,1522,2651,133.821957499852,10.721886642207
"2002/2003",2003,2061,2611,132.847600552442,10.0475706195432
"2003/2004",2004,2320,2661.5,132.301346217184,9.89530503254891
"2004/2005",2005,1993,2272.5,115.476275759079,9.59863195033252
"2005/2006",2006,2104,2273.5,124.022124282074,8.98740554890015
"2006/2007",2007,1824,2705.5,136.792297784274,12.4764620746872
"2007/2008",2008,2233,2985.5,143.560533964411,9.93274634626602
"2008/2009",2009,1909,2462,128.55445272596,9.32639139037983
"2009/2010",2010,2065,2085.5,117.620221948717,9.12400931943173
"2010/2011",2011,2099,2537.5,128.024703200584,9.59287723348002
"2011/2012",2012,1904,2827.5,138.306621796016,10.2776054934874
"2012/2013",2013,2179,2418.5,125.725943130549,8.81613196782276
"1950/1951",1951,2292,3398,148.287531388918,8.54162489848677
"1951/1952",1952,2747,3135.5,136.513353948513,9.61180738630342
"1952/1953",1953,2131,2561.5,123.123212568486,8.21549518879521
"1953/1954",1954,1983,2586,129.525955480887,8.87709894759212
"1954/1955",1955,2363,2642,134.256943967628,8.63070744366543
"1955/1956",1956,1869,2552.5,130.607453644295,7.36133795303725
"1956/1957",1957,1887,2654.5,129.462843093286,10.0993159014055
"1957/1958",1958,2296,2907.5,140.7765599852,8.52318386116311
"1958/1959",1959,1992,2718.5,130.953009989354,9.91806590545677
"1959/1960",1960,1689,2616.5,129.334494547611,9.76298109184461
"1960/1961",1961,1576,2200,121.021994950104,10.5909904187176
"1961/1962",1962,2269,2711,133.416735283408,8.9267215879924
"1962/1963",1963,1494,1681.5,108.333393991174,6.59976409283414
"1963/1964",1964,2183,2856.5,140.254919092877,8.57392008555834
"1964/1965",1965,2460,3033,139.175021615085,8.60174518016185
"1965/1966",1966,1812,2477,121.78939369632,9.49224044327659
"1966/1967",1967,1888,2772.5,134.311747581023,9.91632062247691
"1967/1968",1968,2370,2519.5,123.601428048611,9.51007029937554
"1968/1969",1969,2268,2495.5,120.661736820179,8.62181593443021
"1969/1970",1970,2140,2780,128.919851149715,8.00301877845008
"1970/1971",1971,1961,2825.5,132.279277077174,9.16797158260004
"1971/1972",1972,2201,3160.5,142.752095900945,9.72999987192452
"1972/1973",1973,2489,3409,148.639142992287,8.71332536634708
"1973/1974",1974,1659,3127.5,138.499554110794,10.0663677889344
"1974/1975",1975,1922,3166.5,142.000003065062,10.1610611830443
"1975/1976",1976,1844,2639,132.02809654457,9.03657265737688
"1976/1977",1977,1783,2547.5,127.256182233664,9.86377345384011
"1977/1978",1978,2041,2684.5,130.763311836887,9.79316024787127
"1978/1979",1979,2136,2594,128.20058402421,8.12212254937281
"1979/1980",1980,2137,2968,137.258887756543,9.81934259293225
"1980/1981",1981,2129,2467.5,124.927640649559,9.32525931493344
"1981/1982",1982,1878,2668,129.348736706993,8.40150933558086
"1982/1983",1983,1855,2427,128.117787549926,10.1531130700144
"1983/1984",1984,2283,3071,134.469281432486,9.09107969841207
"1984/1985",1985,1878,2161.5,118.850468929935,8.6953772535407
"1985/1986",1986,1770,2312.5,125.085608773454,8.07009424864894
"1986/1987",1987,1794,2209,118.160472798735,9.21037724202956
"1987/1988",1988,1747,2960,136.013177501218,10.4495538464516
"1988/1989",1989,1795,2617,126.986924557681,10.6349055120757
"1989/1990",1990,1721,2606.5,128.107284098958,11.1448111610557
"1990/1991",1991,1929,2484.5,124.997875221806,9.58983478071783
"1991/1992",1992,1933,3153,146.673714348474,9.62532851276176
"1992/1993",1993,1850,2490,130.925906880632,9.65922157161975
"1993/1994",1994,1629,2507.5,125.140580227688,9.54441025343126
"1994/1995",1995,1937,2474.5,125.585523093834,10.7093866424863
"1995/1996",1996,2204,2385,123.23752282073,8.53014074381388
"1996/1997",1997,1688,2547.5,126.411572527116,9.07466969789304
"1997/1998",1998,1698,2576.5,130.195579204157,10.5549998534843
"1998/1999",1999,1860,2715,132.5911774682,9.81021213428258
"1999/2000",2000,1456,2438,125.003774332668,10.5077932817695
"2000/2001",2001,1966,2425,124.398639402201,10.4943630623868
"2001/2002",2002,1272,2257.5,122.748390547948,10.721886642207
"2002/2003",2003,1779,2433,125.342353387518,10.0475706195432
"2003/2004",2004,2165,2537,126.064527282514,9.89530503254891
"2004/2005",2005,1857,2112,113.224680243836,9.59863195033252
"2005/2006",2006,1955,2124.5,118.72206860263,8.98740554890015
"2006/2007",2007,1481,2408,129.790587458192,12.4764620746872
"2007/2008",2008,1959,2838,137.788748440947,9.93274634626602
"2008/2009",2009,1721,2243,120.251607792419,9.32639139037983
"2009/2010",2010,2023,2053.5,118.019891088341,9.12400931943173
"2010/2011",2011,1817,2314.5,120.439453981026,9.59287723348002
"2011/2012",2012,1557,2554,132.325542661671,10.2776054934874
"2012/2013",2013,2086,2340.5,124.079022773395,8.81613196782276
"1950/1951",1951,1859,3085,140.82128611792,8.54162489848677
"1951/1952",1952,2449,3040,134.423558162069,9.61180738630342
"1952/1953",1953,1909,2350,115.611440085668,8.21549518879521
"1953/1954",1954,1645,2340.5,123.162821541289,8.87709894759212
"1954/1955",1955,2202,2563,128.036146730551,8.63070744366543
"1955/1956",1956,1705,2322.5,127.199280983308,7.36133795303725
"1956/1957",1957,1577,2373.5,114.85067979733,10.0993159014055
"1957/1958",1958,1980,2752,134.899103849918,8.52318386116311
"1958/1959",1959,1727,2437.5,123.244634721662,9.91806590545677
"1959/1960",1960,1458,2241.5,121.622154317538,9.76298109184461
"1960/1961",1961,1335,1822,109.703847381914,10.5909904187176
"1961/1962",1962,1978,2542.5,129.653839244103,8.9267215879924
"1962/1963",1963,1418,1556.5,107.647882554435,6.59976409283414
"1963/1964",1964,1920,2740,133.701530541725,8.57392008555834
"1964/1965",1965,2032,2880.5,133.895335630612,8.60174518016185
"1965/1966",1966,1481,2140,118.513041825319,9.49224044327659
"1966/1967",1967,1578,2446.5,124.2440348762,9.91632062247691
"1967/1968",1968,2102,2358.5,120.846152873549,9.51007029937554
"1968/1969",1969,2087,2432.5,118.725219175801,8.62181593443021
"1969/1970",1970,1851,2559,128.203155675049,8.00301877845008
"1970/1971",1971,1520,2551.5,127.111022511202,9.16797158260004
"1971/1972",1972,1756,2875,132.746214401018,9.72999987192452
"1972/1973",1973,2182,3201.5,142.237342478903,8.71332536634708
"1973/1974",1974,1174,2658,126.786223019938,10.0663677889344
"1974/1975",1975,1556,2752.5,133.405316119041,10.1610611830443
"1975/1976",1976,1593,2375.5,129.130853287619,9.03657265737688
"1976/1977",1977,1398,2198.5,121.537229342445,9.86377345384011
"1977/1978",1978,1775,2480,123.893749587513,9.79316024787127
"1978/1979",1979,1933,2418.5,125.778438447602,8.12212254937281
"1979/1980",1980,1793,2733.5,130.630090921636,9.81934259293225
"1980/1981",1981,1936,2297.5,118.778043902324,9.32525931493344
"1981/1982",1982,1546,2353,118.645176882054,8.40150933558086
"1982/1983",1983,1677,2157.5,118.097805848276,10.1531130700144
"1983/1984",1984,1832,2764,127.505903814305,9.09107969841207
"1984/1985",1985,1752,2054.5,114.298998800036,8.6953772535407
"1985/1986",1986,1540,2050.5,118.36468108651,8.07009424864894
"1986/1987",1987,1611,1955,109.394214879224,9.21037724202956
"1987/1988",1988,1296,2500,126.738173267312,10.4495538464516
"1988/1989",1989,1466,2241,117.83927441348,10.6349055120757
"1989/1990",1990,1349,2217.5,119.309068635378,11.1448111610557
"1990/1991",1991,1717,2283,122.894700839049,9.58983478071783
"1991/1992",1992,1489,2758,135.795839316781,9.62532851276176
"1992/1993",1993,1605,2213.5,122.518675281246,9.65922157161975
"1993/1994",1994,1260,2083.5,115.083852047358,9.54441025343126
"1994/1995",1995,1633,2198,118.565949571466,10.7093866424863
"1995/1996",1996,2040,2289,120.455153081172,8.53014074381388
"1996/1997",1997,1423,2214.5,116.795101623803,9.07466969789304
"1997/1998",1998,1433,2214,116.832177605985,10.5549998534843
"1998/1999",1999,1498,2381,119.903839676264,9.81021213428258
"1999/2000",2000,1103,1988.5,111.879765143096,10.5077932817695
"2000/2001",2001,1648,2174.5,118.1893449827,10.4943630623868
"2001/2002",2002,1102,1872,110.674324288972,10.721886642207
"2002/2003",2003,1552,2157,118.413704242398,10.0475706195432
"2003/2004",2004,1920,2354,117.128438587938,9.89530503254891
"2004/2005",2005,1733,1891.5,105.95608110119,9.59863195033252
"2005/2006",2006,1787,1903.5,112.469902633428,8.98740554890015
"2006/2007",2007,1135,1990.5,112.067239960882,12.4764620746872
"2007/2008",2008,1642,2560,127.274400679181,9.93274634626602
"2008/2009",2009,1475,1973.5,116.171773117751,9.32639139037983
"2009/2010",2010,1949,1944.5,117.53893780391,9.12400931943173
"2010/2011",2011,1505,1978.5,115.379941826477,9.59287723348002
"2011/2012",2012,1236,2178.5,116.995838183305,10.2776054934874
"2012/2013",2013,1919,2186,119.77083073742,8.81613196782276
