"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1972/1973",1973,2799,3055.5,142.346891882164,8.27620275695984
"1973/1974",1974,2384,3456,142.410714412119,10.117146112038
"1974/1975",1975,2609,3342.5,148.013138414421,10.0249763027774
"1975/1976",1976,2194,2750,132.508047548173,8.89323934959904
"1976/1977",1977,2116,2698.5,128.953980881432,10.1070989424512
"1977/1978",1978,2208,2839,136.691452935069,9.79584894940819
"1978/1979",1979,2379,2849,132.340907969512,8.51547161953629
"1979/1980",1980,2311,2921,138.246652865038,9.92241773035097
"1980/1981",1981,2122,2268,119.145374129269,9.23775933924096
"1981/1982",1982,2143,2851,136.752276233575,8.88004708308551
"1982/1983",1983,2015,2396,127.050510003303,10.4895753489965
"1983/1984",1984,2643,3032,133.845058306142,8.87227690875303
"1984/1985",1985,2011,2265.5,123.291890646925,8.66952821986644
"1985/1986",1986,1996,2513.5,128.848983737586,8.16103766519436
"1986/1987",1987,1902,2278,121.386889445573,8.94433953447865
"1987/1988",1988,2180,2982,136.561482086489,10.4476289862172
"1988/1989",1989,1892,2448.5,126.25171122842,10.8585140199954
"1989/1990",1990,2110,2587,129.167153221835,11.1708253337694
"1990/1991",1991,2052,2527,127.796575259907,9.99132064315227
"1991/1992",1992,2189,3051.5,138.689672010118,9.72788721826715
"1992/1993",1993,1948,2394,126.415715801769,10.1648819600276
"1993/1994",1994,1615,2526,125.983378760533,10.2670281841595
"1994/1995",1995,2046,2456.5,120.881547725747,11.1936791068435
"1995/1996",1996,2429,2362,118.738612945352,8.97251164829665
"1996/1997",1997,2023,2664,130.86368300551,9.65030649983113
"1997/1998",1998,1888,2404,125.361841598187,10.6415093078647
"1998/1999",1999,2149,2680.5,130.888665527642,9.84507064642121
"1999/2000",2000,1811,2584.5,129.135426687853,10.3916900203314
"2000/2001",2001,2032,2414,122.284156746556,11.1364385420852
"2001/2002",2002,1479,2392,123.628368767066,10.6292923270057
"2002/2003",2003,2208,2489,128.2875662034,10.1727829032472
"2003/2004",2004,2357,2514,124.808445731576,9.62781679796868
"2004/2005",2005,2137,2193.5,114.147755582784,9.00898575944879
"2005/2006",2006,2050,2050,117.98982700413,8.40610841443358
"2006/2007",2007,2118,2687,131.093575228167,12.1634904059212
"2007/2008",2008,2273,2742,135.102060716961,9.67021116321828
"2008/2009",2009,2059,2429.5,126.584734753529,9.08622632376006
"2009/2010",2010,2140,2107.5,116.567924126426,9.03825462671911
"2010/2011",2011,2159,2480.5,124.417013848448,9.43443386314683
"2011/2012",2012,2034,2728.5,130.237665312374,9.82368533819162
"2012/2013",2013,2294,2354,124.862649627426,8.81988199009068
"1950/1951",1951,2286,3116,138.696384610341,9.29541657065662
"1951/1952",1952,2360,2691.5,129.764959156376,9.49248816249586
"1952/1953",1953,2365,2426.5,119.147440757664,8.47639143173056
"1953/1954",1954,1923,2584,128.593973564002,8.47999992221594
"1954/1955",1955,2363,2515.5,130.116873484729,8.80754708470601
"1955/1956",1956,1904,2405,124.285051633121,7.43671356055868
"1956/1957",1957,1883,2544,125.287120668913,9.70264140432173
"1957/1958",1958,2130,2799,138.001956039055,8.33830181217559
"1958/1959",1959,2147,2633.5,125.695569764655,10.0160140388267
"1959/1960",1960,1819,2552.5,125.535871151757,9.572629005775
"1960/1961",1961,1689,1913,110.243539747449,10.7776177953885
"1961/1962",1962,2125,2459,128.04985820827,9.17285368031436
"1962/1963",1963,1561,1735.5,105.664961482817,6.48691034412345
"1963/1964",1964,2053,2617,132.676197905583,8.3551172958993
"1964/1965",1965,2243,2847,133.153147742999,8.62172161716142
"1965/1966",1966,1779,2288.5,116.731849347235,9.83558951455766
"1966/1967",1967,1941,2385.5,127.063609365682,10.0395753590548
"1967/1968",1968,2324,2358.5,119.643724643479,9.65586844053417
"1968/1969",1969,2118,2398,120.123306313966,8.52865558150576
"1969/1970",1970,2266,2565,129.312457561653,7.88912729391354
"1970/1971",1971,2068,2629.5,128.365881121483,8.80405651874629
"1971/1972",1972,2118,2887.5,138.105186883832,9.78004684151443
"1972/1973",1973,2609,3100.5,138.957587943043,8.27620275695984
"1973/1974",1974,1827,3153.5,137.883875447922,10.117146112038
"1974/1975",1975,2204,3183.5,144.726805872178,10.0249763027774
"1975/1976",1976,1982,2587.5,128.003835107437,8.89323934959904
"1976/1977",1977,1873,2443.5,122.976005913841,10.1070989424512
"1977/1978",1978,2053,2681,133.34743386362,9.79584894940819
"1978/1979",1979,2025,2700.5,129.038572505478,8.51547161953629
"1979/1980",1980,2054,2789.5,135.238762158103,9.92241773035097
"1980/1981",1981,2046,2164.5,115.596966017682,9.23775933924096
"1981/1982",1982,1797,2610,127.285731777969,8.88004708308551
"1982/1983",1983,1911,2225,122.46228162372,10.4895753489965
"1983/1984",1984,2346,2941,134.324449649464,8.87227690875303
"1984/1985",1985,1834,2171.5,120.087780721404,8.66952821986644
"1985/1986",1986,1832,2317.5,122.021505139277,8.16103766519436
"1986/1987",1987,1792,2159.5,116.086832513217,8.94433953447865
"1987/1988",1988,1798,2729.5,129.290534612131,10.4476289862172
"1988/1989",1989,1702,2201,114.739873565294,10.8585140199954
"1989/1990",1990,1795,2391,120.812288069149,11.1708253337694
"1990/1991",1991,1872,2357,120.283291252946,9.99132064315227
"1991/1992",1992,1839,2781.5,136.945211460903,9.72788721826715
"1992/1993",1993,1779,2224,121.053556729926,10.1648819600276
"1993/1994",1994,1299,2142,115.855497675649,10.2670281841595
"1994/1995",1995,1823,2215.5,118.317967419784,11.1936791068435
"1995/1996",1996,2343,2375.5,115.286381489191,8.97251164829665
"1996/1997",1997,1775,2418.5,125.442558909785,9.65030649983113
"1997/1998",1998,1725,2214.5,120.639749126737,10.6415093078647
"1998/1999",1999,1894,2462.5,125.393968278056,9.84507064642121
"1999/2000",2000,1459,2270.5,120.72087141968,10.3916900203314
"2000/2001",2001,1817,2219.5,119.199973724028,11.1364385420852
"2001/2002",2002,1170,2043.5,110.870181564928,10.6292923270057
"2002/2003",2003,1937,2350,124.815778486972,10.1727829032472
"2003/2004",2004,2151,2443.5,122.269007495432,9.62781679796868
"2004/2005",2005,2068,2105,111.216457091952,9.00898575944879
"2005/2006",2006,1961,1918.5,113.520340028633,8.40610841443358
"2006/2007",2007,1825,2473,125.75661789931,12.1634904059212
"2007/2008",2008,2084,2647,131.914903013802,9.67021116321828
"2008/2009",2009,1822,2287,121.604754798446,9.08622632376006
"2009/2010",2010,2026,2078.5,114.626263552921,9.03825462671911
"2010/2011",2011,1904,2357.5,119.882345323871,9.43443386314683
"2011/2012",2012,1718,2488.5,127.705026395263,9.82368533819162
"2012/2013",2013,2168,2314,120.504076916339,8.81988199009068
"1950/1951",1951,1864,2843.5,130.240033405091,9.29541657065662
"1951/1952",1952,2118,2601,124.402587193349,9.49248816249586
"1952/1953",1953,2124,2349.5,115.510946692869,8.47639143173056
"1953/1954",1954,1669,2315,122.323722434231,8.47999992221594
"1954/1955",1955,2235,2499.5,129.407945454719,8.80754708470601
"1955/1956",1956,1623,2224.5,119.611109578325,7.43671356055868
"1956/1957",1957,1635,2260.5,117.997443839134,9.70264140432173
"1957/1958",1958,1813,2590.5,134.836101690201,8.33830181217559
"1958/1959",1959,1858,2444.5,120.28826144494,10.0160140388267
"1959/1960",1960,1532,2200,118.221842347363,9.572629005775
"1960/1961",1961,1460,1599.5,101.781320913164,10.7776177953885
"1961/1962",1962,1900,2328,126.372321213569,9.17285368031436
"1962/1963",1963,1474,1563.5,102.921972168161,6.48691034412345
"1963/1964",1964,1863,2471.5,128.82378358286,8.3551172958993
"1964/1965",1965,1930,2675,130.807028926044,8.62172161716142
"1965/1966",1966,1479,1938.5,110.482804964682,9.83558951455766
"1966/1967",1967,1607,2126.5,118.912656904402,10.0395753590548
"1967/1968",1968,2073,2281,120.406866782299,9.65586844053417
"1968/1969",1969,1988,2280,119.673472814664,8.52865558150576
"1969/1970",1970,2051,2497,129.775157752009,7.88912729391354
"1970/1971",1971,1738,2429,123.161499418705,8.80405651874629
"1971/1972",1972,1789,2647.5,129.312926631931,9.78004684151443
"1972/1973",1973,2296,2999,137.320455440557,8.27620275695984
"1973/1974",1974,1362,2704,126.028345974434,10.117146112038
"1974/1975",1975,1767,2900.5,137.661831061076,10.0249763027774
"1975/1976",1976,1667,2358,123.358412813776,8.89323934959904
"1976/1977",1977,1588,2060,115.892551761442,10.1070989424512
"1977/1978",1978,1836,2463,123.768327499201,9.79584894940819
"1978/1979",1979,1691,2407,123.665365157409,8.51547161953629
"1979/1980",1980,1760,2543.5,128.978915368798,9.92241773035097
"1980/1981",1981,1898,1947.5,110.656452634422,9.23775933924096
"1981/1982",1982,1442,2276,118.862960318689,8.88004708308551
"1982/1983",1983,1765,2001.5,114.875103907597,10.4895753489965
"1983/1984",1984,2012,2698,128.158710983275,8.87227690875303
"1984/1985",1985,1683,2012,116.660871545674,8.66952821986644
"1985/1986",1986,1636,2090,115.409315457783,8.16103766519436
"1986/1987",1987,1669,1910.5,108.800365732184,8.94433953447865
"1987/1988",1988,1433,2325,118.876352699164,10.4476289862172
"1988/1989",1989,1432,1864.5,110.711099442318,10.8585140199954
"1989/1990",1990,1477,2036.5,108.770058201243,11.1708253337694
"1990/1991",1991,1641,2057,111.509306877919,9.99132064315227
"1991/1992",1992,1463,2458,127.511324642294,9.72788721826715
"1992/1993",1993,1620,1951.5,117.400885552563,10.1648819600276
"1993/1994",1994,1015,1669.5,105.40496762986,10.2670281841595
"1994/1995",1995,1586,1911.5,113.352593246503,11.1936791068435
"1995/1996",1996,2134,2285.5,112.704951463145,8.97251164829665
"1996/1997",1997,1461,2092,115.80210008426,9.65030649983113
"1997/1998",1998,1557,1932.5,109.145190148904,10.6415093078647
"1998/1999",1999,1628,2192.5,117.764561313875,9.84507064642121
"1999/2000",2000,1136,1784,105.826186168069,10.3916900203314
"2000/2001",2001,1655,1906,112.829502775334,11.1364385420852
"2001/2002",2002,1010,1588,101.428951779392,10.6292923270057
"2002/2003",2003,1648,2177,119.710476026402,10.1727829032472
"2003/2004",2004,1919,2265.5,116.864149283791,9.62781679796868
"2004/2005",2005,1869,1943.5,107.868558660275,9.00898575944879
"2005/2006",2006,1770,1782.5,108.106349271076,8.40610841443358
"2006/2007",2007,1477,2130.5,117.570517131297,12.1634904059212
"2007/2008",2008,1865,2398,126.133944988844,9.67021116321828
"2008/2009",2009,1617,2057.5,115.755851238823,9.08622632376006
"2009/2010",2010,1964,2029.5,113.341280265316,9.03825462671911
"2010/2011",2011,1647,2084,115.444175143385,9.43443386314683
"2011/2012",2012,1372,2187,116.341957368561,9.82368533819162
"2012/2013",2013,2076,2218.5,118.316327630635,8.81988199009068
