"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2211,1828,114.531539002534,4.41087258762223
"1953/1954",1954,2519,2316,128.969791920405,4.22035372395613
"1954/1955",1955,2079,2043,123.925873705424,4.47556598240264
"1955/1956",1956,2383,2149.5,116.148249639585,3.41068071964254
"1956/1957",1957,2502,2509,133.546625885278,5.47441029969937
"1957/1958",1958,2781,2484,133.896441648086,4.12507070721795
"1958/1959",1959,2593,2182,128.219727430243,5.84707538570928
"1959/1960",1960,2441,2385.5,127.886160993781,4.8861501702313
"1960/1961",1961,2135,2079.5,118.371144451122,6.46198103234242
"1961/1962",1962,2381,1872.5,112.384094780217,4.61749994149432
"1962/1963",1963,1726,1753,104.013484484707,1.5274292558458
"1963/1964",1964,2379,2235.5,117.171830693765,3.89335676519191
"1964/1965",1965,2521,2264,128.653918804781,4.01415089837644
"1965/1966",1966,2479,2247.5,126.257548075067,5.68308954031804
"1966/1967",1967,2494,2296.5,127.20101409982,5.86676878149551
"1967/1968",1968,2273,1893,114.756258584892,5.39396706028916
"1968/1969",1969,2100,1952.5,119.059279455344,3.99662731386247
"1969/1970",1970,2324,2130,119.635722189665,3.49478770243795
"1970/1971",1971,2586,2244,128.358755183157,4.29474051474629
"1971/1972",1972,2402,2316.5,131.195349420999,5.20699523348239
"1972/1973",1973,2646,2172.5,126.986886050427,3.76457543225678
"1973/1974",1974,3410,3086,147.834370484875,5.66533010675273
"1974/1975",1975,3027,2746,136.616321753363,5.76360840644283
"1975/1976",1976,2467,2300.5,119.945667128673,4.25725347067321
"1976/1977",1977,2483,2435,130.946711356458,5.35724049099756
"1977/1978",1978,2464,2353,128.347353138302,4.90030653894668
"1978/1979",1979,2635,2513.5,136.237622919098,4.32172164621868
"1979/1980",1980,2645,2503.5,133.260536085742,5.49624405330825
"1980/1981",1981,2078,1842,115.909206881228,4.58955182891146
"1981/1982",1982,2493,2506.5,131.911721250301,3.93044807005867
"1982/1983",1983,2176,2245.5,124.241753419315,6.20646217012918
"1983/1984",1984,2608,2206,129.340191929458,4.09654924891312
"1984/1985",1985,2206,1889,113.967773505974,3.78676882798713
"1985/1986",1986,2438,2173,122.359050883942,3.94827825833938
"1986/1987",1987,2272,2185,122.118776872436,4.24929240255458
"1987/1988",1988,2859,2757.5,139.008049726847,6.22178394319446
"1988/1989",1989,2481,2517.5,131.684136270646,6.66962253713523
"1989/1990",1990,2429,2524,130.392669217598,6.36584895901944
"1990/1991",1991,2321,2250,128.054541181025,5.27431596454918
"1991/1992",1992,2912,2817.5,137.114320221507,5.13504687828305
"1992/1993",1993,2268,2279.5,126.805124871101,5.58370275008668
"1993/1994",1994,2566,2941,139.311182544574,6.33959895960618
"1994/1995",1995,2236,2208,122.389857281753,6.76926876132306
"1995/1996",1996,2071,1775,114.343681547775,4.49448351231907
"1996/1997",1997,2490,2356,128.145743642311,5.25606124797608
"1997/1998",1998,2212,2339,128.564912965953,6.283089526907
"1998/1999",1999,2485,2484.5,132.530929721255,5.76544802904322
"1999/2000",2000,2535,2813,137.920276158597,6.41514074638433
"2000/2001",2001,2366,2312,128.069616730764,6.82648574117624
"2001/2002",2002,2308,2857,140.377249998865,6.47415084339116
"2002/2003",2003,2479,2176.5,127.804245310373,5.8287027446105
"2003/2004",2004,2384,2074.5,123.211553760581,5.25370884746173
"2004/2005",2005,2103,1999,120.260568297427,5.15408011818006
"2005/2006",2006,2125,1933,119.082164183271,4.47247635983019
"2006/2007",2007,2739,2727.5,128.151028609613,8.62099041804706
"2007/2008",2008,2656,2675,140.605134077653,6.21835671322412
"2008/2009",2009,2442,2278.5,120.639063625989,5.45301879074354
"2009/2010",2010,2065,1949,112.063425370169,5.36844332093584
"2010/2011",2011,2603,2417,126.910696911177,5.75844331221866
"2011/2012",2012,2564,2749.5,135.610947038073,6.08328629370796
"2012/2013",2013,2447,2350.5,129.171825289778,5.39823105611909
"1950/1951",1951,2916,2747.5,141.137856877753,4.69404160645014
"1951/1952",1952,2424,2317,124.123460080149,5.41518771709183
"1952/1953",1953,2407,2035.5,115.452170073563,4.41087258762223
"1953/1954",1954,2472,2527.5,129.988787018404,4.22035372395613
"1954/1955",1955,2149,2207,129.299962427023,4.47556598240264
"1955/1956",1956,2336,2368,120.544124120886,3.41068071964254
"1956/1957",1957,2445,2648.5,133.031333352351,5.47441029969937
"1957/1958",1958,2671,2749.5,138.212261028454,4.12507070721795
"1958/1959",1959,2727,2414.5,134.044235844562,5.84707538570928
"1959/1960",1960,2497,2538.5,130.809001396984,4.8861501702313
"1960/1961",1961,2129,2153,117.702323411001,6.46198103234242
"1961/1962",1962,2362,2189,118.448969494036,4.61749994149432
"1962/1963",1963,1731,1811.5,110.974092209913,1.5274292558458
"1963/1964",1964,2345,2430.5,123.266637917596,3.89335676519191
"1964/1965",1965,2640,2574.5,135.206859570677,4.01415089837644
"1965/1966",1966,2515,2416.5,124.242157136896,5.68308954031804
"1966/1967",1967,2519,2463,126.685911028999,5.86676878149551
"1967/1968",1968,2455,2104,115.144159600309,5.39396706028916
"1968/1969",1969,2242,2123.5,122.016452655028,3.99662731386247
"1969/1970",1970,2412,2336.5,123.645716253931,3.49478770243795
"1970/1971",1971,2601,2520,130.372098558295,4.29474051474629
"1971/1972",1972,2490,2494.5,133.444612717656,5.20699523348239
"1972/1973",1973,2858,2533,136.414113021403,3.76457543225678
"1973/1974",1974,3341,3434.5,148.665376824454,5.66533010675273
"1974/1975",1975,2984,3080,142.645991250673,5.76360840644283
"1975/1976",1976,2452,2490,121.841856787174,4.25725347067321
"1976/1977",1977,2448,2556.5,132.977121357291,5.35724049099756
"1977/1978",1978,2530,2543,131.939156984232,4.90030653894668
"1978/1979",1979,2706,2744,137.319376380984,4.32172164621868
"1979/1980",1980,2672,2758,134.557810457443,5.49624405330825
"1980/1981",1981,2185,2018.5,121.661686385088,4.58955182891146
"1981/1982",1982,2459,2704,136.454605521475,3.93044807005867
"1982/1983",1983,2151,2335.5,128.897721988931,6.20646217012918
"1983/1984",1984,2761,2482,131.362264814337,4.09654924891312
"1984/1985",1985,2282,2127.5,119.526813289595,3.78676882798713
"1985/1986",1986,2467,2394.5,124.301371165569,3.94827825833938
"1986/1987",1987,2232,2363.5,125.209856373658,4.24929240255458
"1987/1988",1988,2863,2991,138.158897226964,6.22178394319446
"1988/1989",1989,2459,2640,131.217585045447,6.66962253713523
"1989/1990",1990,2379,2598,130.341648327081,6.36584895901944
"1990/1991",1991,2286,2432.5,130.508857791279,5.27431596454918
"1991/1992",1992,2823,3041.5,137.49611658004,5.13504687828305
"1992/1993",1993,2142,2400,126.872319253802,5.58370275008668
"1993/1994",1994,2359,2974.5,140.256415399455,6.33959895960618
"1994/1995",1995,2304,2304.5,119.800581559491,6.76926876132306
"1995/1996",1996,2245,1972.5,115.993192127479,4.49448351231907
"1996/1997",1997,2450,2532,132.215227282853,5.25606124797608
"1997/1998",1998,2102,2398,127.908287636038,6.283089526907
"1998/1999",1999,2343,2616.5,133.507355545988,5.76544802904322
"1999/2000",2000,2394,2864,134.898591212829,6.41514074638433
"2000/2001",2001,2427,2456.5,128.404704087739,6.82648574117624
"2001/2002",2002,2117,2786.5,136.19802272148,6.47415084339116
"2002/2003",2003,2586,2388,129.805493103251,5.8287027446105
"2003/2004",2004,2436,2259.5,122.634874991855,5.25370884746173
"2004/2005",2005,2100,2132.5,119.152233300637,5.15408011818006
"2005/2006",2006,2201,2005.5,119.747138668328,4.47247635983019
"2006/2007",2007,2579,2845.5,130.122677184754,8.62099041804706
"2007/2008",2008,2597,2796.5,141.684588921525,6.21835671322412
"2008/2009",2009,2397,2418.5,121.056928387211,5.45301879074354
"2009/2010",2010,2073,2075.5,116.186144972453,5.36844332093584
"2010/2011",2011,2512,2574,128.718465734863,5.75844331221866
"2011/2012",2012,2255,2817,136.114777072269,6.08328629370796
"2012/2013",2013,2436,2508,128.470877823523,5.39823105611909
