"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1182,901,68.1437384559287,-1.64406097376448
"1952/1953",1953,1715,1361,102.25507107308,-3.03002349482761
"1953/1954",1954,1282,808,72.5279240177812,-2.42040086694431
"1954/1955",1955,1263,826,79.63156295857,-2.47941029958761
"1955/1956",1956,1010,704,74.0837189011434,-3.71863839218279
"1956/1957",1957,1705,1190,101.387564023555,-1.82872635186738
"1957/1958",1958,1350,869.5,85.5957418605498,-2.29200464339909
"1958/1959",1959,1841,1318,103.396428069648,-0.527004682849917
"1959/1960",1960,1588,1055,93.5353891676366,-1.4976994746885
"1960/1961",1961,1872,1541.5,105.061067272246,-0.362900912933016
"1961/1962",1962,1218,969.5,72.3339946048432,-1.90992918024103
"1962/1963",1963,1753,1299.5,91.8372101879335,-3.12856122847418
"1963/1964",1964,1620,971,89.9028756554422,-0.856455357566021
"1964/1965",1965,1175,892.5,82.7298388762763,-2.67502350276248
"1965/1966",1966,1334,1179.5,90.3681578912212,-1.28540089231353
"1966/1967",1967,1429,1174,97.937453246981,-1.9228301233489
"1967/1968",1968,1579,1369.5,91.8226957682869,-0.92744127147232
"1968/1969",1969,1266,1099,78.7453998013067,-1.60426880971458
"1969/1970",1970,1288,941.5,84.4839574715495,-2.68719331381122
"1970/1971",1971,1697,1198,93.9043616205406,-1.57641503675226
"1971/1972",1972,1852,1091.5,100.302610667073,-0.264366168922312
"1972/1973",1973,1221,790.5,82.1666867960381,-2.14497634479864
"1973/1974",1974,1393,700.5,85.6732598016695,-0.837287694782476
"1974/1975",1975,1444,836.5,94.0062683112196,-2.06259427116832
"1975/1976",1976,1405,1025.5,81.0377489869502,-1.55931919162105
"1976/1977",1977,1656,1346,99.9583472754189,-1.07948108559545
"1977/1978",1978,1588,1106,94.0801900073742,-1.34898579655268
"1978/1979",1979,1359,944.5,87.3971856959586,-1.51007069861253
"1979/1980",1980,1090,766,81.4853251197681,-1.88699524063495
"1980/1981",1981,1449,1223.5,81.378472354491,-2.30025936019572
"1981/1982",1982,1721,1205,99.7560020895643,-2.48224048820359
"1982/1983",1983,1777,1349.5,104.854048969427,-0.63997637843801
"1983/1984",1984,1561,1285,78.684458018192,-2.31007034854937
"1984/1985",1985,1316,971.5,92.4738589920692,-1.601509375814
"1985/1986",1986,1445,1157,88.596126165139,-2.06686313899744
"1986/1987",1987,1549,1179,90.27467616832,-1.8179480502215
"1987/1988",1988,1435,1101,93.8465223037336,-0.785070382635778
"1988/1989",1989,2365,1666.5,123.107606047299,0.598490575012171
"1989/1990",1990,1722,1269,108.759027103203,0.525566048340274
"1990/1991",1991,1633,1110.5,97.5282244542959,-1.26775938327389
"1991/1992",1992,1707,1086.5,100.898150379796,-1.18579807320933
"1992/1993",1993,1953,1486,104.170028824818,-0.74374996102415
"1993/1994",1994,2062,1460,109.077923568202,-0.890919769055403
"1994/1995",1995,1377,1093,94.9356516601521,-0.840825430552458
"1995/1996",1996,1794,1282,95.0361597303092,-1.13551638419237
"1996/1997",1997,1697,1127.5,108.469922782658,-0.503632041862902
"1997/1998",1998,1767,1288.5,99.6089967684835,-0.505235815411961
"1998/1999",1999,1554,1138,97.2471051775443,-1.86412729447233
"1999/2000",2000,1917,1497,103.685688086941,-1.38565722367171
"2000/2001",2001,1337,1035.5,84.1961764766161,-0.382830157770582
"2001/2002",2002,2155,1425.5,113.206447111196,-0.696108452655059
"2002/2003",2003,1571,1071,95.9740503854537,-1.45313673762095
"2003/2004",2004,1535,1287.5,102.79627469681,-1.73070416431612
"2004/2005",2005,1634,1392,81.9608193783529,-1.54084899981137
"2005/2006",2006,1741,1561,102.076783157084,-2.16804238201892
"2006/2007",2007,1736,1323,103.80059991514,1.60327828840247
"2007/2008",2008,1792,1276.5,94.8974358076476,-1.29816896271643
"2008/2009",2009,1554,1141,83.9733364495375,-1.36570749429213
"2009/2010",2010,1471,1118.5,82.6843810910733,-2.00332540456856
"2010/2011",2011,1943,1598.5,107.900064043645,-1.09580183994763
"2011/2012",2012,1764,1314,99.7902890921582,-0.955563336571442
"2012/2013",2013,1562,1218,90.1768155250396,-1.5489622071772
