"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2551,2359,126.491628060266,10.2438678520222
"1950/1951",1951,2986,3198,143.575167499307,10.4196665902312
"1951/1952",1952,2622,2444,126.789357554621,10.9602816016217
"1952/1953",1953,2484,2297.5,122.208462616314,9.89863201068222
"1953/1954",1954,2508,2712.5,132.457260798359,9.75799522137287
"1954/1955",1955,2189,2299,132.640015712343,9.78073106992129
"1955/1956",1956,2289,2391.5,122.090200248694,8.65666662963728
"1956/1957",1957,2451,2750,140.772766462117,10.9770046280881
"1957/1958",1958,2572,2837,140.580717304145,9.48830183117457
"1958/1959",1959,2627,2608,135.44880824849,11.3074763188147
"1959/1960",1960,2450,2730,135.531098962747,10.6600233923705
"1960/1961",1961,2192,2337.5,121.042671572177,12.1163678101686
"1961/1962",1962,2414,2352.5,123.569508665589,10.4400470929203
"1962/1963",1963,1624,1799.5,107.463130076984,7.33563678495076
"1963/1964",1964,2374,2605.5,132.910592502284,9.37023468880516
"1964/1965",1965,2653,2684,137.156365107281,9.80787729572962
"1965/1966",1966,2395,2573,127.986308613581,10.9975706653643
"1966/1967",1967,2482,2620.5,130.698779761239,11.2469574522429
"1967/1968",1968,2525,2191,119.206011257786,10.74514076136
"1968/1969",1969,2268,2243,120.367537211751,9.59014145153979
"1969/1970",1970,2405,2451,127.62486944759,8.82542448750047
"1970/1971",1971,2616,2764.5,131.17210429083,10.1020989872665
"1971/1972",1972,2614,2684,139.451082961825,10.7284740950659
"1972/1973",1973,2991,2726.5,137.950570398751,9.35749994730577
"1973/1974",1974,3107,3514.5,149.371816450776,11.0618631167575
"1974/1975",1975,3121,3272,146.688309187185,11.1924763213852
"1975/1976",1976,2561,2683.5,126.512932172911,9.89687786952203
"1976/1977",1977,2470,2799.5,136.234833577387,10.9326178366274
"1977/1978",1978,2619,2828.5,138.300289276829,10.9760376469777
"1978/1979",1979,2634,2721,136.980966001294,9.3518395700738
"1979/1980",1980,2664,2800.5,137.7261054925,10.770187709157
"1980/1981",1981,2129,2051,120.159809425484,10.0342216302931
"1981/1982",1982,2476,2815,138.496781990664,9.58233484794069
"1982/1983",1983,2116,2388,130.645082636718,11.4363914102729
"1983/1984",1984,2905,2691,134.259027900136,9.60063374468821
"1984/1985",1985,2167,2078.5,116.947837223003,8.99514146483907
"1985/1986",1986,2338,2536.5,127.15384688842,9.18094334747853
"1986/1987",1987,2017,2362,125.882227659772,9.61667446981465
"1987/1988",1988,2715,3082.5,142.181548951491,11.4548825295336
"1988/1989",1989,2361,2703.5,132.261111083331,12.0019810202725
"1989/1990",1990,2540,2813,137.039594412318,12.146721583075
"1990/1991",1991,2234,2490.5,134.555443891666,10.835518782194
"1991/1992",1992,2823,3163.5,141.555512135931,10.7553755029153
"1992/1993",1993,2180,2438.5,129.803424020924,11.0195282120433
"1993/1994",1994,2342,3034,142.518599257667,11.1881838686509
"1994/1995",1995,2400,2444.5,126.925728528955,12.0031838504343
"1995/1996",1996,2335,2112.5,119.793669264001,9.57126754816149
"1996/1997",1997,2546,2772.5,136.597995746715,10.4431367154927
"1997/1998",1998,2009,2549,133.153083860496,11.7004480081443
"1998/1999",1999,2410,2873,138.131042630834,11.0615800978959
"1999/2000",2000,2286,2978,135.669692307684,11.7384975466685
"2000/2001",2001,2402,2525.5,132.320043759637,12.0147640388547
"2001/2002",2002,2000,2872,136.750974542888,11.6336791417122
"2002/2003",2003,2410,2538,132.426165888942,11.1456131148855
"2003/2004",2004,2459,2479,130.01651544531,11.014178314032
"2004/2005",2005,2291,2187,122.940789426377,10.5810140709015
"2005/2006",2006,2170,2225.5,126.225950286612,9.95396219812474
"2006/2007",2007,2648,2895,135.018084666038,13.4489385351003
"2007/2008",2008,2649,2898.5,143.164103052198,11.2967369931623
"2008/2009",2009,2286,2444.5,124.574379138862,10.5892923726032
"2009/2010",2010,2053,2017,112.112822381495,10.3054716242302
"2010/2011",2011,2361,2602,129.348089686251,10.7749055760016
"2011/2012",2012,2357,2836,136.868509446734,11.167323850515
"2012/2013",2013,2435,2544.5,131.613548270067,10.2438678520222
"1950/1951",1951,2840,3280,143.797497307484,10.4196665902312
"1951/1952",1952,2652,2634,130.213554115549,10.9602816016217
"1952/1953",1953,2462,2432.5,121.709080820374,9.89863201068222
"1953/1954",1954,2323,2760.5,132.222539373055,9.75799522137287
"1954/1955",1955,2297,2401,134.766477852294,9.78073106992129
"1955/1956",1956,2177,2472,121.040788544476,8.65666662963728
"1956/1957",1957,2281,2780,135.900576440348,10.9770046280881
"1957/1958",1958,2387,2901,141.527068091402,9.48830183117457
"1958/1959",1959,2592,2696,133.573314890958,11.3074763188147
"1959/1960",1960,2276,2777.5,132.421084936438,10.6600233923705
"1960/1961",1961,2010,2258.5,116.199083011542,12.1163678101686
"1961/1962",1962,2388,2474.5,125.959778148736,10.4400470929203
"1962/1963",1963,1628,1797.5,106.776052600849,7.33563678495076
"1963/1964",1964,2293,2659.5,134.342516789882,9.37023468880516
"1964/1965",1965,2631,2816.5,137.551418016746,9.80787729572962
"1965/1966",1966,2159,2515.5,121.527830747516,10.9975706653643
"1966/1967",1967,2352,2646.5,129.650150597868,11.2469574522429
"1967/1968",1968,2490,2387.5,121.838582111777,10.74514076136
"1968/1969",1969,2318,2325,124.056270159865,9.59014145153979
"1969/1970",1970,2343,2560,127.899381151893,8.82542448750047
"1970/1971",1971,2374,2801,131.035560870791,10.1020989872665
"1971/1972",1972,2555,2823,141.113131827289,10.7284740950659
"1972/1973",1973,3030,2999.5,143.288443060047,9.35749994730577
"1973/1974",1974,2847,3544,145.556144927161,11.0618631167575
"1974/1975",1975,2847,3429.5,148.753143114531,11.1924763213852
"1975/1976",1976,2390,2748,131.497955496882,9.89687786952203
"1976/1977",1977,2311,2768.5,134.196956959023,10.9326178366274
"1977/1978",1978,2511,2960.5,138.938477787559,10.9760376469777
"1978/1979",1979,2598,2835,136.485430955155,9.3518395700738
"1979/1980",1980,2598,2915,137.531580699816,10.770187709157
"1980/1981",1981,2136,2167.5,118.341926432096,10.0342216302931
"1981/1982",1982,2287,2856,137.575753081008,9.58233484794069
"1982/1983",1983,2066,2380.5,129.559702146117,11.4363914102729
"1983/1984",1984,2906,2894.5,138.222335732889,9.60063374468821
"1984/1985",1985,2259,2196.5,120.844105714407,8.99514146483907
"1985/1986",1986,2205,2560.5,127.99007455146,9.18094334747853
"1986/1987",1987,1944,2360.5,127.650408843771,9.61667446981465
"1987/1988",1988,2505,3047.5,139.702916539948,11.4548825295336
"1988/1989",1989,2264,2691.5,129.165964625297,12.0019810202725
"1989/1990",1990,2348,2816,130.815628034509,12.146721583075
"1990/1991",1991,2166,2508,129.57837828452,10.835518782194
"1991/1992",1992,2606,3176.5,141.074513549551,10.7553755029153
"1992/1993",1993,2045,2423.5,128.361465562478,11.0195282120433
"1993/1994",1994,2014,2912.5,136.20522888771,11.1881838686509
"1994/1995",1995,2345,2538.5,124.397049176056,12.0031838504343
"1995/1996",1996,2379,2274.5,119.977530680176,9.57126754816149
"1996/1997",1997,2351,2809.5,135.224656723495,10.4431367154927
"1997/1998",1998,1947,2440,129.149018242337,11.7004480081443
"1998/1999",1999,2250,2775,136.332137173024,11.0615800978959
"1999/2000",2000,2074,2806.5,132.432630888114,11.7384975466685
"2000/2001",2001,2236,2554.5,128.405794521174,12.0147640388547
"2001/2002",2002,1795,2672.5,135.051551915033,11.6336791417122
"2002/2003",2003,2279,2584.5,134.111965545726,11.1456131148855
"2003/2004",2004,2474,2543,129.067115632227,11.014178314032
"2004/2005",2005,2242,2255,120.228389838403,10.5810140709015
"2005/2006",2006,2062,2201.5,123.975498493148,9.95396219812474
"2006/2007",2007,2361,2875.5,133.160664475458,13.4489385351003
"2007/2008",2008,2481,2968,138.6733856705,11.2967369931623
"2008/2009",2009,2133,2455,121.982356940087,10.5892923726032
"2009/2010",2010,2033,2054.5,113.741704304228,10.3054716242302
"2010/2011",2011,2246,2560.5,128.355416230435,10.7749055760016
"2011/2012",2012,2121,2787.5,133.661912443841,11.167323850515
"2012/2013",2013,2320,2626.5,131.521405644708,10.2438678520222
"1950/1951",1951,2518,3237.5,142.340530085661,10.4196665902312
"1951/1952",1952,2595,2755,132.199136377031,10.9602816016217
"1952/1953",1953,2323,2509.5,122.041617596946,9.89863201068222
"1953/1954",1954,2065,2706.5,129.303189357877,9.75799522137287
"1954/1955",1955,2364,2441,131.424069167454,9.78073106992129
"1955/1956",1956,1979,2442,121.058145241126,8.65666662963728
"1956/1957",1957,2011,2683,129.587246668477,10.9770046280881
"1957/1958",1958,2164,2820,140.530804131921,9.48830183117457
"1958/1959",1959,2440,2708,127.034792619013,11.3074763188147
"1959/1960",1960,2052,2686.5,131.149827841529,10.6600233923705
"1960/1961",1961,1856,2061,114.964843460118,12.1163678101686
"1961/1962",1962,2291,2461.5,123.197242905561,10.4400470929203
"1962/1963",1963,1581,1715.5,103.179422831829,7.33563678495076
"1963/1964",1964,2192,2645,133.265099397973,9.37023468880516
"1964/1965",1965,2491,2844.5,136.246142604434,9.80787729572962
"1965/1966",1966,1948,2353,121.341690018963,10.9975706653643
"1966/1967",1967,2142,2532,128.547072401577,11.2469574522429
"1967/1968",1968,2414,2476,123.197794345649,10.74514076136
"1968/1969",1969,2256,2363.5,119.983375561087,9.59014145153979
"1969/1970",1970,2224,2575.5,130.007864365014,8.82542448750047
"1970/1971",1971,2126,2714,128.743113739982,10.1020989872665
"1971/1972",1972,2399,2888,138.417370804634,10.7284740950659
"1972/1973",1973,2898,3173.5,141.273760263109,9.35749994730577
"1973/1974",1974,2386,3438,142.114789263598,11.0618631167575
"1974/1975",1975,2482,3383.5,145.597378408117,11.1924763213852
"1975/1976",1976,2090,2709,131.261765093836,9.89687786952203
"1976/1977",1977,2110,2629,128.696739713358,10.9326178366274
"1977/1978",1978,2297,2941,139.395790037281,10.9760376469777
"1978/1979",1979,2349,2870.5,132.515597913577,9.3518395700738
"1979/1980",1980,2362,2918,137.466046943297,10.770187709157
"1980/1981",1981,2111,2137.5,112.998122602586,10.0342216302931
"1981/1982",1982,2012,2745,133.973476609455,9.58233484794069
"1982/1983",1983,1978,2276.5,124.779729292212,11.4363914102729
"1983/1984",1984,2759,2987,132.632102674612,9.60063374468821
"1984/1985",1985,2145,2278.5,121.340334489418,8.99514146483907
"1985/1986",1986,2031,2489,126.140270403466,9.18094334747853
"1986/1987",1987,1879,2228,122.314981345657,9.61667446981465
"1987/1988",1988,2172,2924.5,134.146561360841,11.4548825295336
"1988/1989",1989,2087,2579.5,123.269350693714,12.0019810202725
"1989/1990",1990,2078,2672,128.805136406637,12.146721583075
"1990/1991",1991,2073,2421.5,125.591510685806,10.835518782194
"1991/1992",1992,2278,3075.5,140.621650867159,10.7553755029153
"1992/1993",1993,1907,2286,123.416625241552,11.0195282120433
"1993/1994",1994,1722,2656,126.003497266517,11.1881838686509
"1994/1995",1995,2142,2458,123.591595011134,12.0031838504343
"1995/1996",1996,2297,2358.5,118.407243188056,9.57126754816149
"1996/1997",1997,2088,2705.5,132.693189073712,10.4431367154927
"1997/1998",1998,1811,2335,125.226996690773,11.7004480081443
"1998/1999",1999,2126,2625,130.374136460187,11.0615800978959
"1999/2000",2000,1812,2483,127.501349193897,11.7384975466685
"2000/2001",2001,2010,2426.5,124.595533199453,12.0147640388547
"2001/2002",2002,1527,2372.5,123.757324081012,11.6336791417122
"2002/2003",2003,2083,2536,129.518762494476,11.1456131148855
"2003/2004",2004,2345,2482,120.557689524789,11.014178314032
"2004/2005",2005,2134,2217,118.591125217449,10.5810140709015
"2005/2006",2006,2007,2084,116.378586069994,9.95396219812474
"2006/2007",2007,2071,2730.5,129.220527015493,13.4489385351003
"2007/2008",2008,2258,2894,132.92583970168,11.2967369931623
"2008/2009",2009,1928,2357,121.855201071069,10.5892923726032
"2009/2010",2010,1992,2008,108.106411660489,10.3054716242302
"2010/2011",2011,2062,2454,128.342976262558,10.7749055760016
"2011/2012",2012,1815,2621,128.667242575573,11.167323850515
"2012/2013",2013,2208,2543,127.881519644476,10.2438678520222
"1950/1951",1951,2065,3050.5,136.941988678381,10.4196665902312
"1951/1952",1952,2467,2750,128.918699366091,10.9602816016217
"1952/1953",1953,2089,2424.5,118.63970760944,9.89863201068222
"1953/1954",1954,1796,2518.5,124.704227509318,9.75799522137287
"1954/1955",1955,2320,2507.5,133.560954903736,9.78073106992129
"1955/1956",1956,1834,2312.5,122.351346999676,8.65666662963728
"1956/1957",1957,1778,2445.5,120.967134963225,10.9770046280881
"1957/1958",1958,1966,2638.5,133.375863432883,9.48830183117457
"1958/1959",1959,2071,2645,125.15116592515,11.3074763188147
"1959/1960",1960,1794,2457.5,122.218816762495,10.6600233923705
"1960/1961",1961,1617,1815,104.896397808155,12.1163678101686
"1961/1962",1962,2067,2386.5,125.236700053182,10.4400470929203
"1962/1963",1963,1487,1605,104.385700320209,7.33563678495076
"1963/1964",1964,2036,2547.5,127.891869286798,9.37023468880516
"1964/1965",1965,2268,2804,132.570500500328,9.80787729572962
"1965/1966",1966,1684,2046,113.917192105407,10.9975706653643
"1966/1967",1967,1807,2364,125.59707112724,11.2469574522429
"1967/1968",1968,2247,2377.5,122.359781777506,10.74514076136
"1968/1969",1969,2131,2342,116.187152253477,9.59014145153979
"1969/1970",1970,2118,2483.5,126.828339715005,8.82542448750047
"1970/1971",1971,1784,2498.5,125.110817440121,10.1020989872665
"1971/1972",1972,2130,2816.5,132.940949074715,10.7284740950659
"1972/1973",1973,2609,3199,140.510818447567,9.35749994730577
"1973/1974",1974,1956,3148.5,140.115328689288,11.0618631167575
"1974/1975",1975,2077,3152.5,144.418008772559,11.1924763213852
"1975/1976",1976,1902,2541,132.529749219486,9.89687786952203
"1976/1977",1977,1868,2392.5,122.399306741586,10.9326178366274
"1977/1978",1978,2052,2789,132.928564512383,10.9760376469777
"1978/1979",1979,2085,2761.5,129.039567166745,9.3518395700738
"1979/1980",1980,2132,2819.5,135.570689045982,10.770187709157
"1980/1981",1981,2028,2013.5,111.658074854145,10.0342216302931
"1981/1982",1982,1767,2488.5,123.699227362958,9.58233484794069
"1982/1983",1983,1824,2170,122.096785013499,11.4363914102729
"1983/1984",1984,2488,2948.5,131.008893986908,9.60063374468821
"1984/1985",1985,1986,2269,121.650288922786,8.99514146483907
"1985/1986",1986,1810,2335,123.537409267875,9.18094334747853
"1986/1987",1987,1718,2104.5,117.13417101697,9.61667446981465
"1987/1988",1988,1786,2665.5,130.044191471845,11.4548825295336
"1988/1989",1989,1826,2378.5,116.773699095217,12.0019810202725
"1989/1990",1990,1723,2412.5,121.736710650069,12.146721583075
"1990/1991",1991,1881,2280,121.869200736468,10.835518782194
"1991/1992",1992,1877,2880.5,137.266782612432,10.7553755029153
"1992/1993",1993,1750,2138,124.398813628377,11.0195282120433
"1993/1994",1994,1390,2262,120.12578007872,11.1881838686509
"1994/1995",1995,1933,2265,119.588822755001,12.0031838504343
"1995/1996",1996,2207,2312,116.216936817051,9.57126754816149
"1996/1997",1997,1813,2506.5,126.579859873461,10.4431367154927
"1997/1998",1998,1636,2113.5,115.606749887087,11.7004480081443
"1998/1999",1999,1887,2409.5,126.370123879079,11.0615800978959
"1999/2000",2000,1386,2151,118.443793191802,11.7384975466685
"2000/2001",2001,1794,2188,118.326333922541,12.0147640388547
"2001/2002",2002,1215,2052.5,111.498304855248,11.6336791417122
"2002/2003",2003,1864,2387,123.800438330252,11.1456131148855
"2003/2004",2004,2142,2368.5,120.545609730134,11.014178314032
"2004/2005",2005,1975,2072.5,110.956175407228,10.5810140709015
"2005/2006",2006,1811,1931,113.517257377981,9.95396219812474
"2006/2007",2007,1718,2455.5,124.746975439984,13.4489385351003
"2007/2008",2008,1958,2686.5,128.416788213471,11.2967369931623
"2008/2009",2009,1756,2168,117.917177533456,10.5892923726032
"2009/2010",2010,1904,1945.5,111.257993295156,10.3054716242302
"2010/2011",2011,1816,2266.5,118.17349599632,10.7749055760016
"2011/2012",2012,1549,2344.5,124.433931564537,11.167323850515
"2012/2013",2013,2036,2398.5,125.353057571892,10.2438678520222
"1950/1951",1951,1554,2695.5,130.606685794929,10.4196665902312
"1951/1952",1952,2165,2591.5,124.873262311159,10.9602816016217
"1952/1953",1953,1877,2208.5,110.019311998008,9.89863201068222
"1953/1954",1954,1511,2181.5,119.053416491088,9.75799522137287
"1954/1955",1955,2215,2507.5,125.835194856707,9.78073106992129
"1955/1956",1956,1581,2089.5,120.815046094315,8.65666662963728
"1956/1957",1957,1526,2086,114.268024782799,10.9770046280881
"1957/1958",1958,1638,2421,128.095701463098,9.48830183117457
"1958/1959",1959,1755,2442,120.066822768377,11.3074763188147
"1959/1960",1960,1506,2103,117.335869187343,10.6600233923705
"1960/1961",1961,1292,1501,100.721079129784,12.1163678101686
"1961/1962",1962,1748,2213.5,122.486680410968,10.4400470929203
"1962/1963",1963,1420,1432.5,100.859143630207,7.33563678495076
"1963/1964",1964,1789,2367,123.871947901853,9.37023468880516
"1964/1965",1965,1931,2619.5,128.691346546946,9.80787729572962
"1965/1966",1966,1314,1716.5,107.029024787912,10.9975706653643
"1966/1967",1967,1461,2074,116.687992745152,11.2469574522429
"1967/1968",1968,1973,2193.5,119.895724159539,10.74514076136
"1968/1969",1969,1879,2180.5,115.129947723629,9.59014145153979
"1969/1970",1970,1925,2297,125.035390968402,8.82542448750047
"1970/1971",1971,1389,2238.5,120.450767318993,10.1020989872665
"1971/1972",1972,1876,2574.5,125.164990135684,10.7284740950659
"1972/1973",1973,2164,3057,137.463483300268,9.35749994730577
"1973/1974",1974,1385,2701.5,127.592025160342,11.0618631167575
"1974/1975",1975,1588,2813,136.284540565985,11.1924763213852
"1975/1976",1976,1627,2261,123.271444399477,9.89687786952203
"1976/1977",1977,1528,2025,114.761567141554,10.9326178366274
"1977/1978",1978,1767,2529.5,126.723785798378,10.9760376469777
"1978/1979",1979,1730,2455,123.724522093037,9.3518395700738
"1979/1980",1980,1792,2593,129.02447118793,10.770187709157
"1980/1981",1981,1818,1839.5,108.6064684914,10.0342216302931
"1981/1982",1982,1453,2149.5,117.146622835436,9.58233484794069
"1982/1983",1983,1619,1927.5,114.514845399173,11.4363914102729
"1983/1984",1984,2026,2739.5,129.298747110322,9.60063374468821
"1984/1985",1985,1806,2105,118.957776780969,8.99514146483907
"1985/1986",1986,1486,2074.5,116.596047881333,9.18094334747853
"1986/1987",1987,1502,1858,110.061588653577,9.61667446981465
"1987/1988",1988,1383,2265.5,118.757513782733,11.4548825295336
"1988/1989",1989,1486,2032.5,110.638432585025,12.0019810202725
"1989/1990",1990,1423,2042,113.948093144393,12.146721583075
"1990/1991",1991,1592,2062.5,114.489039384646,10.835518782194
"1991/1992",1992,1461,2492.5,128.013406030742,10.7553755029153
"1992/1993",1993,1545,1856,116.444277042882,11.0195282120433
"1993/1994",1994,1090,1791,106.422958308272,11.1881838686509
"1994/1995",1995,1676,1960,115.340242924427,12.0031838504343
"1995/1996",1996,2061,2187.5,112.221281076997,9.57126754816149
"1996/1997",1997,1511,2173.5,121.912331207552,10.4431367154927
"1997/1998",1998,1398,1751,102.188038347244,11.7004480081443
"1998/1999",1999,1501,2121,115.852755953677,11.0615800978959
"1999/2000",2000,999,1720.5,104.43375390268,11.7384975466685
"2000/2001",2001,1521,1929.5,115.451645770403,12.0147640388547
"2001/2002",2002,1052,1589.5,99.7518019064154,11.6336791417122
"2002/2003",2003,1576,2107.5,119.917487541746,11.1456131148855
"2003/2004",2004,1853,2129.5,111.871586187661,11.014178314032
"2004/2005",2005,1771,1904,107.504254515206,10.5810140709015
"2005/2006",2006,1577,1701.5,108.743095620865,9.95396219812474
"2006/2007",2007,1360,2094,112.97016837678,13.4489385351003
"2007/2008",2008,1625,2341.5,119.597222796924,11.2967369931623
"2008/2009",2009,1502,1926.5,112.512573657687,10.5892923726032
"2009/2010",2010,1828,1832.5,112.316818105743,10.3054716242302
"2010/2011",2011,1543,1948,109.825901391695,10.7749055760016
"2011/2012",2012,1243,1974.5,111.390306717266,11.167323850515
"2012/2013",2013,1791,2181,119.444668343488,10.2438678520222
"1950/1951",1951,1070,2174.5,117.063201138406,10.4196665902312
"1951/1952",1952,1739,2345.5,124.586611202477,10.9602816016217
"1952/1953",1953,1584,1865.5,101.198686365721,9.89863201068222
"1953/1954",1954,1158,1781.5,110.023354052279,9.75799522137287
"1954/1955",1955,1984,2348,117.336746864565,9.78073106992129
"1955/1956",1956,1333,1831,113.99431328536,8.65666662963728
"1956/1957",1957,1213,1695.5,102.27005140785,10.9770046280881
"1957/1958",1958,1315,2133.5,123.688664438122,9.48830183117457
"1958/1959",1959,1449,2023.5,112.448080113393,11.3074763188147
"1959/1960",1960,1186,1696,100.198575519817,10.6600233923705
"1960/1961",1961,1028,1078.5,91.5293402763002,12.1163678101686
"1961/1962",1962,1412,1971.5,119.795990228694,10.4400470929203
"1962/1963",1963,1327,1220.5,92.7240277294361,7.33563678495076
"1963/1964",1964,1468,2089,114.343884624356,9.37023468880516
"1964/1965",1965,1529,2299.5,118.865964188686,9.80787729572962
"1965/1966",1966,912,1319,98.0106389404201,10.9975706653643
"1966/1967",1967,1141,1631.5,108.099663577273,11.2469574522429
"1967/1968",1968,1626,1950,114.352146110213,10.74514076136
"1968/1969",1969,1633,1959.5,107.848682815955,9.59014145153979
"1969/1970",1970,1633,2083,115.345533534908,8.82542448750047
"1970/1971",1971,1037,1881,111.278448705602,10.1020989872665
"1971/1972",1972,1588,2276,117.395860164977,10.7284740950659
"1972/1973",1973,1743,2748,132.022743861728,9.35749994730577
"1973/1974",1974,794,2201.5,115.639127426175,11.0618631167575
"1974/1975",1975,1106,2387.5,127.451650526812,11.1924763213852
"1975/1976",1976,1307,1948.5,114.468512245937,9.89687786952203
"1976/1977",1977,1131,1614,103.562018996804,10.9326178366274
"1977/1978",1978,1405,2179,118.952768695666,10.9760376469777
"1978/1979",1979,1324,2076.5,115.783629635192,9.3518395700738
"1979/1980",1980,1417,2285,120.552834797909,10.770187709157
"1980/1981",1981,1548,1557,107.055470432079,10.0342216302931
"1981/1982",1982,1189,1768,109.79820294329,9.58233484794069
"1982/1983",1983,1372,1614,106.573977491284,11.4363914102729
"1983/1984",1984,1536,2410.5,124.173680889584,9.60063374468821
"1984/1985",1985,1540,1875.5,112.124533395758,8.99514146483907
"1985/1986",1986,1203,1773,111.77376792093,9.18094334747853
"1986/1987",1987,1238,1516.5,98.3005955106762,9.61667446981465
"1987/1988",1988,1049,1780,108.516827914871,11.4548825295336
"1988/1989",1989,1157,1571,100.434312984453,12.0019810202725
"1989/1990",1990,1073,1570.5,98.8039971044262,12.146721583075
"1990/1991",1991,1376,1726,103.064583757334,10.835518782194
"1991/1992",1992,1092,2029,115.44107385294,10.7553755029153
"1992/1993",1993,1366,1578.5,105.687392559773,11.0195282120433
"1993/1994",1994,791,1275,93.4305074239278,11.1881838686509
"1994/1995",1995,1328,1597.5,105.384872142695,12.0031838504343
"1995/1996",1996,1742,1996,109.515209074234,9.57126754816149
"1996/1997",1997,1196,1778,106.915521189461,10.4431367154927
"1997/1998",1998,1208,1291,89.4689284562161,11.7004480081443
"1998/1999",1999,1098,1731.5,102.574230882201,11.0615800978959
"1999/2000",2000,703,1108,93.7479320279873,11.7384975466685
"2000/2001",2001,1253,1578.5,103.937454522504,12.0147640388547
"2001/2002",2002,835,1061.5,85.0714322478706,11.6336791417122
"2002/2003",2003,1364,1818.5,111.814267390794,11.1456131148855
"2003/2004",2004,1426,1809,104.766966165406,11.014178314032
"2004/2005",2005,1466,1643.5,103.29289636893,10.5810140709015
"2005/2006",2006,1300,1390.5,100.582278896159,9.95396219812474
"2006/2007",2007,1020,1681.5,102.399716509884,13.4489385351003
"2007/2008",2008,1260,1886.5,108.307019279965,11.2967369931623
"2008/2009",2009,1212,1606.5,105.942364199567,10.5892923726032
"2009/2010",2010,1668,1693.5,103.33338808438,10.3054716242302
"2010/2011",2011,1207,1579,100.657311304619,10.7749055760016
"2011/2012",2012,981,1577.5,98.1586773550058,11.167323850515
"2012/2013",2013,1466,1867.5,109.262153640227,10.2438678520222
