"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.9,7.3,1951-04-04,2.16999995149672,10.0999997742474,6.13499986287206,1951,4,1951
52.9,7.3,1951-04-05,1.51999996602535,10.8399997577071,6.17999986186624,1951,4,1951
52.9,7.3,1951-04-06,2.10999995283782,10.899999756366,6.50499985460192,1951,4,1951
52.9,7.3,1951-04-07,2.4699999447912,9.59999978542328,6.03499986510724,1951,4,1951
52.9,7.3,1951-04-08,6.26999985985458,13.1699997056276,9.71999978274107,1951,4,1951
52.9,7.3,1951-04-09,2.85999993607402,8.32999981380999,5.594999874942,1951,4,1951
52.9,7.3,1951-04-10,2.41999994590878,9.27999979257584,5.84999986924231,1951,4,1951
52.9,7.3,1951-04-11,3.12999993003905,7.62999982945621,5.37999987974763,1951,4,1951
52.9,7.3,1951-04-12,1.23999997228384,7.33999983593822,4.28999990411103,1951,4,1951
52.9,7.3,1951-04-13,-0.65999998524785,10.9099997561425,5.12499988544732,1951,4,1951
52.9,7.3,1951-04-14,3.3899999242276,11.9299997333437,7.65999982878566,1951,4,1951
52.9,7.3,1951-04-15,1.16999997384846,8.73999980464578,4.95499988924712,1951,4,1951
52.9,7.3,1951-04-16,-0.689999984577298,10.2899997700006,4.79999989271164,1951,4,1951
52.9,7.3,1951-04-17,2.99999993294477,11.0599997527897,7.02999984286726,1951,4,1951
52.9,7.3,1951-04-18,2.15999995172024,8.32999981380999,5.24499988276511,1951,4,1951
52.9,7.3,1951-04-19,-0.809999981895089,13.3599997013807,6.27499985974282,1951,4,1951
52.9,7.3,1951-04-20,1.70999996177852,10.0199997760355,5.86499986890703,1951,4,1951
52.9,7.3,1951-04-21,-1.25999997183681,12.369999723509,5.55499987583607,1951,4,1951
52.9,7.3,1951-04-22,-0.429999990388751,7.55999983102083,3.56499992031604,1951,4,1951
52.9,7.3,1951-04-23,-1.27999997138977,12.2599997259676,5.48999987728894,1951,4,1951
52.9,7.3,1951-04-24,-0.999999977648258,17.799999602139,8.39999981224537,1951,4,1951
52.9,7.3,1951-04-25,3.71999991685152,21.8699995111674,12.7949997140095,1951,4,1951
52.9,7.3,1951-04-26,4.30999990366399,24.5099994521588,14.4099996779114,1951,4,1951
52.9,7.3,1951-04-27,5.99999986588955,24.5299994517118,15.2649996588007,1951,4,1951
52.9,7.3,1951-04-28,5.37999987974763,10.7799997590482,8.07999981939793,1951,4,1951
52.9,7.3,1951-04-29,2.32999994792044,6.74999984912574,4.53999989852309,1951,4,1951
52.9,7.3,1951-04-30,-0.319999992847443,10.049999775365,4.86499989125878,1951,4,1951
52.9,7.3,1951-05-01,0.61999998614192,12.1099997293204,6.36499985773116,1951,5,NA
52.9,7.3,1951-05-02,0.549999987706542,16.6899996269494,8.61999980732799,1951,5,NA
52.9,7.3,1951-05-03,4.49999989941716,20.2499995473772,12.3749997233972,1951,5,NA
52.9,7.3,1951-05-04,4.97999988868833,20.1699995491654,12.5749997189268,1951,5,NA
52.9,7.3,1951-05-05,9.19999979436398,20.9599995315075,15.0799996629357,1951,5,NA
52.9,7.3,1951-05-06,9.87999977916479,16.65999962762,13.2699997033924,1951,5,NA
52.9,7.3,1951-05-07,4.6499998960644,18.3399995900691,11.4949997430667,1951,5,NA
52.9,7.3,1951-05-08,7.5199998319149,15.189999660477,11.354999746196,1951,5,NA
52.9,7.3,1951-05-09,7.00999984331429,16.389999633655,11.6999997384846,1951,5,NA
52.9,7.3,1951-05-10,8.69999980553985,11.8799997344613,10.2899997700006,1951,5,NA
52.9,7.3,1951-05-11,6.4299998562783,16.2799996361136,11.354999746196,1951,5,NA
52.9,7.3,1951-05-12,4.44999990053475,14.7399996705353,9.59499978553504,1951,5,NA
52.9,7.3,1951-05-13,2.43999994546175,16.1699996385723,9.30499979201704,1951,5,NA
52.9,7.3,1951-05-14,2.44999994523823,12.8599997125566,7.65499982889742,1951,5,NA
52.9,7.3,1951-05-15,5.21999988332391,11.7999997362494,8.50999980978668,1951,5,NA
52.9,7.3,1951-05-16,5.5699998755008,12.369999723509,8.96999979950488,1951,5,NA
52.9,7.3,1951-05-17,5.00999988801777,11.9699997324497,8.48999981023371,1951,5,NA
52.9,7.3,1951-05-18,3.41999992355704,16.099999640137,9.759999781847,1951,5,NA
52.9,7.3,1951-05-19,6.04999986477196,18.8599995784461,12.4549997216091,1951,5,NA
52.9,7.3,1951-05-20,7.87999982386827,22.109999505803,14.9949996648356,1951,5,NA
52.9,7.3,1951-05-21,9.01999979838729,23.4299994762987,16.224999637343,1951,5,NA
52.9,7.3,1951-05-22,9.47999978810549,14.7999996691942,12.1399997286499,1951,5,NA
52.9,7.3,1951-05-23,8.35999981313944,17.3899996113032,12.8749997122213,1951,5,NA
52.9,7.3,1951-05-24,7.72999982722104,17.6799996048212,12.7049997160211,1951,5,NA
52.9,7.3,1951-05-25,6.35999985784292,18.8799995779991,12.619999717921,1951,5,NA
52.9,7.3,1951-05-26,10.0099997762591,19.5699995625764,14.7899996694177,1951,5,NA
52.9,7.3,1951-05-27,10.879999756813,17.8699996005744,14.3749996786937,1951,5,NA
52.9,7.3,1951-05-28,9.88999977894127,15.9999996423721,12.9449997106567,1951,5,NA
52.9,7.3,1951-05-29,8.2099998164922,13.7899996917695,10.9999997541308,1951,5,NA
52.9,7.3,1951-05-30,6.85999984666705,14.2599996812642,10.5599997639656,1951,5,NA
52.9,7.3,1951-05-31,2.05999995395541,14.919999666512,8.48999981023371,1951,5,NA
52.9,7.3,1951-06-01,3.79999991506338,18.4499995876104,11.1249997513369,1951,6,NA
52.9,7.3,1951-06-02,6.2599998600781,21.3099995236844,13.7849996918812,1951,6,NA
52.9,7.3,1951-06-03,7.32999983616173,23.1399994827807,15.2349996594712,1951,6,NA
52.9,7.3,1951-06-04,10.6899997610599,19.1199995726347,14.9049996668473,1951,6,NA
52.9,7.3,1951-06-05,9.01999979838729,19.6299995612353,14.3249996798113,1951,6,NA
52.9,7.3,1951-06-06,8.07999981939793,22.7699994910508,15.4249996552244,1951,6,NA
52.9,7.3,1951-06-07,9.31999979168177,19.4799995645881,14.3999996781349,1951,6,NA
52.9,7.3,1951-06-08,7.68999982811511,16.8799996227026,12.2849997254089,1951,6,NA
52.9,7.3,1951-06-09,5.3399998806417,19.789999557659,12.5649997191504,1951,6,NA
52.9,7.3,1951-06-10,6.61999985203147,21.4199995212257,14.0199996866286,1951,6,NA
52.9,7.3,1951-06-11,10.7699997592717,17.3899996113032,14.0799996852875,1951,6,NA
52.9,7.3,1951-06-12,10.6899997610599,20.8499995339662,15.769999647513,1951,6,NA
52.9,7.3,1951-06-13,10.1499997731298,23.0599994845688,16.6049996288493,1951,6,NA
52.9,7.3,1951-06-14,11.8199997358024,18.5999995842576,15.20999966003,1951,6,NA
52.9,7.3,1951-06-15,13.0299997087568,24.8799994438887,18.9549995763227,1951,6,NA
52.9,7.3,1951-06-16,12.0499997306615,22.0499995071441,17.0499996189028,1951,6,NA
52.9,7.3,1951-06-17,8.59999980777502,22.7099994923919,15.6549996500835,1951,6,NA
52.9,7.3,1951-06-18,10.1199997738004,22.3499995004386,16.2349996371195,1951,6,NA
52.9,7.3,1951-06-19,10.6399997621775,20.4199995435774,15.5299996528774,1951,6,NA
52.9,7.3,1951-06-20,7.17999983951449,19.6099995616823,13.3949997005984,1951,6,NA
52.9,7.3,1951-06-21,6.12999986298382,21.1899995263666,13.6599996946752,1951,6,NA
52.9,7.3,1951-06-22,8.08999981917441,24.659999448806,16.3749996339902,1951,6,NA
52.9,7.3,1951-06-23,13.6199996955693,20.7399995364249,17.1799996159971,1951,6,NA
52.9,7.3,1951-06-24,13.4599996991456,22.9499994870275,18.2049995930865,1951,6,NA
52.9,7.3,1951-06-25,12.7699997145683,17.7199996039271,15.2449996592477,1951,6,NA
52.9,7.3,1951-06-26,11.5699997413903,19.1799995712936,15.374999656342,1951,6,NA
52.9,7.3,1951-06-27,10.7599997594953,16.5999996289611,13.6799996942282,1951,6,NA
52.9,7.3,1951-06-28,9.82999978028238,17.1499996166676,13.489999698475,1951,6,NA
52.9,7.3,1951-06-29,10.0899997744709,16.1899996381253,13.1399997062981,1951,6,NA
52.9,7.3,1951-06-30,9.53999978676438,15.7199996486306,12.6299997176975,1951,6,NA
52.9,7.3,1951-07-01,9.51999978721142,16.7999996244907,13.1599997058511,1951,7,NA
52.9,7.3,1951-07-02,5.61999987438321,20.8699995335191,13.2449997039512,1951,7,NA
52.9,7.3,1951-07-03,9.28999979235232,23.53999947384,16.4149996330962,1951,7,NA
52.9,7.3,1951-07-04,12.639999717474,21.54999951832,17.094999617897,1951,7,NA
52.9,7.3,1951-07-05,10.4999997653067,15.0999996624887,12.7999997138977,1951,7,NA
52.9,7.3,1951-07-06,8.57999980822206,15.9099996443838,12.2449997263029,1951,7,NA
52.9,7.3,1951-07-07,5.53999987617135,17.6499996054918,11.5949997408316,1951,7,NA
52.9,7.3,1951-07-08,14.8899996671826,22.5799994952977,18.7349995812401,1951,7,NA
52.9,7.3,1951-07-09,11.3199997469783,24.8899994436651,18.1049995953217,1951,7,NA
52.9,7.3,1951-07-10,14.9499996658415,20.9599995315075,17.9549995986745,1951,7,NA
52.9,7.3,1951-07-11,13.6199996955693,22.8699994888157,18.2449995921925,1951,7,NA
52.9,7.3,1951-07-12,16.5599996298552,25.1699994374067,20.8649995336309,1951,7,NA
52.9,7.3,1951-07-13,14.4399996772408,20.9399995319545,17.6899996045977,1951,7,NA
52.9,7.3,1951-07-14,11.8599997349083,21.6699995156378,16.764999625273,1951,7,NA
52.9,7.3,1951-07-15,7.93999982252717,21.0099995303899,14.4749996764585,1951,7,NA
52.9,7.3,1951-07-16,10.8499997574836,14.2099996823817,12.5299997199327,1951,7,NA
52.9,7.3,1951-07-17,8.41999981179833,19.9399995543063,14.1799996830523,1951,7,NA
52.9,7.3,1951-07-18,9.77999978139997,23.4899994749576,16.6349996281788,1951,7,NA
52.9,7.3,1951-07-19,11.8399997353554,17.9899995978922,14.9149996666238,1951,7,NA
52.9,7.3,1951-07-20,10.2199997715652,19.519999563694,14.8699996676296,1951,7,NA
52.9,7.3,1951-07-21,13.0099997092038,19.7799995578825,16.3949996335432,1951,7,NA
52.9,7.3,1951-07-22,10.8099997583777,19.4299995657057,15.1199996620417,1951,7,NA
52.9,7.3,1951-07-23,7.75999982655048,23.4299994762987,15.5949996514246,1951,7,NA
52.9,7.3,1951-07-24,14.1699996832758,22.6799994930625,18.4249995881692,1951,7,NA
52.9,7.3,1951-07-25,13.2099997047335,20.09999955073,16.6549996277317,1951,7,NA
52.9,7.3,1951-07-26,13.9299996886402,20.4199995435774,17.1749996161088,1951,7,NA
52.9,7.3,1951-07-27,12.1499997284263,18.4599995873868,15.3049996579066,1951,7,NA
52.9,7.3,1951-07-28,9.0699997972697,23.2599994800985,16.1649996386841,1951,7,NA
52.9,7.3,1951-07-29,12.0899997297674,24.4899994526058,18.2899995911866,1951,7,NA
52.9,7.3,1951-07-30,11.8099997360259,22.6299994941801,17.219999615103,1951,7,NA
52.9,7.3,1951-07-31,10.2999997697771,23.0099994856864,16.6549996277317,1951,7,NA
52.9,7.3,1951-08-01,12.2999997250736,27.7699993792921,20.0349995521829,1951,8,NA
52.9,7.3,1951-08-02,17.1199996173382,28.3999993652105,22.7599994912744,1951,8,NA
52.9,7.3,1951-08-03,16.4199996329844,24.6399994492531,20.5299995411187,1951,8,NA
52.9,7.3,1951-08-04,13.3999997004867,27.0999993942678,20.2499995473772,1951,8,NA
52.9,7.3,1951-08-05,16.8099996242672,25.2999994345009,21.0549995293841,1951,8,NA
52.9,7.3,1951-08-06,14.7299996707588,22.0999995060265,18.4149995883927,1951,8,NA
52.9,7.3,1951-08-07,11.6499997396022,25.239999435842,18.4449995877221,1951,8,NA
52.9,7.3,1951-08-08,15.5699996519834,23.7599994689226,19.664999560453,1951,8,NA
52.9,7.3,1951-08-09,13.8199996910989,23.3299994785339,18.5749995848164,1951,8,NA
52.9,7.3,1951-08-10,13.7199996933341,19.9099995549768,16.8149996241555,1951,8,NA
52.9,7.3,1951-08-11,11.5299997422844,18.4199995882809,14.9749996652827,1951,8,NA
52.9,7.3,1951-08-12,8.32999981380999,18.5999995842576,13.4649996990338,1951,8,NA
52.9,7.3,1951-08-13,12.5699997190386,20.4999995417893,16.5349996304139,1951,8,NA
52.9,7.3,1951-08-14,10.339999768883,18.3099995907396,14.3249996798113,1951,8,NA
52.9,7.3,1951-08-15,9.25999979302287,18.10999959521,13.6849996941164,1951,8,NA
52.9,7.3,1951-08-16,9.60999978519976,18.1399995945394,13.8749996898696,1951,8,NA
52.9,7.3,1951-08-17,5.69999987259507,18.2399995923042,11.9699997324497,1951,8,NA
52.9,7.3,1951-08-18,7.07999984174967,20.4499995429069,13.7649996923283,1951,8,NA
52.9,7.3,1951-08-19,12.349999723956,21.6499995160848,16.9999996200204,1951,8,NA
52.9,7.3,1951-08-20,11.7599997371435,25.2699994351715,18.5149995861575,1951,8,NA
52.9,7.3,1951-08-21,13.1099997069687,21.4899995196611,17.2999996133149,1951,8,NA
52.9,7.3,1951-08-22,11.189999749884,22.2999995015562,16.7449996257201,1951,8,NA
52.9,7.3,1951-08-23,9.36999979056418,22.7199994921684,16.0449996413663,1951,8,NA
52.9,7.3,1951-08-24,12.7299997154623,22.1199995055795,17.4249996105209,1951,8,NA
52.9,7.3,1951-08-25,11.169999750331,24.9299994427711,18.0499995965511,1951,8,NA
52.9,7.3,1951-08-26,12.889999711886,21.259999524802,17.074999618344,1951,8,NA
52.9,7.3,1951-08-27,9.86999977938831,22.2199995033443,16.0449996413663,1951,8,NA
52.9,7.3,1951-08-28,11.2299997489899,19.8499995563179,15.5399996526539,1951,8,NA
52.9,7.3,1951-08-29,11.8499997351319,19.9299995545298,15.8899996448308,1951,8,NA
52.9,7.3,1951-08-30,14.4799996763468,24.1999994590878,19.3399995677173,1951,8,NA
52.9,7.3,1951-08-31,13.5199996978045,29.569999339059,21.5449995184317,1951,8,NA
52.9,7.3,1951-09-01,12.5899997185916,20.1799995489419,16.3849996337667,1951,9,NA
52.9,7.3,1951-09-02,11.459999743849,19.4899995643646,15.4749996541068,1951,9,NA
52.9,7.3,1951-09-03,10.9399997554719,18.2999995909631,14.6199996732175,1951,9,NA
52.9,7.3,1951-09-04,10.0799997746944,19.5499995630234,14.8149996688589,1951,9,NA
52.9,7.3,1951-09-05,8.98999979905784,20.1999995484948,14.5949996737763,1951,9,NA
52.9,7.3,1951-09-06,17.3799996115267,26.2199994139373,21.799999512732,1951,9,NA
52.9,7.3,1951-09-07,13.5999996960163,27.4199993871152,20.5099995415658,1951,9,NA
52.9,7.3,1951-09-08,15.4499996546656,23.9699994642287,19.7099995594472,1951,9,NA
52.9,7.3,1951-09-09,13.3199997022748,19.7399995587766,16.5299996305257,1951,9,NA
52.9,7.3,1951-09-10,10.0199997760355,23.4399994760752,16.7299996260554,1951,9,NA
52.9,7.3,1951-09-11,10.7899997588247,24.409999454394,17.5999996066093,1951,9,NA
52.9,7.3,1951-09-12,15.1799996607006,24.1499994602054,19.664999560453,1951,9,NA
52.9,7.3,1951-09-13,15.8399996459484,27.3599993884563,21.5999995172024,1951,9,NA
52.9,7.3,1951-09-14,16.3799996338785,27.8799993768334,22.129999505356,1951,9,NA
52.9,7.3,1951-09-15,12.5599997192621,21.0499995294958,16.804999624379,1951,9,NA
52.9,7.3,1951-09-16,10.3899997677654,21.529999518767,15.9599996432662,1951,9,NA
52.9,7.3,1951-09-17,11.3899997454137,19.0799995735288,15.2349996594712,1951,9,NA
52.9,7.3,1951-09-18,9.5899997856468,16.5999996289611,13.0949997073039,1951,9,NA
52.9,7.3,1951-09-19,8.15999981760979,14.3299996796995,11.2449997486547,1951,9,NA
52.9,7.3,1951-09-20,7.56999983079731,15.2599996589124,11.4149997448549,1951,9,NA
52.9,7.3,1951-09-21,6.39999985694885,15.6899996493012,11.044999753125,1951,9,NA
52.9,7.3,1951-09-22,5.25999988242984,15.4199996553361,10.339999768883,1951,9,NA
52.9,7.3,1951-09-23,3.25999992713332,17.9999995976686,10.629999762401,1951,9,NA
52.9,7.3,1951-09-24,8.01999982073903,19.4199995659292,13.7199996933341,1951,9,NA
52.9,7.3,1951-09-25,10.9099997561425,17.3899996113032,14.1499996837229,1951,9,NA
52.9,7.3,1951-09-26,7.76999982632697,20.7299995366484,14.2499996814877,1951,9,NA
52.9,7.3,1951-09-27,8.67999980598688,18.1899995934218,13.4349996997043,1951,9,NA
52.9,7.3,1951-09-28,8.90999980084598,18.2999995909631,13.6049996959046,1951,9,NA
52.9,7.3,1951-09-29,9.55999978631735,19.0099995750934,14.2849996807054,1951,9,NA
52.9,7.3,1951-09-30,9.9299997780472,21.1699995268136,15.5499996524304,1951,9,NA
52.9,7.3,1951-10-01,9.74999978207052,15.9299996439368,12.8399997130036,1951,10,1952
52.9,7.3,1951-10-02,9.87999977916479,18.7799995802343,14.3299996796995,1951,10,1952
52.9,7.3,1951-10-03,8.2099998164922,18.069999596104,13.1399997062981,1951,10,1952
52.9,7.3,1951-10-04,4.95999988913536,17.1499996166676,11.0549997529015,1951,10,1952
52.9,7.3,1951-10-05,4.92999988980591,18.7299995813519,11.8299997355789,1951,10,1952
52.9,7.3,1951-10-06,3.0399999320507,17.5599996075034,10.2999997697771,1951,10,1952
52.9,7.3,1951-10-07,4.27999990433455,15.3499996569008,9.81499978061765,1951,10,1952
52.9,7.3,1951-10-08,0.34999999217689,11.479999743402,5.91499986778945,1951,10,1952
52.9,7.3,1951-10-09,-0.649999985471368,14.6699996720999,7.00999984331429,1951,10,1952
52.9,7.3,1951-10-10,0.30999999307096,16.099999640137,8.20499981660396,1951,10,1952
52.9,7.3,1951-10-11,-0.319999992847443,15.5999996513128,7.63999982923269,1951,10,1952
52.9,7.3,1951-10-12,-0.279999993741512,14.6799996718764,7.19999983906746,1951,10,1952
52.9,7.3,1951-10-13,-0.0599999986588955,15.6399996504188,7.78999982587993,1951,10,1952
52.9,7.3,1951-10-14,0.909999979659915,16.5499996300787,8.72999980486929,1951,10,1952
52.9,7.3,1951-10-15,0.499999988824129,16.7699996251613,8.63499980699271,1951,10,1952
52.9,7.3,1951-10-16,0.259999994188547,15.9699996430427,8.11499981861562,1951,10,1952
52.9,7.3,1951-10-17,-0.359999991953373,16.5299996305257,8.08499981928617,1951,10,1952
52.9,7.3,1951-10-18,-2.19999995082617,14.7599996700883,6.27999985963106,1951,10,1952
52.9,7.3,1951-10-19,2.15999995172024,13.2399997040629,7.69999982789159,1951,10,1952
52.9,7.3,1951-10-20,0.34999999217689,10.7199997603893,5.53499987628311,1951,10,1952
52.9,7.3,1951-10-21,-0.0199999995529652,10.3499997686595,5.16499988455325,1951,10,1952
52.9,7.3,1951-10-22,3.27999992668629,11.4199997447431,7.3499998357147,1951,10,1952
