"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2377,2010,117.776406722164,4.39838020573042
"1952/1953",1953,2237,1913.5,113.528695270709,3.51898579275288
"1953/1954",1954,2514,2423,130.0399910958,3.17910372487814
"1954/1955",1955,2165,2065.5,122.545412155089,3.1928537245708
"1955/1956",1956,2351,2179,117.299219100426,2.11924880127392
"1956/1957",1957,2649,2607.5,133.853077877967,4.28044803988382
"1957/1958",1958,2763,2457,132.097343865779,2.97976410669222
"1958/1959",1959,2668,2217.5,128.001918086267,4.6910140684428
"1959/1960",1960,2542,2515,130.051676481163,3.93077458237941
"1960/1961",1961,2176,2156.5,116.983751009869,5.54820744550945
"1961/1962",1962,2320,1915.5,112.624169515706,3.75485842899015
"1962/1963",1963,1610,1817.5,102.238713851771,1.0063915092911
"1963/1964",1964,2324,2213.5,116.654937401115,2.68476522055852
"1964/1965",1965,2592,2242,127.047529657383,3.19247636608867
"1965/1966",1966,2425,2187,121.19038332914,4.56245275056165
"1966/1967",1967,2531,2371,129.40691105907,4.8097404808834
"1967/1968",1968,2348,1937,114.406379673439,4.32159616988799
"1968/1969",1969,2137,1989,114.717058812814,3.25499994959682
"1969/1970",1970,2216,2129.5,118.14500032224,2.57636788929373
"1970/1971",1971,2573,2348.5,128.773433173954,3.69181597756907
"1971/1972",1972,2618,2453.5,127.827950148942,4.48882621309847
"1972/1973",1973,2703,2244,125.571213222014,2.91431599494755
"1973/1974",1974,3466,3241.5,147.245706174679,4.86075463068654
"1974/1975",1975,3089,2826.5,140.151079411449,4.71254708682943
"1975/1976",1976,2556,2387.5,120.101792869181,3.57838022405885
"1976/1977",1977,2501,2591.5,132.677382009425,4.72841972798408
"1977/1978",1978,2693,2449,132.652776753936,4.33448105754401
"1978/1979",1979,2823,2535,132.754544109171,3.22016504471507
"1979/1980",1980,2695,2584,131.247967241359,4.2590140116624
"1980/1981",1981,2025,1872.5,116.475948518679,3.6662027705944
"1981/1982",1982,2647,2618,133.082398540479,3.14983485760782
"1982/1983",1983,2268,2272.5,125.786515900189,5.10228764415578
"1983/1984",1984,2678,2237.5,127.555697187812,3.36774642594998
"1984/1985",1985,2365,2022.5,115.490705658105,2.88712259932896
"1985/1986",1986,2456,2224,121.955243799977,3.29615560905428
"1986/1987",1987,2311,2246.5,120.440133038097,2.90825467432832
"1987/1988",1988,2853,2671.5,133.372878800654,4.96478864377443
"1988/1989",1989,2473,2527,132.570059068534,5.585306501284
"1989/1990",1990,2536,2577,130.260250012189,5.19469330246771
"1990/1991",1991,2374,2341.5,126.153047864633,4.24558955009693
"1991/1992",1992,2994,2910.5,139.187203989234,4.35807504231206
"1992/1993",1993,2230,2229,124.392638658182,4.48905652578709
"1993/1994",1994,2617,3029,140.930024745643,5.15915085043196
"1994/1995",1995,2280,2157,120.09614050555,5.66731121643218
"1995/1996",1996,2055,1718,109.286135216995,3.12847413082865
"1996/1997",1997,2592,2498.5,130.004950979886,4.02544804558351
"1997/1998",1998,2188,2429.5,127.702823715287,5.37924518513511
"1998/1999",1999,2526,2486,132.904607474925,4.49021218613862
"1999/2000",2000,2496,2722,130.678861322747,5.31502337773011
"2000/2001",2001,2501,2368.5,129.849972211241,5.68846687633667
"2001/2002",2002,2399,2873,137.776339696717,5.35426877059903
"2002/2003",2003,2534,2273.5,127.94596498069,4.43658011186569
"2003/2004",2004,2362,2248.5,124.778067101759,4.53863841855785
"2004/2005",2005,2217,2056.5,119.300693501286,4.36011784942381
"2005/2006",2006,2147,1994.5,119.522112430882,3.54955182980553
"2006/2007",2007,2777,2762.5,129.845837739877,7.56599041927641
"2007/2008",2008,2673,2688,140.603734262341,5.1612909868001
"2008/2009",2009,2466,2321,121.301244615422,4.78525934935512
"2009/2010",2010,2074,1924,109.740153125443,4.22018860726846
"2010/2011",2011,2539,2261.5,125.038718759564,4.55624992051162
"2011/2012",2012,2621,2708.5,134.000594062708,5.06453042558259
"2012/2013",2013,2502,2279.5,124.83049359324,4.34650935916195
