"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2374,2416,132.414409247509,6.91599050086027
"1955/1956",1956,2700,2655,129.030901787008,6.36129102703324
"1956/1957",1957,2755,3157,149.808074664638,8.78764140242184
"1957/1958",1958,2860,2635.5,136.39917301821,6.89863201068222
"1958/1959",1959,2630,2775,136.186133453863,8.61195744408453
"1959/1960",1960,2688,3069.5,144.749157183887,7.76711259185481
"1960/1961",1961,2430,2697.5,133.05609252051,9.21429233628167
"1961/1962",1962,2795,2681,128.859910677894,7.76547161394836
"1962/1963",1963,1771,2144.5,113.959979254054,5.37110845991938
"1963/1964",1964,2589,2514,131.450491578717,7.16340368516096
"1964/1965",1965,2848,2667,135.713641559506,7.31787728433023
"1965/1966",1966,2713,2559,126.425911113897,6.9695518204178
"1966/1967",1967,2824,3278,145.710551846206,8.7364857431879
"1967/1968",1968,2530,2340.5,121.449074582917,8.38654919772763
"1968/1969",1969,2056,2021,113.584507475594,6.62035371501544
"1969/1970",1970,2401,2340.5,128.245832601487,5.52311317350294
"1970/1971",1971,2747,3091,142.672987825725,7.87761783785679
"1971/1972",1972,2835,3048.5,143.336546228398,8.16786375660624
"1972/1973",1973,3284,3408,151.216518065076,8.29745273413312
"1973/1974",1974,3258,3865.5,160.727715094717,8.66339612218007
"1974/1975",1975,3091,3513.5,152.075793913735,8.97200460584817
"1975/1976",1976,2524,2610.5,131.795700029141,7.28978865886186
"1976/1977",1977,2737,3023.5,144.091106650048,7.98636783542604
"1977/1978",1978,2603,2755,136.568514718983,8.14780651106288
"1978/1979",1979,2487,2545.5,124.825967759469,6.53558956596666
"1979/1980",1980,2628,2504,134.739233076265,7.16002340354637
"1980/1981",1981,2519,2611,129.602212218421,8.04886783402905
"1981/1982",1982,2556,2809.5,136.450645162687,6.73304239174193
"1982/1983",1983,2480,2937,143.056659050293,9.23431592073977
"1983/1984",1984,2819,2734,137.153994304992,7.98525812688498
