"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2721,2609,131.854852829411,9.47966975589581
"1958/1959",1959,2582,2448,127.220760525903,10.7810376513363
"1959/1960",1960,2577,2711.5,131.75197503143,10.3828168257966
"1960/1961",1961,2120,2155.5,114.6448816944,11.7663914028968
"1961/1962",1962,2252,2054,113.380102022579,9.96983483927939
"1962/1963",1963,1664,1818.5,107.261534528966,7.57775942104833
"1963/1964",1964,2261,2330,118.851049906654,9.07197178467374
"1964/1965",1965,2560,2336,126.991272662694,9.54396220728896
"1965/1966",1966,2392,2153.5,121.384432250946,10.8752593473435
"1966/1967",1967,2574,2558.5,129.608862613007,11.1794338688465
"1967/1968",1968,2333,2048,114.808614708357,10.9024647015055
"1968/1969",1969,2129,2096,118.059837660911,9.64787729930589
"1969/1970",1970,2397,2310,125.811303147878,9.34209900425378
"1970/1971",1971,2433,2424.5,129.94202299862,10.1166744586388
"1971/1972",1972,2529,2604,132.414588205043,11.103262819083
"1972/1973",1973,2823,2435,131.177961256156,9.33452824970602
"1973/1974",1974,3363,3346,149.306662049916,11.2004951891305
"1974/1975",1975,2924,2925.5,138.96643607528,10.9390093459185
"1975/1976",1976,2531,2465,124.876177201857,10.289765184684
"1976/1977",1977,2427,2568,131.188265287906,11.1533253788641
"1977/1978",1978,2663,2506.5,134.198452509484,10.6960376532362
"1978/1979",1979,2799,2735.5,132.471591825869,9.61115560201348
"1979/1980",1980,2752,2564,134.245838750244,10.4608919414224
"1980/1981",1981,2184,2071,117.951676891385,10.0558725732054
"1981/1982",1982,2620,2614.5,132.974051199106,9.61721692263272
"1982/1983",1983,2269,2340,125.626206587284,11.5074998992495
"1983/1984",1984,2727,2406.5,132.514262283078,9.6939436017575
"1984/1985",1985,2364,2112,117.37557211978,9.29679240149288
"1985/1986",1986,2345,2217.5,119.907224874028,9.63103767704078
"1986/1987",1987,2163,2365.5,124.944716274339,9.35016504180934
"1987/1988",1988,2923,2721,134.611947531706,11.5085914485209
"1988/1989",1989,2330,2570.5,131.739950985153,12.1608489412498
"1989/1990",1990,2491,2657.5,132.554115055534,11.5058725407953
"1990/1991",1991,2457,2415,127.573652400357,10.8914385922649
"1991/1992",1992,2872,3000.5,136.055352951125,10.8210562526209
"1992/1993",1993,2243,2263.5,122.062080125313,10.8196697259445
"1993/1994",1994,2508,3006.5,139.54836900611,11.6523348016726
"1994/1995",1995,2466,2252,121.011003849974,11.9125706449125
"1995/1996",1996,2065,1810.5,110.671058579475,9.42131449987001
"1996/1997",1997,2656,2621,132.535203941587,10.3926886034128
"1997/1998",1998,2042,2255.5,123.444256622442,11.8332546089495
"1998/1999",1999,2432,2492,131.543320402591,10.9426650062142
"1999/2000",2000,2460,2649.5,131.595589786182,11.760140738673
"2000/2001",2001,2345,2286,126.454973926731,11.7461791391976
"2001/2002",2002,2280,2805,136.077180968567,11.6511555564159
"2002/2003",2003,2410,2305.5,126.700080443431,10.5063442612497
"2003/2004",2004,2370,2163,123.42434704038,10.5254694047677
"2004/2005",2005,2155,2033,118.184057826747,10.4447640739469
"2005/2006",2006,2080,1982,120.444273664959,9.50172164219537
"2006/2007",2007,2553,2857,128.893083247978,13.9834432401343
"2007/2008",2008,2565,2763,139.519046427483,11.3074881666309
