"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2587,2824,140.359885331417,10.8412499141414
"1958/1959",1959,2584,2592,134.748811564859,12.5860611958965
"1959/1960",1960,2379,2832,137.603920799771,12.1417135000972
"1960/1961",1961,2149,2297.5,125.203826758453,13.4330187241354
"1961/1962",1962,2426,2324,122.696889283619,11.7162734794887
"1962/1963",1963,1672,1841.5,110.064955438817,9.01266504935305
"1963/1964",1964,2320,2580,133.124847148018,10.802981135654
"1964/1965",1965,2636,2729,136.670422839879,11.099669719686
"1965/1966",1966,2456,2586.5,127.314417024878,12.3462970503123
"1966/1967",1967,2342,2587,129.125679869195,12.4326649729101
"1967/1968",1968,2425,2131,120.263392449569,11.9827463675002
"1968/1969",1969,2220,2278.5,126.598919346597,10.8543395364903
"1969/1970",1970,2370,2453.5,129.951358109232,10.3167452088838
"1970/1971",1971,2690,2605,130.51853250967,11.2432074523267
"1971/1972",1972,2669,2823,141.016770978178,11.9235444908892
"1972/1973",1973,2934,2660.5,137.076573802745,10.5071225631191
"1973/1974",1974,3078,3609,150.120227931869,12.3323583713785
"1974/1975",1975,3075,3309,147.560946823968,12.3411791258984
"1975/1976",1976,2566,2708.5,130.162806857052,11.2036149295161
"1976/1977",1977,2441,2789.5,137.44129575516,12.2866508252304
"1977/1978",1978,2469,2823,137.372367116445,12.0815093203817
"1978/1979",1979,2674,2840,137.702362299079,10.7751885948632
"1979/1980",1980,2579,2882.5,139.878818072907,12.1477228896343
"1980/1981",1981,2221,2132,124.63279856612,11.3040093377602
"1981/1982",1982,2460,2858,139.233724029262,10.7601178404831
"1982/1983",1983,2193,2411,133.66645838528,12.7276413814112
"1983/1984",1984,2969,2806,138.624602311406,11.0344365295416
"1984/1985",1985,2167,2173,120.444035031251,10.7225235017008
"1985/1986",1986,2307,2620,129.047795211971,10.4440801116981
"1986/1987",1987,2110,2363,125.846241920681,11.0210140610667
"1987/1988",1988,2667,3062,144.31427700748,12.5739670115624
"1988/1989",1989,2275,2719,135.555342915743,13.0417215630702
"1989/1990",1990,2420,2691.5,132.054407670244,13.1290092969682
"1990/1991",1991,2260,2449.5,131.712057782541,12.1120753574343
"1991/1992",1992,2733,3153,139.170615885149,11.7902346347139
"1992/1993",1993,2254,2489,130.287794167702,12.3215093150173
"1993/1994",1994,2170,2999,142.382754084819,12.3636319555852
"1994/1995",1995,2414,2437.5,124.300901913762,13.2850941991398
"1995/1996",1996,2256,2089.5,120.711693657062,11.0879811292838
"1996/1997",1997,2508,2712.5,135.904513243149,11.8252829110144
"1997/1998",1998,2031,2573,130.220253266838,12.8613677935165
"1998/1999",1999,2403,2830,133.953870827518,12.2079951666111
"1999/2000",2000,2226,2959,138.062601635922,12.7913848470783
"2000/2001",2001,2265,2495,128.787341873594,13.4493394784875
"2001/2002",2002,1863,2863,137.902602455736,12.8297168508277
"2002/2003",2003,2409,2554,131.069797983602,12.5608961021194
"2003/2004",2004,2421,2425,129.342623570353,12.130891904095
"2004/2005",2005,2172,2159,120.261784072193,11.8058961189949
"2005/2006",2006,2062,2026.5,120.997028730004,11.2083489625398
"2006/2007",2007,2440,2844,135.010044372612,15.0456130277137
"2007/2008",2008,2523,2846.5,140.162095534921,12.3542956549701
"2008/2009",2009,2125,2422,127.730826107926,11.8891036643049
"2009/2010",2010,2022,1992.5,113.70409682427,11.8629715894173
"2010/2011",2011,2259,2490,127.153464033449,12.2672168634006
"2011/2012",2012,2335,2821.5,135.556955466035,12.5339200641007
"2012/2013",2013,2331,2354,126.764537519082,11.6090800856583
"1950/1951",1951,2790,3255,144.767092545732,11.6864582285828
"1951/1952",1952,2643,2580,130.390636072595,11.9523942555025
"1952/1953",1953,2519,2389.5,122.499143270463,10.9659904773909
"1953/1954",1954,2219,2758.5,132.548770866294,10.9913914202194
"1954/1955",1955,2301,2357.5,132.937240777865,11.1090093421187
"1955/1956",1956,2124,2455.5,125.331175455474,9.82995298838881
"1956/1957",1957,2184,2658.5,134.447991206461,12.1038913953531
"1957/1958",1958,2495,2849,139.651151865329,10.8412499141414
"1958/1959",1959,2440,2670.5,132.96095334862,12.5860611958965
"1959/1960",1960,2131,2784,133.154053195896,12.1417135000972
"1960/1961",1961,1943,2223.5,120.01805095062,13.4330187241354
"1961/1962",1962,2347,2471,126.260057094053,11.7162734794887
"1962/1963",1963,1668,1829,107.711821119987,9.01266504935305
"1963/1964",1964,2232,2620.5,133.662499771583,10.802981135654
"1964/1965",1965,2565,2815,136.13904610337,11.099669719686
"1965/1966",1966,2201,2608,126.096891290288,12.3462970503123
"1966/1967",1967,2271,2584,130.103762189819,12.4326649729101
"1967/1968",1968,2487,2286,122.158971936486,11.9827463675002
"1968/1969",1969,2235,2348,125.324343108025,10.8543395364903
"1969/1970",1970,2338,2571.5,129.590387141983,10.3167452088838
"1970/1971",1971,2462,2720.5,129.913962060192,11.2432074523267
"1971/1972",1972,2522,2926,142.189757184666,11.9235444908892
"1972/1973",1973,2901,2948,141.140097800396,10.5071225631191
"1973/1974",1974,2717,3583,149.517721239203,12.3323583713785
