"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1969/1970",1970,2368,2632,128.478206257144,6.69669803057991
"1970/1971",1971,2268,2812.5,131.63312882256,7.91929234287543
"1971/1972",1972,2444,3019,141.684446414161,8.49955386768572
"1972/1973",1973,2760,3184,146.065376165171,7.36587254392458
"1973/1974",1974,2261,3412.5,147.290179283265,9.08999986387789
"1974/1975",1975,2481,3356.5,147.489941808439,9.07400929819757
"1975/1976",1976,2137,2789,135.246472184129,7.74368533997976
"1976/1977",1977,2232,2803.5,133.876545962025,8.8656838311559
"1977/1978",1978,2365,2946.5,142.611328267855,8.53955176297382
"1978/1979",1979,2246,2835,134.693550655859,6.74408010499253
"1979/1980",1980,2395,3055.5,142.530771072203,8.66443649310829
"1980/1981",1981,2058,2178.5,117.831264634577,7.99551875626598
"1981/1982",1982,2105,2784,137.5407481564,7.2103065096659
"1982/1983",1983,1996,2372.5,129.44054139723,9.27358476543483
"1983/1984",1984,2896,3268.5,140.143260201102,7.84305153494185
"1984/1985",1985,1929,2163,121.471808896917,7.37952820399671
"1985/1986",1986,2032,2678.5,132.284695198096,7.1973112269375
"1986/1987",1987,1947,2338,126.394086898174,7.61393857611572
"1987/1988",1988,2216,3087,139.796546612944,9.16079798436116
"1988/1989",1989,2094,2772,133.158754337997,9.53091966534332
"1989/1990",1990,2086,2851,134.333886165819,9.80087248949808
"1990/1991",1991,2147,2573.5,128.794404195094,8.71459892887253
"1991/1992",1992,2173,3182,144.819362923364,8.72215949651291
"1992/1993",1993,2006,2477,127.86136951538,9.16070740946727
"1993/1994",1994,1907,2741.5,130.379037201092,8.66341968473346
"1994/1995",1995,2122,2530.5,125.258370386754,9.99971682467621
"1995/1996",1996,2311,2459.5,120.610038467967,7.90983557100779
"1996/1997",1997,2032,2686.5,131.039560796476,8.41042440736947
"1997/1998",1998,1891,2519,135.310858436814,9.58912721121209
"1998/1999",1999,2226,2838,137.083749399456,8.88233477417995
"1999/2000",2000,1723,2666,133.749456464192,9.48941300049022
"2000/2001",2001,2219,2565.5,129.514184386703,9.62549513492751
"2001/2002",2002,1315,2423.5,126.349269917895,9.58766494709383
"2002/2003",2003,1973,2501.5,127.168792075066,9.33488193387605
"2003/2004",2004,2277,2424,126.472767365226,9.16420174015362
"2004/2005",2005,2171,2208,117.059173195299,8.85674515211041
"2005/2006",2006,1993,2091.5,119.686052551568,7.87179234393714
"2006/2007",2007,1868,2602,132.331351708724,11.5147639606236
"2007/2008",2008,2249,2897.5,139.909641614387,8.85457733392873
"2008/2009",2009,1865,2291,124.545806694672,8.36124988016672
"2009/2010",2010,1983,1958,112.590952483084,8.19448101596977
"2010/2011",2011,2088,2427.5,125.624237130873,8.73273572091997
"2011/2012",2012,1801,2731,133.948398753271,9.06330972362939
"2012/2013",2013,2241,2361.5,124.822663522881,7.97099045492744
"1950/1951",1951,2097,3201.5,141.306346297311,8.2426248828182
"1951/1952",1952,2600,2882.5,133.210677280852,8.78924869689128
"1952/1953",1953,2199,2464,117.637144601597,7.77830177998908
"1953/1954",1954,1836,2562,127.587966443263,7.86731121196183
"1954/1955",1955,2454,2590.5,134.28339215194,7.68702819712355
"1955/1956",1956,1832,2374.5,123.409974288512,6.59281682110274
"1956/1957",1957,1823,2416.5,122.142874405487,9.11242910865958
"1957/1958",1958,1998,2774,139.21464325201,7.62169800990454
"1958/1959",1959,2064,2695.5,126.494865110882,9.0887262790007
"1959/1960",1960,1767,2559.5,125.215766202808,8.73650221919702
"1960/1961",1961,1670,1997,112.904859701189,9.7388206040926
"1961/1962",1962,2167,2591,129.29422767747,8.12134422515168
"1962/1963",1963,1513,1737,110.320455847358,5.26372636449611
"1963/1964",1964,2137,2706,133.341546872165,7.13706563522891
"1964/1965",1965,2453,3013,138.977340179667,7.72349046045949
"1965/1966",1966,1774,2367,117.508795344085,8.59731119564506
"1966/1967",1967,1901,2533.5,127.19250107799,9.10957533513846
"1967/1968",1968,2307,2482.5,122.129371489645,8.4893660744862
"1968/1969",1969,2177,2501.5,122.717570881964,7.34754707263607
"1969/1970",1970,2264,2584.5,125.512232227526,6.69669803057991
"1970/1971",1971,1929,2694.5,129.232205191223,7.91929234287543
"1971/1972",1972,2202,2957,137.59755723339,8.49955386768572
"1972/1973",1973,2475,3208,139.313339611997,7.36587254392458
"1973/1974",1974,1717,3117,135.043570846866,9.08999986387789
"1974/1975",1975,2085,3194.5,143.14305950123,9.07400929819757
"1975/1976",1976,1912,2609.5,128.93659841284,7.74368533997976
"1976/1977",1977,1930,2597,128.386411379367,8.8656838311559
"1977/1978",1978,2183,2917,135.252609536678,8.53955176297382
"1978/1979",1979,2051,2727.5,131.904803837883,6.74408010499253
"1979/1980",1980,2139,2939.5,140.730893294811,8.66443649310829
"1980/1981",1981,1971,2108,115.216342080142,7.99551875626598
"1981/1982",1982,1839,2584.5,123.129212651632,7.2103065096659
"1982/1983",1983,1887,2231,122.833461802612,9.27358476543483
"1983/1984",1984,2436,3166.5,134.90001351571,7.84305153494185
"1984/1985",1985,1877,2088,117.507421434089,7.37952820399671
"1985/1986",1986,1836,2553,127.698201297546,7.1973112269375
"1986/1987",1987,1785,2247,119.024219733064,7.61393857611572
"1987/1988",1988,1853,2833.5,132.176665549777,9.16079798436116
"1988/1989",1989,1843,2542,122.415778445191,9.53091966534332
"1989/1990",1990,1747,2575.5,127.322758750918,9.80087248949808
"1990/1991",1991,1926,2462,125.677040795213,8.71459892887253
"1991/1992",1992,1782,2920.5,139.63441656096,8.72215949651291
"1992/1993",1993,1766,2317.5,123.133671167379,9.16070740946727
"1993/1994",1994,1540,2456.5,122.885890748076,8.66341968473346
"1994/1995",1995,1901,2310.5,119.1164953526,9.99971682467621
"1995/1996",1996,2232,2391.5,116.844677148535,7.90983557100779
"1996/1997",1997,1764,2461.5,123.182429980307,8.41042440736947
"1997/1998",1998,1726,2350.5,120.254140518903,9.58912721121209
"1998/1999",1999,1881,2655,129.461062304517,8.88233477417995
"1999/2000",2000,1400,2287,121.190517132507,9.48941300049022
"2000/2001",2001,1932,2402,122.079066784893,9.62549513492751
"2001/2002",2002,1156,2041.5,115.038404350383,9.58766494709383
"2002/2003",2003,1794,2354,127.13781563404,9.33488193387605
"2003/2004",2004,2077,2383.5,121.352049177886,9.16420174015362
"2004/2005",2005,1984,2094,110.77703273288,8.85674515211041
"2005/2006",2006,1864,1964,115.489820869957,7.87179234393714
"2006/2007",2007,1562,2308.5,121.854176316862,11.5147639606236
"2007/2008",2008,2012,2741,130.799826937528,8.85457733392873
"2008/2009",2009,1715,2130,120.440369117346,8.36124988016672
"2009/2010",2010,1959,1930,111.416390282,8.19448101596977
"2010/2011",2011,1873,2256,121.03097245344,8.73273572091997
"2011/2012",2012,1560,2444.5,124.613662936461,9.06330972362939
"2012/2013",2013,2136,2280.5,123.466181031607,7.97099045492744
