"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,862,504,59.5393322954678,-0.129410240355492
"1957/1958",1958,657,385.5,46.9382728747974,-0.491037590763057
"1958/1959",1959,807,395,59.4723426909834,0.70219351464162
"1959/1960",1960,388,172.5,35.2549852415213,-0.216150095799999
"1960/1961",1961,804,505.5,46.6887401604634,0.441415218583677
"1961/1962",1962,661,387.5,33.0370386831955,-0.79849041407963
"1962/1963",1963,715,309.5,38.7334921502079,-1.82146208932764
"1963/1964",1964,447,242.5,33.9995939652379,0.612042373951367
"1964/1965",1965,759,519,46.9956203834782,-1.71933945010082
"1965/1966",1966,732,494.5,34.7632334280295,-0.38478759313793
"1966/1967",1967,927,672,50.0298565057969,-1.225589461137
"1967/1968",1968,1006,616.5,51.0705615376115,-0.0325585506078153
"1968/1969",1969,816,637,40.9345200843085,-0.511414948798154
"1969/1970",1970,750,433,45.9807581975607,-1.66752341352315
"1970/1971",1971,906,533.5,53.4027773965031,-0.662759285037986
"1971/1972",1972,656,357.5,41.2468997662452,0.985211379694897
"1972/1973",1973,457,254.5,31.0743653853806,-0.924339467870458
"1973/1974",1974,167,29.5,14.5501778853113,0.117594471104654
"1974/1975",1975,592,374,41.5631033391736,-1.12971682177048
"1975/1976",1976,638,398,45.2038267797296,-0.00798108636843207
"1976/1977",1977,978,597.5,51.8692049442696,-0.436131931612936
"1977/1978",1978,727,498,43.5769852485195,-0.243537596295113
"1978/1979",1979,710,426,39.1085598576888,-0.369646084042407
"1979/1980",1980,511,292,35.8429670749603,-0.81624397910047
"1980/1981",1981,937,525.5,55.4414864220316,-0.877523431181029
"1981/1982",1982,545,305.5,37.7782846612116,-1.45929228610201
"1982/1983",1983,900,509,64.5316582747759,0.309434089458214
"1983/1984",1984,850,518.5,51.6605956128009,-0.942746323690763
"1984/1985",1985,675,475,51.4915659447544,-0.515778156247798
"1985/1986",1986,722,546,44.5762663517215,-0.779740414498725
"1986/1987",1987,991,604,52.0967370416364,-0.318160236136601
"1987/1988",1988,862,580,55.754138727257,0.6917372078508
"1988/1989",1989,1105,602.5,75.17464687691,1.97070763723152
"1989/1990",1990,1003,671.5,66.4989534619649,1.89278311067138
"1990/1991",1991,709,345.5,53.0879846199551,0.219646355616069
"1991/1992",1992,718,318,45.6901855247822,0.44840387995639
"1992/1993",1993,955,370,62.6251214319481,0.59056615864612
"1993/1994",1994,988,578.5,63.5104400375405,0.018019001632226
"1994/1995",1995,768,659,44.2285946291307,0.355212390321781
"1995/1996",1996,685,310,48.7179656694354,0.274014212492801
