"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2482,2410.5,127.560888230653,5.21431598824203
"1954/1955",1955,2338,2260,129.89991194122,5.30827825029275
"1955/1956",1956,2534,2414,121.835852757783,4.99936615249378
"1956/1957",1957,2439,2720.5,140.811411977228,7.23181594314739
"1957/1958",1958,2861,2574.5,136.205498034629,6.00377351776609
"1958/1959",1959,2632,2545.5,128.969849719483,7.65066027340813
"1959/1960",1960,2780,2913,139.715728643228,6.12199523538229
"1960/1961",1961,2286,2516.5,127.675221918284,8.11594328187617
"1961/1962",1962,2593,2379,122.985640452151,6.6987499173265
"1962/1963",1963,1412,1802.5,105.590057631992,3.53558961067015
"1963/1964",1964,2527,2425.5,123.778205177943,5.51532858227568
"1964/1965",1965,2561,2356.5,128.220928249805,5.91754710459906
"1965/1966",1966,2416,2329.5,120.279654137388,5.79709899408374
"1966/1967",1967,2572,2786.5,135.717884128651,7.62735838713652
"1967/1968",1968,2350,2066,116.59363695147,7.3897182117413
"1968/1969",1969,1704,1679,102.867406347073,4.85544807173505
"1969/1970",1970,2138,2234.5,123.415847164034,4.07382073071522
"1970/1971",1971,2509,2781,135.632837371902,6.73266501090806
"1971/1972",1972,2688,2857.5,137.303251233962,7.08793418092802
"1972/1973",1973,3152,2934.5,139.158713384534,6.69620274757211
"1973/1974",1974,3104,3586.5,154.136880850148,7.42431593884468
"1974/1975",1975,3097,3320,147.666144928894,7.83054234485915
"1975/1976",1976,2509,2426,126.752320209114,5.9339201222152
"1976/1977",1977,2708,2887,141.726944395503,7.0386791550115
"1977/1978",1978,2410,2624,132.955882691303,7.39297159992264
"1978/1979",1979,2329,2431.5,125.03125612389,5.4230659835761
"1979/1980",1980,2427,2206.5,127.224309286502,5.6762205974588
"1980/1981",1981,2327,2389.5,123.861627996764,6.97254708101797
"1981/1982",1982,2421,2668.5,131.540713698247,5.76129710809152
"1982/1983",1983,2399,2673.5,134.601190405191,8.36261780466445
"1983/1984",1984,2721,2527.5,131.078717816892,6.67392010567491
"1984/1985",1985,2197,2191.5,118.850065562919,5.43424522860925
"1985/1986",1986,2187,2572.5,129.043582346966,5.43976409641042
"1986/1987",1987,1983,2224,122.116771611953,5.59084899869378
"1987/1988",1988,2870,3044.5,142.53088115996,8.05406091989678
"1988/1989",1989,2406,2831.5,137.433525541769,8.662452703623
"1989/1990",1990,2478,2879,138.295944053727,9.16742910743023
"1990/1991",1991,2634,2794,133.108115304086,7.4663678246972
"1991/1992",1992,3090,3275,143.338494168969,7.75596233501051
"1992/1993",1993,2603,2394.5,128.713510307522,6.91938670484771
"1993/1994",1994,2719,3136,142.719093472232,6.94825462873076
"1994/1995",1995,2466,2321.5,123.564756650618,7.98162724714252
"1995/1996",1996,2017,1574,105.358341750673,4.57600935444481
"1996/1997",1997,2589,2457,134.059382467042,6.40624992386438
"1997/1998",1998,2253,2745,135.670296307337,7.91148573927634
"1998/1999",1999,2632,2682,137.405663141225,7.06589613553523
"1999/2000",2000,2373,2767.5,132.24717948499,8.20255856915976
"2000/2001",2001,2422,2288.5,126.569310954935,7.84860838219119
"2001/2002",2002,2387,2803,135.154217943016,8.18948101608153
"2002/2003",2003,2469,2473.5,133.566037576213,5.68056597782053
"2003/2004",2004,2621,2569,135.272886018142,7.12640835847181
"2004/2005",2005,2439,2239,123.533147036688,7.31665084691156
"2005/2006",2006,2107,2042.5,120.977180442596,6.04658012058287
"2006/2007",2007,2638,2982,139.866797484229,10.2078300275717
"2007/2008",2008,2823,3288.5,144.869749175979,7.9332628005311
"2008/2009",2009,2440,2452.5,127.805796893767,7.33009424283749
"2009/2010",2010,1742,1814,104.355017737029,5.83832540825659
"2010/2011",2011,2389,2505,127.362719401449,6.20073106053356
"2011/2012",2012,2309,2636,132.038948529863,7.70030505925924
"2012/2013",2013,2364,2259,122.946991963509,5.84249993646517
"1950/1951",1951,2695,3122.5,143.505967264112,5.76608327150655
"1951/1952",1952,2850,2593.5,131.254203810408,7.39499990176409
"1952/1953",1953,2400,2316.5,124.880324388604,6.21832539976293
"1953/1954",1954,2428,2615,129.50272594811,5.21431598824203
"1954/1955",1955,2372,2435.5,130.470111772635,5.30827825029275
"1955/1956",1956,2530,2642,125.533758106672,4.99936615249378
"1956/1957",1957,2410,2791.5,140.998401954354,7.23181594314739
"1957/1958",1958,2855,2851.5,139.136720312825,6.00377351776609
"1958/1959",1959,2584,2668.5,133.561076898437,7.65066027340813
"1959/1960",1960,2566,3114,139.838703987276,6.12199523538229
"1960/1961",1961,2101,2529.5,123.692965397472,8.11594328187617
"1961/1962",1962,2589,2538.5,125.491870509767,6.6987499173265
"1962/1963",1963,1425,1751.5,107.562782168579,3.53558961067015
"1963/1964",1964,2537,2608.5,131.237682174089,5.51532858227568
"1964/1965",1965,2614,2615.5,133.548252465875,5.91754710459906
"1965/1966",1966,2352,2475,122.651338548805,5.79709899408374
"1966/1967",1967,2419,2858.5,133.786567177001,7.62735838713652
"1967/1968",1968,2394,2233,118.975965403351,7.3897182117413
"1968/1969",1969,1810,1793,109.96107938155,4.85544807173505
"1969/1970",1970,2129,2385.5,124.750211197833,4.07382073071522
"1970/1971",1971,2290,2826,134.750036004733,6.73266501090806
"1971/1972",1972,2561,2980,140.140041411737,7.08793418092802
"1972/1973",1973,3008,3214.5,144.289833508529,6.69620274757211
"1973/1974",1974,2765,3661.5,154.169669812842,7.42431593884468
"1974/1975",1975,2761,3434.5,150.506955450237,7.83054234485915
"1975/1976",1976,2467,2613.5,130.317232594226,5.9339201222152
"1976/1977",1977,2584,2995.5,139.252417739301,7.0386791550115
"1977/1978",1978,2297,2703,132.425659040087,7.39297159992264
"1978/1979",1979,2331,2549.5,129.395959436252,5.4230659835761
"1979/1980",1980,2483,2474,129.152908381608,5.6762205974588
"1980/1981",1981,2348,2490.5,126.814907921594,6.97254708101797
"1981/1982",1982,2328,2718,131.361812395172,5.76129710809152
"1982/1983",1983,2268,2721,132.678647430988,8.36261780466445
"1983/1984",1984,2749,2747,134.519268393568,6.67392010567491
"1984/1985",1985,2163,2314.5,120.183369130462,5.43424522860925
"1985/1986",1986,2038,2594,128.279767030469,5.43976409641042
"1986/1987",1987,1888,2292.5,125.133183947822,5.59084899869378
"1987/1988",1988,2692,3147.5,141.968873478607,8.05406091989678
"1988/1989",1989,2195,2789,135.488221412299,8.662452703623
"1989/1990",1990,2322,2835,133.469833367009,9.16742910743023
"1990/1991",1991,2448,2859.5,130.195463202824,7.4663678246972
"1991/1992",1992,2850,3400.5,147.620834926001,7.75596233501051
"1992/1993",1993,2464,2591.5,130.330366479515,6.91938670484771
"1993/1994",1994,2440,3177,141.589482541324,6.94825462873076
"1994/1995",1995,2375,2486,128.11726521502,7.98162724714252
"1995/1996",1996,2208,1784,106.245419056642,4.57600935444481
"1996/1997",1997,2489,2678.5,135.626696776977,6.40624992386438
"1997/1998",1998,2085,2758,134.870943160316,7.91148573927634
"1998/1999",1999,2521,2773.5,134.022540554691,7.06589613553523
"1999/2000",2000,2170,2701,130.145898348959,8.20255856915976
"2000/2001",2001,2550,2428,127.269918991924,7.84860838219119
"2001/2002",2002,2259,2859.5,139.290661363989,8.18948101608153
"2002/2003",2003,2514,2592.5,135.586313770362,5.68056597782053
"2003/2004",2004,2487,2696,134.497511783927,7.12640835847181
"2004/2005",2005,2386,2404.5,123.313941809164,7.31665084691156
"2005/2006",2006,2045,2161,122.628842076692,6.04658012058287
"2006/2007",2007,2379,3038.5,142.225583849153,10.2078300275717
"2007/2008",2008,2506,3305,145.108883179568,7.9332628005311
"2008/2009",2009,2443,2551.5,131.535184225779,7.33009424283749
"2009/2010",2010,1840,1841,109.105512757812,5.83832540825659
"2010/2011",2011,2278,2544.5,130.269224816755,6.20073106053356
"2011/2012",2012,2098,2673,129.515347078456,7.70030505925924
"2012/2013",2013,2278,2412.5,125.681636147808,5.84249993646517
"1950/1951",1951,2422,3141.5,144.715815044538,5.76608327150655
"1951/1952",1952,2770,2842.5,135.728581038591,7.39499990176409
"1952/1953",1953,2282,2393.5,125.867873383464,6.21832539976293
"1953/1954",1954,2257,2686,130.264876672032,5.21431598824203
"1954/1955",1955,2276,2542,131.564573530646,5.30827825029275
"1955/1956",1956,2394,2733,126.387591408897,4.99936615249378
"1956/1957",1957,2190,2779.5,133.426758852865,7.23181594314739
"1957/1958",1958,2779,2999,142.224846767204,6.00377351776609
"1958/1959",1959,2420,2727,131.364452246422,7.65066027340813
"1959/1960",1960,2344,3105,137.128001977951,6.12199523538229
"1960/1961",1961,1880,2395.5,122.002644322868,8.11594328187617
"1961/1962",1962,2446,2632,127.887865701077,6.6987499173265
"1962/1963",1963,1409,1680.5,109.692031195887,3.53558961067015
"1963/1964",1964,2394,2708,134.214068320801,5.51532858227568
"1964/1965",1965,2578,2803.5,137.23349845932,5.91754710459906
"1965/1966",1966,2203,2487,120.544018765438,5.79709899408374
"1966/1967",1967,2212,2775.5,134.25754970653,7.62735838713652
"1967/1968",1968,2353,2328,117.833200040122,7.3897182117413
"1968/1969",1969,1838,1850.5,109.00270294013,4.85544807173505
"1969/1970",1970,2084,2401,126.22404185473,4.07382073071522
"1970/1971",1971,2082,2710.5,131.534251913567,6.73266501090806
"1971/1972",1972,2363,2996,140.781949720341,7.08793418092802
"1972/1973",1973,2795,3368.5,146.12612144822,6.69620274757211
"1973/1974",1974,2338,3559.5,154.055366501775,7.42431593884468
"1974/1975",1975,2403,3365,148.714264360083,7.83054234485915
"1975/1976",1976,2351,2685.5,133.590105136968,5.9339201222152
"1976/1977",1977,2329,2975,136.649863619399,7.0386791550115
"1977/1978",1978,2136,2699.5,132.00962632576,7.39297159992264
"1978/1979",1979,2176,2593,131.288610799365,5.4230659835761
"1979/1980",1980,2365,2632,127.260992071101,5.6762205974588
"1980/1981",1981,2259,2476.5,126.72142146819,6.97254708101797
"1981/1982",1982,2161,2638,128.232266800853,5.76129710809152
"1982/1983",1983,2046,2641.5,130.410391736794,8.36261780466445
"1983/1984",1984,2670,2827,132.245378561202,6.67392010567491
"1984/1985",1985,1998,2322.5,117.951446847,5.43424522860925
"1985/1986",1986,1829,2528,122.616139024309,5.43976409641042
"1986/1987",1987,1777,2271,122.310944985247,5.59084899869378
"1987/1988",1988,2473,3104.5,140.406049353228,8.05406091989678
"1988/1989",1989,1958,2613.5,129.533380848341,8.662452703623
"1989/1990",1990,1967,2678,128.521469869774,9.16742910743023
"1990/1991",1991,2209,2785.5,132.346254107517,7.4663678246972
"1991/1992",1992,2568,3378.5,147.608818784723,7.75596233501051
"1992/1993",1993,2238,2618,130.142602747558,6.91938670484771
