"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,1989,1557.5,107.563741572663,4.50643193591474
"1956/1957",1957,2441,2202,132.568179097261,6.64044807654067
"1957/1958",1958,2303,1815.5,123.73115077014,5.55570753474878
"1958/1959",1959,2300,1898,130.269943498358,7.286367873424
"1959/1960",1960,2346,2135,130.755251873308,6.41676053171322
"1960/1961",1961,2229,2024.5,124.095680782998,7.98452823517739
"1961/1962",1962,1888,1335.5,102.004697603501,5.89672167806992
"1962/1963",1963,1647,1680,110.04783535443,4.01610851255773
"1963/1964",1964,2383,2007.5,118.056385587428,5.53976524615127
"1964/1965",1965,2149,1677.5,115.57654263316,5.52308961094954
"1965/1966",1966,2159,1740.5,116.580176492274,6.9175471269508
"1966/1967",1967,2467,1921.5,122.833134841258,7.17216976276898
"1967/1968",1968,2002,1615,114.661692517123,7.04424878059856
"1968/1969",1969,1953,1535,103.814726822486,5.80785375552797
"1969/1970",1970,2096,1718,117.054200092571,5.14858490233925
"1970/1971",1971,2370,1908,125.969256070478,6.05134431612326
"1971/1972",1972,2332,1999.5,129.618559365957,7.01793422719612
"1972/1973",1973,2209,1535,120.406704522418,5.55228772350446
"1973/1974",1974,3100,2299,139.225685480413,6.92452825887023
"1974/1975",1975,2619,2088.5,131.265520735661,6.86400939229841
"1975/1976",1976,2296,1909.5,120.116856325468,5.86779340783335
"1976/1977",1977,2372,1981.5,127.661522381616,7.12827825431606
"1977/1978",1978,2280,1875.5,125.885146082806,6.44304242057568
"1978/1979",1979,2566,2010,126.709729987786,5.8139150761472
"1979/1980",1980,2346,1746.5,118.697054978233,6.14002344869689
"1980/1981",1981,1818,1603.5,113.583493409069,5.66735847564941
"1981/1982",1982,2446,2006.5,125.932532165565,5.25766508858036
"1982/1983",1983,2325,2083.5,125.901716803633,7.36558956976646
"1983/1984",1984,2219,1760,122.103727574022,5.55244130220597
"1984/1985",1985,2236,1722.5,113.818378482639,5.43233489599694
"1985/1986",1986,2179,1679,117.609632085439,5.43754716003138
"1986/1987",1987,2291,1932.5,113.405457091493,5.18646225998319
"1987/1988",1988,2523,1926.5,127.309804689469,7.06805159696793
"1988/1989",1989,2557,2258,130.687653877304,7.78124993783422
"1989/1990",1990,2530,2164,129.040563049622,7.52516503789778
"1990/1991",1991,2290,1867.5,121.019797702318,6.44688676011239
"1991/1992",1992,2863,2233,131.710233487788,6.42234738604843
"1992/1993",1993,2206,1995.5,121.596319619703,6.39674525179918
"1993/1994",1994,2780,2505,139.276494121633,7.33985843826613
"1994/1995",1995,2125,1807.5,117.45855097499,7.42469334203029
"1995/1996",1996,1581,1419.5,106.273683868456,5.06676056188807
"1996/1997",1997,2427,1795.5,127.559370231088,6.2208018595054
"1997/1998",1998,2144,2090,127.383832184447,7.11554240554413
"1998/1999",1999,2301,1957,122.348122871846,6.37558959189468
"1999/2000",2000,2330,2057,123.315294483683,6.76514080561645
"2000/2001",2001,2178,1709.5,115.67157601378,7.52389145302059
"2001/2002",2002,2653,2451,132.180327718814,7.08886787783847
"2002/2003",2003,2109,1678.5,122.31700237135,5.87514148987302
"2003/2004",2004,2086,1748.5,122.581155709794,5.84943660073192
"2004/2005",2005,1781,1654,105.537470930148,6.26587261321498
"2005/2006",2006,1908,1784,116.803582810523,5.18825471277331
"2006/2007",2007,2814,2274.5,128.174668006978,9.47688669238661
"2007/2008",2008,2550,2288,134.916187197271,6.91079807935606
"2008/2009",2009,2351,1944,119.696113453625,7.13665089563836
"2009/2010",2010,1942,1812,109.457664898903,6.32224053648336
"2010/2011",2011,2281,1990,125.243578511488,6.50238204189084
"2011/2012",2012,2556,2199.5,125.699117879251,7.05962436710935
"2012/2013",2013,2203,1813,118.175456595182,6.39073110099021
"1950/1951",1951,3004,2590.5,140.385761405441,6.26479163839637
"1951/1952",1952,2157,1746,116.112372476678,6.8701642774474
"1952/1953",1953,2097,2133.5,116.453661906182,5.96613205387696
"1953/1954",1954,2512,2253.5,124.379199300092,5.43233489599694
"1954/1955",1955,2329,1926,125.056959711217,5.29004716332826
"1955/1956",1956,2213,1812,111.25456825219,4.50643193591474
"1956/1957",1957,2574,2448,135.675693286155,6.64044807654067
"1957/1958",1958,2578,2119,130.931442229579,5.55570753474878
"1958/1959",1959,2576,2170.5,133.011075486673,7.286367873424
"1959/1960",1960,2481,2354,132.908820165514,6.41676053171322
"1960/1961",1961,2328,2211,126.095461980698,7.98452823517739
"1961/1962",1962,2130,1616.5,109.29978305046,5.89672167806992
"1962/1963",1963,1704,1765,111.36957833643,4.01610851255773
"1963/1964",1964,2412,2293.5,124.069153785527,5.53976524615127
"1964/1965",1965,2352,1973.5,121.69870098844,5.52308961094954
"1965/1966",1966,2353,1962.5,123.185816008025,6.9175471269508
"1966/1967",1967,2575,2242.5,125.527114259593,7.17216976276898
"1967/1968",1968,2165,1844,117.660005542673,7.04424878059856
"1968/1969",1969,2051,1779,107.962450632477,5.80785375552797
"1969/1970",1970,2300,1988.5,122.991282356648,5.14858490233925
"1970/1971",1971,2508,2225.5,131.151439894631,6.05134431612326
"1971/1972",1972,2482,2317.5,135.868133824516,7.01793422719612
"1972/1973",1973,2546,1946,128.900854547575,5.55228772350446
"1973/1974",1974,3351,2808,142.094200209646,6.92452825887023
"1974/1975",1975,2813,2424,136.170186424595,6.86400939229841
"1975/1976",1976,2421,2174.5,123.482622709152,5.86779340783335
"1976/1977",1977,2524,2252,127.663946495233,7.12827825431606
"1977/1978",1978,2481,2160.5,128.819469929736,6.44304242057568
"1978/1979",1979,2801,2378,133.731650285644,5.8139150761472
"1979/1980",1980,2617,2136.5,126.492567449959,6.14002344869689
"1980/1981",1981,1986,1781,119.64657249329,5.66735847564941
"1981/1982",1982,2586,2327,132.760755618911,5.25766508858036
"1982/1983",1983,2392,2317,129.470578792913,7.36558956976646
"1983/1984",1984,2508,2060.5,128.553738899688,5.55244130220597
"1984/1985",1985,2413,2049.5,118.489967020762,5.43233489599694
"1985/1986",1986,2320,1945,120.333637303657,5.43754716003138
"1986/1987",1987,2375,2195.5,123.134077782684,5.18646225998319
"1987/1988",1988,2750,2284.5,133.996896459833,7.06805159696793
"1988/1989",1989,2564,2501.5,133.540106759091,7.78124993783422
"1989/1990",1990,2601,2420,131.902601346035,7.52516503789778
"1990/1991",1991,2469,2137,125.770640990598,6.44688676011239
"1991/1992",1992,3035,2672.5,136.206770011529,6.42234738604843
"1992/1993",1993,2207,2193.5,125.81349400178,6.39674525179918
"1993/1994",1994,2809,2776.5,139.134689298145,7.33985843826613
"1994/1995",1995,2318,2020,121.749657119716,7.42469334203029
"1995/1996",1996,1752,1573.5,113.447667007248,5.06676056188807
"1996/1997",1997,2654,2175,131.74967560233,6.2208018595054
"1997/1998",1998,2242,2218,130.579600582106,7.11554240554413
"1998/1999",1999,2463,2216,127.880727667547,6.37558959189468
"1999/2000",2000,2442,2240.5,125.704296801723,6.76514080561645
"2000/2001",2001,2274,1998.5,120.428804728261,7.52389145302059
"2001/2002",2002,2656,2693,137.801462572408,7.08886787783847
"2002/2003",2003,2340,1957.5,125.535662642519,5.87514148987302
"2003/2004",2004,2261,1993.5,124.289786482849,5.84943660073192
"2004/2005",2005,1981,1779.5,114.461730852371,6.26587261321498
"2005/2006",2006,2075,1916,119.71181912116,5.18825471277331
"2006/2007",2007,2914,2576,129.125999783911,9.47688669238661
"2007/2008",2008,2730,2511,137.864375357714,6.91079807935606
"2008/2009",2009,2475,2212.5,123.330560396747,7.13665089563836
"2009/2010",2010,2052,1970,114.671612725434,6.32224053648336
"2010/2011",2011,2430,2197.5,127.967600923794,6.50238204189084
"2011/2012",2012,2588,2464,128.93151793732,7.05962436710935
"2012/2013",2013,2411,2052.5,123.698756040172,6.39073110099021
"1950/1951",1951,3103,2955,143.887577563784,6.26479163839637
"1951/1952",1952,2427,2005.5,120.767104989005,6.8701642774474
"1952/1953",1953,2217,2224,121.421984038184,5.96613205387696
"1953/1954",1954,2515,2516.5,130.497558228597,5.43233489599694
"1954/1955",1955,2442,2203.5,131.617705497791,5.29004716332826
"1955/1956",1956,2351,2068,116.892054823216,4.50643193591474
"1956/1957",1957,2546,2626,139.017285077928,6.64044807654067
"1957/1958",1958,2660,2417,136.237762230015,5.55570753474878
"1958/1959",1959,2703,2418.5,134.21629050071,7.286367873424
"1959/1960",1960,2548,2530,135.129450073338,6.41676053171322
"1960/1961",1961,2270,2337.5,126.480551542153,7.98452823517739
