"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.7,12.1667,1951-02-22,-3.82999991439283,3.54999992065132,-0.139999996870756,1951,2,1951
47.7,12.1667,1951-02-23,-3.46999992243946,2.03999995440245,-0.714999984018505,1951,2,1951
47.7,12.1667,1951-02-24,-5.17999988421798,2.48999994434416,-1.34499996993691,1951,2,1951
47.7,12.1667,1951-02-25,-8.34999981336296,3.06999993138015,-2.6399999409914,1951,2,1951
47.7,12.1667,1951-02-26,-4.30999990366399,3.17999992892146,-0.564999987371266,1951,2,1951
47.7,12.1667,1951-02-27,-4.38999990187585,-0.109999997541308,-2.24999994970858,1951,2,1951
47.7,12.1667,1951-02-28,-5.45999987795949,0.669999985024333,-2.39499994646758,1951,2,1951
47.7,12.1667,1951-03-01,-6.40999985672534,-1.46999996714294,-3.93999991193414,1951,3,1951
47.7,12.1667,1951-03-02,-10.4899997655302,-2.28999994881451,-6.38999985717237,1951,3,1951
47.7,12.1667,1951-03-03,-10.0899997744709,-2.94999993406236,-6.51999985426664,1951,3,1951
47.7,12.1667,1951-03-04,-11.0799997523427,-2.36999994702637,-6.72499984968454,1951,3,1951
47.7,12.1667,1951-03-05,-5.89999986812472,0.00999999977648258,-2.94499993417412,1951,3,1951
47.7,12.1667,1951-03-06,-7.46999983303249,-2.14999995194376,-4.80999989248812,1951,3,1951
47.7,12.1667,1951-03-07,-10.3799997679889,1.41999996826053,-4.4799998998642,1951,3,1951
47.7,12.1667,1951-03-08,-8.15999981760979,4.99999988824129,-1.57999996468425,1951,3,1951
47.7,12.1667,1951-03-09,-1.73999996110797,4.31999990344048,1.28999997116625,1951,3,1951
47.7,12.1667,1951-03-10,-3.88999991305172,3.22999992780387,-0.329999992623925,1951,3,1951
47.7,12.1667,1951-03-11,-3.3299999255687,0.629999985918403,-1.34999996982515,1951,3,1951
47.7,12.1667,1951-03-12,-4.92999988980591,7.06999984197319,1.06999997608364,1951,3,1951
47.7,12.1667,1951-03-13,-2.04999995417893,5.80999987013638,1.87999995797873,1951,3,1951
47.7,12.1667,1951-03-14,-3.01999993249774,12.0099997315556,4.49499989952892,1951,3,1951
47.7,12.1667,1951-03-15,-1.46999996714294,11.209999749437,4.86999989114702,1951,3,1951
47.7,12.1667,1951-03-16,-2.52999994345009,8.95999979972839,3.21499992813915,1951,3,1951
47.7,12.1667,1951-03-17,-1.72999996133149,11.2399997487664,4.75499989371747,1951,3,1951
47.7,12.1667,1951-03-18,2.53999994322658,12.8799997121096,7.70999982766807,1951,3,1951
47.7,12.1667,1951-03-19,2.34999994747341,10.3499997686595,6.34999985806644,1951,3,1951
47.7,12.1667,1951-03-20,0.899999979883432,9.94999977760017,5.4249998787418,1951,3,1951
47.7,12.1667,1951-03-21,-2.12999995239079,5.06999988667667,1.46999996714294,1951,3,1951
47.7,12.1667,1951-03-22,-6.87999984622002,-1.1499999742955,-4.01499991025776,1951,3,1951
47.7,12.1667,1951-03-23,-10.1099997740239,4.00999991036952,-3.04999993182719,1951,3,1951
47.7,12.1667,1951-03-24,-1.23999997228384,12.6799997165799,5.71999987214804,1951,3,1951
47.7,12.1667,1951-03-25,-3.08999993093312,8.2699998151511,2.58999994210899,1951,3,1951
47.7,12.1667,1951-03-26,-4.88999989069998,0.329999992623925,-2.27999994903803,1951,3,1951
47.7,12.1667,1951-03-27,-7.55999983102083,2.59999994188547,-2.47999994456768,1951,3,1951
47.7,12.1667,1951-03-28,-2.66999994032085,4.7099998947233,1.01999997720122,1951,3,1951
47.7,12.1667,1951-03-29,-3.66999991796911,2.33999994769692,-0.664999985136092,1951,3,1951
47.7,12.1667,1951-03-30,-4.21999990567565,3.34999992512167,-0.434999990276992,1951,3,1951
47.7,12.1667,1951-03-31,-3.86999991349876,5.95999986678362,1.04499997664243,1951,3,1951
47.7,12.1667,1951-04-01,-2.70999993942678,1.93999995663762,-0.384999991394579,1951,4,1951
47.7,12.1667,1951-04-02,-2.12999995239079,6.99999984353781,2.43499994557351,1951,4,1951
47.7,12.1667,1951-04-03,-2.48999994434416,11.9699997324497,4.73999989405274,1951,4,1951
47.7,12.1667,1951-04-04,0.389999991282821,6.2599998600781,3.32499992568046,1951,4,1951
47.7,12.1667,1951-04-05,-0.989999977871776,8.44999981112778,3.729999916628,1951,4,1951
47.7,12.1667,1951-04-06,-2.8699999358505,10.2299997713417,3.67999991774559,1951,4,1951
47.7,12.1667,1951-04-07,0.369999991729856,13.3199997022748,6.84499984700233,1951,4,1951
47.7,12.1667,1951-04-08,-0.0199999995529652,15.2799996584654,7.62999982945621,1951,4,1951
47.7,12.1667,1951-04-09,-0.739999983459711,10.879999756813,5.06999988667667,1951,4,1951
47.7,12.1667,1951-04-10,-2.20999995060265,10.1399997733533,3.96499991137534,1951,4,1951
47.7,12.1667,1951-04-11,0.219999995082617,6.94999984465539,3.58499991986901,1951,4,1951
47.7,12.1667,1951-04-12,-0.809999981895089,4.2499999050051,1.719999961555,1951,4,1951
47.7,12.1667,1951-04-13,-1.69999996200204,6.84999984689057,2.57499994244426,1951,4,1951
47.7,12.1667,1951-04-14,-3.98999991081655,10.5899997632951,3.29999992623925,1951,4,1951
47.7,12.1667,1951-04-15,-0.409999990835786,6.26999985985458,2.9299999345094,1951,4,1951
47.7,12.1667,1951-04-16,-2.11999995261431,4.37999990209937,1.12999997474253,1951,4,1951
47.7,12.1667,1951-04-17,-3.85999991372228,14.6099996734411,5.37499987985939,1951,4,1951
47.7,12.1667,1951-04-18,1.39999996870756,16.1699996385723,8.78499980363995,1951,4,1951
47.7,12.1667,1951-04-19,2.64999994076788,16.5899996291846,9.61999978497624,1951,4,1951
47.7,12.1667,1951-04-20,4.52999989874661,13.5699996966869,9.04999979771674,1951,4,1951
47.7,12.1667,1951-04-21,5.25999988242984,12.039999730885,8.64999980665743,1951,4,1951
47.7,12.1667,1951-04-22,3.94999991171062,12.1799997277558,8.0649998197332,1951,4,1951
47.7,12.1667,1951-04-23,-1.96999995596707,8.24999981559813,3.13999992981553,1951,4,1951
47.7,12.1667,1951-04-24,-3.61999991908669,11.5299997422844,3.95499991159886,1951,4,1951
47.7,12.1667,1951-04-25,-2.49999994412065,15.3899996560067,6.44499985594302,1951,4,1951
47.7,12.1667,1951-04-26,1.88999995775521,20.3499995451421,11.1199997514486,1951,4,1951
47.7,12.1667,1951-04-27,4.76999989338219,19.2599995695055,12.0149997314438,1951,4,1951
47.7,12.1667,1951-04-28,4.65999989584088,14.0999996848404,9.37999979034066,1951,4,1951
47.7,12.1667,1951-04-29,2.24999994970858,12.8999997116625,7.57499983068556,1951,4,1951
47.7,12.1667,1951-04-30,0.709999984130263,4.68999989517033,2.6999999396503,1951,4,1951
47.7,12.1667,1951-05-01,0.599999986588955,7.20999983884394,3.90499991271645,1951,5,NA
47.7,12.1667,1951-05-02,-0.949999978765845,12.6299997176975,5.83999986946583,1951,5,NA
47.7,12.1667,1951-05-03,2.38999994657934,17.239999614656,9.81499978061765,1951,5,NA
47.7,12.1667,1951-05-04,6.41999985650182,17.9399995990098,12.1799997277558,1951,5,NA
47.7,12.1667,1951-05-05,5.74999987147748,15.5799996517599,10.6649997616187,1951,5,NA
47.7,12.1667,1951-05-06,4.39999990165234,13.3099997024983,8.85499980207533,1951,5,NA
47.7,12.1667,1951-05-07,1.90999995730817,16.6199996285141,9.26499979291111,1951,5,NA
47.7,12.1667,1951-05-08,3.29999992623925,16.8599996231496,10.0799997746944,1951,5,NA
47.7,12.1667,1951-05-09,3.76999991573393,15.1299996618181,9.44999978877604,1951,5,NA
47.7,12.1667,1951-05-10,5.15999988466501,13.469999698922,9.31499979179353,1951,5,NA
47.7,12.1667,1951-05-11,5.12999988533556,9.02999979816377,7.07999984174967,1951,5,NA
47.7,12.1667,1951-05-12,2.48999994434416,6.55999985337257,4.52499989885837,1951,5,NA
47.7,12.1667,1951-05-13,1.61999996379018,8.72999980486929,5.17499988432974,1951,5,NA
47.7,12.1667,1951-05-14,1.78999995999038,10.3899997677654,6.08999986387789,1951,5,NA
47.7,12.1667,1951-05-15,2.48999994434416,9.46999978832901,5.97999986633658,1951,5,NA
47.7,12.1667,1951-05-16,2.45999994501472,7.18999983929098,4.82499989215285,1951,5,NA
47.7,12.1667,1951-05-17,1.9499999564141,9.66999978385866,5.80999987013638,1951,5,NA
47.7,12.1667,1951-05-18,0.239999994635582,15.2499996591359,7.74499982688576,1951,5,NA
47.7,12.1667,1951-05-19,1.53999996557832,15.7599996477365,8.64999980665743,1951,5,NA
47.7,12.1667,1951-05-20,2.37999994680285,19.4099995661527,10.8949997564778,1951,5,NA
47.7,12.1667,1951-05-21,6.23999986052513,18.8299995791167,12.5349997198209,1951,5,NA
47.7,12.1667,1951-05-22,6.96999984420836,13.9399996884167,10.4549997663125,1951,5,NA
47.7,12.1667,1951-05-23,4.76999989338219,17.8899996001273,11.3299997467548,1951,5,NA
47.7,12.1667,1951-05-24,6.21999986097217,20.6499995384365,13.4349996997043,1951,5,NA
47.7,12.1667,1951-05-25,9.78999978117645,22.7199994921684,16.2549996366724,1951,5,NA
47.7,12.1667,1951-05-26,10.9499997552484,24.6399994492531,17.7949996022508,1951,5,NA
47.7,12.1667,1951-05-27,10.2899997700006,23.1599994823337,16.7249996261671,1951,5,NA
47.7,12.1667,1951-05-28,10.4799997657537,22.2299995031208,16.3549996344373,1951,5,NA
47.7,12.1667,1951-05-29,7.31999983638525,14.7699996698648,11.044999753125,1951,5,NA
47.7,12.1667,1951-05-30,4.2499999050051,17.3599996119738,10.8049997584894,1951,5,NA
47.7,12.1667,1951-05-31,6.56999985314906,16.6799996271729,11.624999740161,1951,5,NA
47.7,12.1667,1951-06-01,8.6099998075515,16.4399996325374,12.5249997200444,1951,6,NA
47.7,12.1667,1951-06-02,6.23999986052513,13.4799996986985,9.85999977961183,1951,6,NA
47.7,12.1667,1951-06-03,7.3499998357147,14.6399996727705,10.9949997542426,1951,6,NA
47.7,12.1667,1951-06-04,8.17999981716275,15.3199996575713,11.749999737367,1951,6,NA
47.7,12.1667,1951-06-05,7.25999983772635,19.1599995717406,13.2099997047335,1951,6,NA
47.7,12.1667,1951-06-06,8.28999981470406,15.0799996629357,11.6849997388199,1951,6,NA
47.7,12.1667,1951-06-07,9.43999978899956,13.4299996998161,11.4349997444078,1951,6,NA
47.7,12.1667,1951-06-08,9.57999978587031,16.0699996408075,12.8249997133389,1951,6,NA
47.7,12.1667,1951-06-09,7.64999982900918,21.0399995297194,14.3449996793643,1951,6,NA
47.7,12.1667,1951-06-10,10.0199997760355,14.5499996747822,12.2849997254089,1951,6,NA
47.7,12.1667,1951-06-11,10.1399997733533,13.6999996937811,11.9199997335672,1951,6,NA
47.7,12.1667,1951-06-12,7.67999982833862,16.639999628067,12.1599997282028,1951,6,NA
47.7,12.1667,1951-06-13,7.10999984107912,22.5399994961917,14.8249996686354,1951,6,NA
47.7,12.1667,1951-06-14,11.6899997387081,19.499999564141,15.5949996514246,1951,6,NA
47.7,12.1667,1951-06-15,8.36999981291592,23.229999480769,15.7999996468425,1951,6,NA
47.7,12.1667,1951-06-16,11.479999743402,27.4699993859977,19.4749995646998,1951,6,NA
47.7,12.1667,1951-06-17,13.5699996966869,25.259999435395,19.4149995660409,1951,6,NA
47.7,12.1667,1951-06-18,12.4799997210503,25.6299994271249,19.0549995740876,1951,6,NA
47.7,12.1667,1951-06-19,13.469999698922,25.4399994313717,19.4549995651469,1951,6,NA
47.7,12.1667,1951-06-20,9.97999977692962,18.359999589622,14.1699996832758,1951,6,NA
47.7,12.1667,1951-06-21,8.79999980330467,17.6599996052682,13.2299997042865,1951,6,NA
47.7,12.1667,1951-06-22,10.9099997561425,21.9999995082617,16.4549996322021,1951,6,NA
47.7,12.1667,1951-06-23,10.7099997606128,25.7699994239956,18.2399995923042,1951,6,NA
47.7,12.1667,1951-06-24,12.7799997143447,24.8399994447827,18.8099995795637,1951,6,NA
47.7,12.1667,1951-06-25,10.1499997731298,16.6299996282905,13.3899997007102,1951,6,NA
47.7,12.1667,1951-06-26,7.96999982185662,15.0499996636063,11.5099997427315,1951,6,NA
47.7,12.1667,1951-06-27,7.78999982587993,15.7299996484071,11.7599997371435,1951,6,NA
47.7,12.1667,1951-06-28,8.6699998062104,13.7699996922165,11.2199997492135,1951,6,NA
47.7,12.1667,1951-06-29,8.64999980665743,16.3199996352196,12.4849997209385,1951,6,NA
47.7,12.1667,1951-06-30,9.63999978452921,16.0199996419251,12.8299997132272,1951,6,NA
47.7,12.1667,1951-07-01,7.42999983392656,17.7199996039271,12.5749997189268,1951,7,NA
47.7,12.1667,1951-07-02,9.73999978229403,17.8099996019155,13.7749996921048,1951,7,NA
47.7,12.1667,1951-07-03,6.58999985270202,20.5999995395541,13.5949996961281,1951,7,NA
47.7,12.1667,1951-07-04,9.18999979458749,23.0299994852394,16.1099996399134,1951,7,NA
47.7,12.1667,1951-07-05,11.0999997518957,24.3099994566292,17.7049996042624,1951,7,NA
47.7,12.1667,1951-07-06,11.3799997456372,16.9899996202439,14.1849996829405,1951,7,NA
47.7,12.1667,1951-07-07,6.86999984644353,18.4999995864928,12.6849997164682,1951,7,NA
47.7,12.1667,1951-07-08,9.20999979414046,23.3499994780868,16.2799996361136,1951,7,NA
47.7,12.1667,1951-07-09,13.5999996960163,24.8999994434416,19.249999569729,1951,7,NA
47.7,12.1667,1951-07-10,13.5699996966869,20.2099995482713,16.8899996224791,1951,7,NA
47.7,12.1667,1951-07-11,12.2299997266382,23.8399994671345,18.0349995968863,1951,7,NA
47.7,12.1667,1951-07-12,13.3699997011572,28.7699993569404,21.0699995290488,1951,7,NA
47.7,12.1667,1951-07-13,14.5899996738881,21.2499995250255,17.9199995994568,1951,7,NA
47.7,12.1667,1951-07-14,13.75999969244,24.5199994519353,19.1399995721877,1951,7,NA
47.7,12.1667,1951-07-15,12.5599997192621,24.3699994552881,18.4649995872751,1951,7,NA
47.7,12.1667,1951-07-16,13.0199997089803,22.4099994990975,17.7149996040389,1951,7,NA
47.7,12.1667,1951-07-17,12.0999997295439,17.2699996139854,14.6849996717647,1951,7,NA
47.7,12.1667,1951-07-18,10.4699997659773,12.6499997172505,11.5599997416139,1951,7,NA
47.7,12.1667,1951-07-19,10.8299997579306,18.9799995757639,14.9049996668473,1951,7,NA
47.7,12.1667,1951-07-20,12.1099997293204,18.6899995822459,15.3999996557832,1951,7,NA
47.7,12.1667,1951-07-21,12.4499997217208,20.8799995332956,16.6649996275082,1951,7,NA
47.7,12.1667,1951-07-22,12.6999997161329,19.1599995717406,15.9299996439368,1951,7,NA
47.7,12.1667,1951-07-23,9.16999979503453,23.4199994765222,16.2949996357784,1951,7,NA
47.7,12.1667,1951-07-24,12.1299997288734,16.9599996209145,14.5449996748939,1951,7,NA
47.7,12.1667,1951-07-25,10.2999997697771,14.5699996743351,12.4349997220561,1951,7,NA
47.7,12.1667,1951-07-26,9.63999978452921,11.8399997353554,10.7399997599423,1951,7,NA
47.7,12.1667,1951-07-27,9.23999979346991,13.2099997047335,11.2249997491017,1951,7,NA
47.7,12.1667,1951-07-28,10.5799997635186,16.6299996282905,13.6049996959046,1951,7,NA
47.7,12.1667,1951-07-29,10.3499997686595,20.2699995469302,15.3099996577948,1951,7,NA
47.7,12.1667,1951-07-30,9.09999979659915,23.1199994832277,16.1099996399134,1951,7,NA
47.7,12.1667,1951-07-31,11.8099997360259,24.9299994427711,18.3699995893985,1951,7,NA
47.7,12.1667,1951-08-01,13.9099996890873,27.3999993875623,20.6549995383248,1951,8,NA
47.7,12.1667,1951-08-02,13.9099996890873,26.8599993996322,20.3849995443597,1951,8,NA
47.7,12.1667,1951-08-03,11.8299997355789,25.9299994204193,18.8799995779991,1951,8,NA
47.7,12.1667,1951-08-04,14.7199996709824,26.0699994172901,20.3949995441362,1951,8,NA
47.7,12.1667,1951-08-05,13.5299996975809,23.6099994722754,18.5699995849282,1951,8,NA
47.7,12.1667,1951-08-06,11.5999997407198,19.0699995737523,15.334999657236,1951,8,NA
47.7,12.1667,1951-08-07,9.14999979548156,24.7299994472414,16.9399996213615,1951,8,NA
47.7,12.1667,1951-08-08,12.5799997188151,23.2099994812161,17.8949996000156,1951,8,NA
47.7,12.1667,1951-08-09,12.5699997190386,20.7699995357543,16.6699996273965,1951,8,NA
47.7,12.1667,1951-08-10,10.1499997731298,15.0099996645004,12.5799997188151,1951,8,NA
47.7,12.1667,1951-08-11,8.73999980464578,17.8499996010214,13.2949997028336,1951,8,NA
47.7,12.1667,1951-08-12,8.92999980039895,17.4099996108562,13.1699997056276,1951,8,NA
47.7,12.1667,1951-08-13,7.01999984309077,23.5299994740635,15.2749996585771,1951,8,NA
47.7,12.1667,1951-08-14,10.7999997586012,21.3999995216727,16.099999640137,1951,8,NA
47.7,12.1667,1951-08-15,10.4699997659773,17.4499996099621,13.9599996879697,1951,8,NA
47.7,12.1667,1951-08-16,8.78999980352819,19.6599995605648,14.2249996820465,1951,8,NA
47.7,12.1667,1951-08-17,9.5899997856468,15.7599996477365,12.6749997166917,1951,8,NA
47.7,12.1667,1951-08-18,9.62999978475273,18.3199995905161,13.9749996876344,1951,8,NA
47.7,12.1667,1951-08-19,10.0599997751415,18.5499995853752,14.3049996802583,1951,8,NA
47.7,12.1667,1951-08-20,6.92999984510243,22.3599995002151,14.6449996726587,1951,8,NA
47.7,12.1667,1951-08-21,9.85999977961183,25.1599994376302,17.509999608621,1951,8,NA
47.7,12.1667,1951-08-22,11.6099997404963,19.1399995721877,15.374999656342,1951,8,NA
47.7,12.1667,1951-08-23,11.6599997393787,15.8699996452779,13.7649996923283,1951,8,NA
47.7,12.1667,1951-08-24,10.9099997561425,15.5899996515363,13.2499997038394,1951,8,NA
47.7,12.1667,1951-08-25,7.84999982453883,19.5999995619059,13.7249996932223,1951,8,NA
47.7,12.1667,1951-08-26,8.54999980889261,21.5799995176494,15.064999663271,1951,8,NA
47.7,12.1667,1951-08-27,11.4299997445196,21.839999511838,16.6349996281788,1951,8,NA
47.7,12.1667,1951-08-28,10.6599997617304,19.1299995724112,14.8949996670708,1951,8,NA
47.7,12.1667,1951-08-29,9.61999978497624,23.2399994805455,16.4299996327609,1951,8,NA
47.7,12.1667,1951-08-30,11.3399997465312,25.9599994197488,18.64999958314,1951,8,NA
47.7,12.1667,1951-08-31,11.2399997487664,28.3099993672222,19.7749995579943,1951,8,NA
47.7,12.1667,1951-09-01,11.0899997521192,25.6899994257838,18.3899995889515,1951,9,NA
47.7,12.1667,1951-09-02,9.11999979615211,17.5599996075034,13.3399997018278,1951,9,NA
47.7,12.1667,1951-09-03,9.10999979637563,20.4199995435774,14.7649996699765,1951,9,NA
47.7,12.1667,1951-09-04,10.5599997639656,16.7299996260554,13.6449996950105,1951,9,NA
47.7,12.1667,1951-09-05,7.92999982275069,17.5499996077269,12.7399997152388,1951,9,NA
47.7,12.1667,1951-09-06,6.7199998497963,21.7699995134026,14.2449996815994,1951,9,NA
47.7,12.1667,1951-09-07,10.1599997729063,24.5599994510412,17.3599996119738,1951,9,NA
47.7,12.1667,1951-09-08,11.1099997516721,24.4299994539469,17.7699996028095,1951,9,NA
47.7,12.1667,1951-09-09,11.6799997389317,23.7899994682521,17.7349996035919,1951,9,NA
47.7,12.1667,1951-09-10,10.8599997572601,22.6299994941801,16.7449996257201,1951,9,NA
47.7,12.1667,1951-09-11,12.4199997223914,21.1099995281547,16.764999625273,1951,9,NA
47.7,12.1667,1951-09-12,12.079999729991,24.3799994550645,18.2299995925277,1951,9,NA
47.7,12.1667,1951-09-13,13.3499997016042,24.8599994443357,19.10499957297,1951,9,NA
47.7,12.1667,1951-09-14,12.7099997159094,27.0299993958324,19.8699995558709,1951,9,NA
47.7,12.1667,1951-09-15,11.5699997413903,20.0299995522946,15.7999996468425,1951,9,NA
47.7,12.1667,1951-09-16,10.8499997574836,19.6899995598942,15.2699996586889,1951,9,NA
47.7,12.1667,1951-09-17,12.1399997286499,21.1799995265901,16.65999962762,1951,9,NA
47.7,12.1667,1951-09-18,8.35999981313944,15.7199996486306,12.039999730885,1951,9,NA
47.7,12.1667,1951-09-19,7.47999983280897,13.2699997033924,10.3749997681007,1951,9,NA
47.7,12.1667,1951-09-20,6.53999985381961,12.8099997136742,9.6749997837469,1951,9,NA
47.7,12.1667,1951-09-21,4.49999989941716,10.2699997704476,7.38499983493239,1951,9,NA
47.7,12.1667,1951-09-22,0.92999997921288,12.7799997143447,6.85499984677881,1951,9,NA
47.7,12.1667,1951-09-23,1.39999996870756,16.7799996249378,9.08999979682267,1951,9,NA
47.7,12.1667,1951-09-24,2.99999993294477,19.1799995712936,11.0899997521192,1951,9,NA
47.7,12.1667,1951-09-25,8.38999981246889,13.6699996944517,11.0299997534603,1951,9,NA
47.7,12.1667,1951-09-26,6.80999984778464,17.2299996148795,12.0199997313321,1951,9,NA
47.7,12.1667,1951-09-27,7.98999982140958,16.5399996303022,12.2649997258559,1951,9,NA
47.7,12.1667,1951-09-28,7.46999983303249,13.3699997011572,10.4199997670949,1951,9,NA
47.7,12.1667,1951-09-29,5.08999988622963,16.1299996394664,10.609999762848,1951,9,NA
47.7,12.1667,1951-09-30,7.69999982789159,13.2699997033924,10.484999765642,1951,9,NA
47.7,12.1667,1951-10-01,8.73999980464578,14.3299996796995,11.5349997421727,1951,10,1952
47.7,12.1667,1951-10-02,7.62999982945621,18.2599995918572,12.9449997106567,1951,10,1952
47.7,12.1667,1951-10-03,8.98999979905784,15.4499996546656,12.2199997268617,1951,10,1952
47.7,12.1667,1951-10-04,6.7199998497963,12.8799997121096,9.79999978095293,1951,10,1952
47.7,12.1667,1951-10-05,3.94999991171062,13.1499997060746,8.54999980889261,1951,10,1952
47.7,12.1667,1951-10-06,3.96999991126359,11.3099997472018,7.63999982923269,1951,10,1952
47.7,12.1667,1951-10-07,1.96999995596707,13.6399996951222,7.80499982554466,1951,10,1952
47.7,12.1667,1951-10-08,-0.0199999995529652,8.05999981984496,4.019999910146,1951,10,1952
47.7,12.1667,1951-10-09,0.879999980330467,8.62999980710447,4.75499989371747,1951,10,1952
47.7,12.1667,1951-10-10,-2.98999993316829,9.62999978475273,3.31999992579222,1951,10,1952
47.7,12.1667,1951-10-11,-3.79999991506338,8.69999980553985,2.44999994523823,1951,10,1952
47.7,12.1667,1951-10-12,-3.48999992199242,8.84999980218709,2.67999994009733,1951,10,1952
47.7,12.1667,1951-10-13,-0.769999982789159,7.68999982811511,3.45999992266297,1951,10,1952
