"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2486,2885,139.03917723062,10.2636083729152
"1991/1992",1992,2887,3651.5,150.751251848886,10.2540374412486
"1992/1993",1993,2491,2734.5,137.318791586075,10.099622527524
"1993/1994",1994,2520,3208.5,144.229426001429,9.63419800962515
"1994/1995",1995,2392,2596.5,129.218420579401,10.7276413814112
"1995/1996",1996,2236,2150.5,118.269689105977,8.04645533096745
"1996/1997",1997,2556,3105.5,142.264035639442,9.37844329836058
"1997/1998",1998,2267,3089,145.277808287833,10.9169809998206
"1998/1999",1999,2500,3051,141.341340263776,10.0941508295331
"1999/2000",2000,2236,3158.5,142.822817953167,11.1381688768857
"2000/2001",2001,2431,2561,129.893763770241,10.3070281832655
"2001/2002",2002,2386,3137.5,144.909371013673,11.2604951430859
"2002/2003",2003,2488,2763.5,138.845620834292,8.94912727022069
"2003/2004",2004,2593,2839,141.327202370727,10.0214787610006
"2004/2005",2005,2361,2562.5,131.166848172492,10.2691508256215
"2005/2006",2006,2200,2265.5,127.275690367418,9.36429235528065
"2006/2007",2007,2332,3251,144.31450951027,12.9833960479723
"2007/2008",2008,2559,3244,149.122858356566,10.7330515150488
"2008/2009",2009,2288,2697,130.84133152469,10.3988678038542
"2009/2010",2010,1894,1998.5,110.848177945975,9.14011783198946
"2010/2011",2011,2411,2673.5,132.296153919031,9.4466980138161
"2011/2012",2012,2358,3091.5,142.11735953827,10.7616195895276
"2012/2013",2013,2251,2458,130.484866609721,8.83849048024079
"1950/1951",1951,2758,3408,150.413657731364,8.64549991851672
"1951/1952",1952,3040,3021.5,140.184782283189,10.2794599758916
"1952/1953",1953,2180,2651,131.238771300467,8.73485840708545
"1953/1954",1954,2277,2789,129.549040336426,9.1582546240369
"1954/1955",1955,2344,2524.5,133.443989640187,8.82068387686521
"1955/1956",1956,2208,2706.5,133.391723432401,7.96701871302469
"1956/1957",1957,2307,3058.5,141.077769056657,10.6861555332819
"1957/1958",1958,2727,2930,140.891268149322,8.76591972714589
"1958/1959",1959,2331,2770.5,137.264148933148,10.327664975257
"1959/1960",1960,2285,3056.5,142.510205862644,9.73760552790908
"1960/1961",1961,2090,2717.5,131.709021871301,11.037429110336
"1961/1962",1962,2397,2773,132.199071168545,9.25087254649503
"1962/1963",1963,1560,1983,114.386186881323,6.69683958471419
"1963/1964",1964,2443,2833,139.4891810117,8.69920179525067
"1964/1965",1965,2779,2927.5,142.444998953554,8.85254708370018
"1965/1966",1966,2307,2622.5,129.104313822446,8.72261784132131
"1966/1967",1967,2341,3234,145.21091604033,10.2569574296677
"1967/1968",1968,2553,2502,124.148005907344,9.88892007851755
"1968/1969",1969,2349,2292,122.099617358403,8.43292445157004
"1969/1970",1970,2380,2655,128.937395110495,7.63313673359764
"1970/1971",1971,2290,3098.5,143.007003879938,9.4994574465991
"1971/1972",1972,2690,3238.5,147.423860289924,9.75117360272318
"1972/1973",1973,2883,3630.5,151.248427940694,9.60257065184151
"1973/1974",1974,2445,3707,154.580741930866,10.4128772375033
"1974/1975",1975,2452,3438,151.543242779575,10.747264022482
"1975/1976",1976,2320,2801.5,136.850037588754,9.22373229995842
"1976/1977",1977,2370,3061.5,140.475039848738,9.87740555135885
"1977/1978",1978,2162,2770.5,135.867307306567,9.93379705953236
"1978/1979",1979,2432,2701.5,133.57980475303,7.73521220301418
"1979/1980",1980,2534,2878,136.58480698247,9.19136140866319
"1980/1981",1981,2274,2678.5,133.118457912554,9.37285367584401
"1981/1982",1982,2328,2967.5,139.903438523492,8.36426879272726
"1982/1983",1983,2178,2863,139.866099546345,10.5393159139225
"1983/1984",1984,2809,3034.5,140.334847754439,9.34863840045294
"1984/1985",1985,2113,2394.5,122.981443342007,8.40412728240239
"1985/1986",1986,2082,2638.5,130.364703198281,8.18040087230873
"1986/1987",1987,1883,2500.5,130.802362580177,8.64308954121211
"1987/1988",1988,2386,3439.5,149.724228606373,10.6404458833159
"1988/1989",1989,2162,3011.5,138.456445706189,11.0930659015452
"1989/1990",1990,2117,2968,140.493127873363,11.5336555143388
"1990/1991",1991,2349,2905,135.666269810989,10.2636083729152
"1991/1992",1992,2510,3583,151.683117327783,10.2540374412486
"1992/1993",1993,2264,2756.5,134.554163649595,10.099622527524
"1993/1994",1994,2200,3124.5,142.499276967274,9.63419800962515
"1994/1995",1995,2249,2623,130.960708797882,10.7276413814112
"1995/1996",1996,2254,2294.5,116.872617358483,8.04645533096745
"1996/1997",1997,2319,3065.5,142.031563533158,9.37844329836058
"1997/1998",1998,1976,2982,141.976127590159,10.9169809998206
"1998/1999",1999,2313,3002,138.074379765695,10.0941508295331
"1999/2000",2000,1929,2963,137.837347522154,11.1381688768857
"2000/2001",2001,2322,2591,129.940019721105,10.3070281832655
"2001/2002",2002,2133,3063.5,145.269728948373,11.2604951430859
"2002/2003",2003,2306,2787.5,138.193151732552,8.94912727022069
"2003/2004",2004,2508,2839,135.598287027032,10.0214787610006
"2004/2005",2005,2183,2591,124.770902486016,10.2691508256215
"2005/2006",2006,2161,2260.5,124.72882333869,9.36429235528065
"2006/2007",2007,1980,3033,139.468375002057,12.9833960479723
"2007/2008",2008,2274,3221.5,147.151474261793,10.7330515150488
"2008/2009",2009,2128,2633.5,131.627706267544,10.3988678038542
"2009/2010",2010,1868,2022.5,115.389587563801,9.14011783198946
"2010/2011",2011,2289,2682,130.717833274779,9.4466980138161
"2011/2012",2012,2107,2991.5,141.302124751923,10.7616195895276
"2012/2013",2013,2158,2502.5,130.413923747939,8.83849048024079
"1950/1951",1951,2427,3371.5,147.569720895612,8.64549991851672
"1951/1952",1952,2877,3203,141.242342492612,10.2794599758916
"1952/1953",1953,2022,2531.5,126.905733771169,8.73485840708545
"1953/1954",1954,2035,2689,131.504435967706,9.1582546240369
"1954/1955",1955,2237,2613.5,132.818679662892,8.82068387686521
"1955/1956",1956,2067,2660,131.123092718244,7.96701871302469
"1956/1957",1957,2034,2914,135.065026481228,10.6861555332819
"1957/1958",1958,2545,2963.5,139.595252413407,8.76591972714589
"1958/1959",1959,2061,2674.5,132.355019518969,10.327664975257
"1959/1960",1960,2094,2947,137.742595738746,9.73760552790908
"1960/1961",1961,1796,2496.5,125.198121895956,11.037429110336
"1961/1962",1962,2231,2736.5,131.963055868482,9.25087254649503
"1962/1963",1963,1531,1859.5,117.323337730522,6.69683958471419
"1963/1964",1964,2300,2838.5,139.180709495986,8.69920179525067
"1964/1965",1965,2673,3042.5,143.165834447723,8.85254708370018
"1965/1966",1966,2091,2560.5,125.022673238366,8.72261784132131
"1966/1967",1967,1967,3019,139.540892644754,10.2569574296677
"1967/1968",1968,2368,2548.5,123.768395231203,9.88892007851755
"1968/1969",1969,2274,2424.5,121.201132468063,8.43292445157004
"1969/1970",1970,2210,2699,128.928858330274,7.63313673359764
"1970/1971",1971,1927,2885,137.97009451702,9.4994574465991
"1971/1972",1972,2380,3225,141.931229685725,9.75117360272318
"1972/1973",1973,2542,3565.5,154.242152514344,9.60257065184151
"1973/1974",1974,1920,3392,151.461496270823,10.4128772375033
"1974/1975",1975,1964,3274.5,148.590063308567,10.747264022482
"1975/1976",1976,2226,2743.5,133.000860492347,9.22373229995842
"1976/1977",1977,2072,2930.5,136.849709468572,9.87740555135885
"1977/1978",1978,2007,2711.5,133.962027688928,9.93379705953236
"1978/1979",1979,2295,2755,134.844332561637,7.73521220301418
"1979/1980",1980,2358,2890,135.77417615491,9.19136140866319
"1980/1981",1981,2170,2661.5,131.508320543511,9.37285367584401
"1981/1982",1982,2070,2859,132.640225170156,8.36426879272726
"1982/1983",1983,1952,2709,132.232768120768,10.5393159139225
"1983/1984",1984,2625,3132,136.944455205321,9.34863840045294
"1984/1985",1985,2021,2365.5,121.977327374111,8.40412728240239
"1985/1986",1986,1859,2542,129.553525141767,8.18040087230873
"1986/1987",1987,1740,2361,126.840181466192,8.64308954121211
"1987/1988",1988,1978,3217,142.555244382369,10.6404458833159
"1988/1989",1989,1846,2795,133.125738737542,11.0930659015452
"1989/1990",1990,1756,2697,132.006076253834,11.5336555143388
"1990/1991",1991,2089,2798,134.113097235613,10.2636083729152
"1991/1992",1992,2039,3351.5,150.335693539647,10.2540374412486
"1992/1993",1993,2052,2698,131.149445122267,10.099622527524
"1993/1994",1994,1847,2897.5,138.473737310737,9.63419800962515
"1994/1995",1995,2058,2565,126.63560323085,10.7276413814112
"1995/1996",1996,2112,2325.5,116.00735851494,8.04645533096745
"1996/1997",1997,2067,2871,135.935251476595,9.37844329836058
"1997/1998",1998,1635,2751.5,135.062577870559,10.9169809998206
"1998/1999",1999,1941,2796.5,131.422613050034,10.0941508295331
"1999/2000",2000,1604,2654,132.654724736122,11.1381688768857
"2000/2001",2001,2243,2535,126.311962390791,10.3070281832655
"2001/2002",2002,1815,2869,138.967916959483,11.2604951430859
"2002/2003",2003,2078,2749.5,134.498245562419,8.94912727022069
"2003/2004",2004,2289,2765.5,134.286743168735,10.0214787610006
"2004/2005",2005,2014,2471.5,122.751693899314,10.2691508256215
"2005/2006",2006,2028,2235.5,121.389417791826,9.36429235528065
"2006/2007",2007,1642,2723.5,134.444480809575,12.9833960479723
"2007/2008",2008,1916,3022,140.518830425277,10.7330515150488
"2008/2009",2009,1945,2548,125.974742056432,10.3988678038542
"2009/2010",2010,1883,2019.5,119.390466462722,9.14011783198946
"2010/2011",2011,2039,2565,124.29073377416,9.4466980138161
"2011/2012",2012,1782,2765,136.401024337778,10.7616195895276
"2012/2013",2013,1995,2481,130.708185903507,8.83849048024079
"1950/1951",1951,2035,3185,142.866587537266,8.64549991851672
"1951/1952",1952,2564,3209.5,140.937551312356,10.2794599758916
"1952/1953",1953,1837,2316.5,117.908660407125,8.73485840708545
"1953/1954",1954,1772,2479,126.079150477446,9.1582546240369
"1954/1955",1955,2156,2585,129.793541795525,8.82068387686521
"1955/1956",1956,1854,2497.5,127.189241449276,7.96701871302469
"1956/1957",1957,1670,2596.5,127.117491801748,10.6861555332819
"1957/1958",1958,2195,2898.5,138.70295308653,8.76591972714589
"1958/1959",1959,1847,2487,128.034470739053,10.327664975257
"1959/1960",1960,1775,2656,128.877673097441,9.73760552790908
"1960/1961",1961,1501,2166,118.855081046139,11.037429110336
"1961/1962",1962,2047,2607.5,129.080377624821,9.25087254649503
"1962/1963",1963,1499,1723,112.485989105196,6.69683958471419
"1963/1964",1964,2117,2753.5,138.077542369978,8.69920179525067
"1964/1965",1965,2428,2987,138.290844732697,8.85254708370018
"1965/1966",1966,1819,2384.5,121.266268884201,8.72261784132131
"1966/1967",1967,1560,2695,130.893316553439,10.2569574296677
"1967/1968",1968,2132,2421,120.81720456111,9.88892007851755
"1968/1969",1969,2171,2406,119.179735971284,8.43292445157004
"1969/1970",1970,1970,2609.5,128.457184124214,7.63313673359764
"1970/1971",1971,1562,2620.5,132.216732447609,9.4994574465991
"1971/1972",1972,2024,3050,137.004404613797,9.75117360272318
"1972/1973",1973,2062,3374,148.207926633366,9.60257065184151
"1973/1974",1974,1391,3010,140.349550223271,10.4128772375033
"1974/1975",1975,1560,2962,141.966984414719,10.747264022482
"1975/1976",1976,2018,2598.5,129.950833619345,9.22373229995842
"1976/1977",1977,1769,2675,129.013175243544,9.87740555135885
"1977/1978",1978,1828,2526.5,129.572036625686,9.93379705953236
"1978/1979",1979,2111,2689.5,133.070013695964,7.73521220301418
"1979/1980",1980,2141,2816.5,132.833116413257,9.19136140866319
"1980/1981",1981,2027,2542.5,128.556996426592,9.37285367584401
"1981/1982",1982,1832,2582,128.148727770899,8.36426879272726
"1982/1983",1983,1705,2434.5,127.151361423418,10.5393159139225
"1983/1984",1984,2313,2965,130.227475980812,9.34863840045294
"1984/1985",1985,1918,2210.5,119.228018116349,8.40412728240239
"1985/1986",1986,1653,2304,126.71518805527,8.18040087230873
"1986/1987",1987,1536,2170,119.627466331848,8.64308954121211
"1987/1988",1988,1552,2867.5,136.205799331375,10.6404458833159
"1988/1989",1989,1478,2428,127.136200477052,11.0930659015452
"1989/1990",1990,1409,2327,121.703430247034,11.5336555143388
"1990/1991",1991,1710,2570,124.44053952755,10.2636083729152
"1991/1992",1992,1535,3026.5,145.356403955627,10.2540374412486
"1992/1993",1993,1794,2499.5,129.16752015584,10.099622527524
"1993/1994",1994,1501,2477,130.688406530975,9.63419800962515
"1994/1995",1995,1809,2376.5,125.673950053673,10.7276413814112
"1995/1996",1996,2051,2268,118.655582369227,8.04645533096745
"1996/1997",1997,1736,2617,132.470982777314,9.37844329836058
"1997/1998",1998,1394,2392.5,128.161786452844,10.9169809998206
"1998/1999",1999,1616,2494.5,121.440144445579,10.0941508295331
"1999/2000",2000,1264,2252.5,125.402586891089,11.1381688768857
"2000/2001",2001,2020,2345,123.385505871424,10.3070281832655
"2001/2002",2002,1493,2584.5,130.434088668144,11.2604951430859
"2002/2003",2003,1914,2591.5,130.192112386158,8.94912727022069
"2003/2004",2004,2016,2627,125.173239603082,10.0214787610006
"2004/2005",2005,1791,2232,117.650842908978,10.2691508256215
"2005/2006",2006,1820,2038.5,115.233123697325,9.36429235528065
"2006/2007",2007,1243,2305,124.631249716336,12.9833960479723
"2007/2008",2008,1642,2700,129.459411205158,10.7330515150488
"2008/2009",2009,1650,2305.5,115.499492177853,10.3988678038542
"2009/2010",2010,1830,1946.5,116.757348072038,9.14011783198946
"2010/2011",2011,1739,2294.5,119.258966494678,9.4466980138161
"2011/2012",2012,1409,2456,127.100545706296,10.7616195895276
"2012/2013",2013,1879,2335.5,126.680759394456,8.83849048024079
"1950/1951",1951,1625,2847.5,134.919422726809,8.64549991851672
"1951/1952",1952,2239,3030,136.860496357833,10.2794599758916
"1952/1953",1953,1546,2000.5,108.681249752477,8.73485840708545
"1953/1954",1954,1518,2172.5,121.022196429091,9.1582546240369
"1954/1955",1955,1968,2427.5,125.714881405316,8.82068387686521
"1955/1956",1956,1609,2266.5,123.044507470332,7.96701871302469
"1956/1957",1957,1336,2226,112.065509143169,10.6861555332819
"1957/1958",1958,1865,2688.5,132.647653313185,8.76591972714589
"1958/1959",1959,1629,2220,117.307992436105,10.327664975257
"1959/1960",1960,1494,2299.5,121.188453918286,9.73760552790908
"1960/1961",1961,1201,1778.5,104.865950421195,11.037429110336
"1961/1962",1962,1777,2419,125.809926067123,9.25087254649503
"1962/1963",1963,1453,1586.5,106.677230626205,6.69683958471419
"1963/1964",1964,1858,2589,129.160131171766,8.69920179525067
"1964/1965",1965,2127,2828.5,132.668383454471,8.85254708370018
"1965/1966",1966,1664,2095.5,118.399590946287,8.72261784132131
"1966/1967",1967,1257,2218,122.596328000318,10.2569574296677
"1967/1968",1968,1804,2173.5,118.610300060453,9.88892007851755
"1968/1969",1969,2114,2264.5,119.312325800964,8.43292445157004
"1969/1970",1970,1780,2390,123.473098394221,7.63313673359764
"1970/1971",1971,1237,2230.5,125.438780824655,9.4994574465991
"1971/1972",1972,1637,2707.5,128.796346253107,9.75117360272318
"1972/1973",1973,1598,2998,143.76112868579,9.60257065184151
"1973/1974",1974,886,2472.5,123.176114743094,10.4128772375033
"1974/1975",1975,1297,2482,130.024180778748,10.747264022482
"1975/1976",1976,1749,2380,123.982593438223,9.22373229995842
"1976/1977",1977,1436,2253,120.727594215403,9.87740555135885
"1977/1978",1978,1613,2224,119.611224517373,9.93379705953236
"1978/1979",1979,1845,2504.5,127.24763074033,7.73521220301418
"1979/1980",1980,1858,2580,127.361302052838,9.19136140866319
"1980/1981",1981,1814,2319.5,118.945465712975,9.37285367584401
"1981/1982",1982,1469,2221,119.140741058441,8.36426879272726
"1982/1983",1983,1367,2090.5,117.845003457293,10.5393159139225
"1983/1984",1984,1968,2667.5,126.158491285785,9.34863840045294
"1984/1985",1985,1723,2036,115.054054884262,8.40412728240239
"1985/1986",1986,1367,1998.5,118.835267072558,8.18040087230873
"1986/1987",1987,1370,1895.5,111.52890656482,8.64308954121211
"1987/1988",1988,1218,2414.5,123.550343316344,10.6404458833159
"1988/1989",1989,1171,1990,114.008653251082,11.0930659015452
"1989/1990",1990,1055,1835.5,105.455735232175,11.5336555143388
"1990/1991",1991,1418,2235,117.507181687304,10.2636083729152
"1991/1992",1992,1128,2588,130.273932192231,10.2540374412486
"1992/1993",1993,1554,2183,122.274301566117,10.099622527524
"1993/1994",1994,1176,2038.5,115.297938818781,9.63419800962515
"1994/1995",1995,1573,2072.5,118.613511925966,10.7276413814112
"1995/1996",1996,1896,2071.5,116.625092694066,8.04645533096745
"1996/1997",1997,1379,2257,122.096227472364,9.37844329836058
"1997/1998",1998,1174,1935,111.881508344664,10.9169809998206
"1998/1999",1999,1313,2031,113.60661181779,10.0941508295331
"1999/2000",2000,969,1742,106.513637615608,11.1381688768857
"2000/2001",2001,1779,2124.5,114.930804358539,10.3070281832655
"2001/2002",2002,1253,2195,119.666422831898,11.2604951430859
"2002/2003",2003,1635,2346.5,123.659062230021,8.94912727022069
"2003/2004",2004,1617,2310,118.255843870712,10.0214787610006
"2004/2005",2005,1570,1931,109.780251333923,10.2691508256215
"2005/2006",2006,1602,1767.5,105.342112320251,9.36429235528065
"2006/2007",2007,888,1843.5,110.344192477521,12.9833960479723
"2007/2008",2008,1340,2282,117.155850775635,10.7330515150488
"2008/2009",2009,1381,1975.5,109.684867075023,10.3988678038542
"2009/2010",2010,1777,1828,112.243752852375,9.14011783198946
"2010/2011",2011,1504,1925.5,108.181121585256,9.4466980138161
"2011/2012",2012,1133,2002.5,116.010629893185,10.7616195895276
"2012/2013",2013,1818,2094.5,118.151988275917,8.83849048024079
