"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.9333,7.28333,1951-01-01,-12.1699997279793,-4.79999989271164,-8.48499981034547,1951,1,1951
49.9333,7.28333,1951-01-02,-5.19999988377094,1.41999996826053,-1.88999995775521,1951,1,1951
49.9333,7.28333,1951-01-03,-0.569999987259507,1.17999997362494,0.304999993182719,1951,1,1951
49.9333,7.28333,1951-01-04,-1.92999995686114,0.719999983906746,-0.604999986477196,1951,1,1951
49.9333,7.28333,1951-01-05,-1.9499999564141,0.939999978989363,-0.50499998871237,1951,1,1951
49.9333,7.28333,1951-01-06,-0.529999988153577,5.02999988757074,2.24999994970858,1951,1,1951
49.9333,7.28333,1951-01-07,1.25999997183681,6.20999986119568,3.73499991651624,1951,1,1951
49.9333,7.28333,1951-01-08,2.37999994680285,5.18999988399446,3.78499991539866,1951,1,1951
49.9333,7.28333,1951-01-09,2.2399999499321,4.45999990031123,3.34999992512167,1951,1,1951
49.9333,7.28333,1951-01-10,0.629999985918403,4.53999989852309,2.58499994222075,1951,1,1951
49.9333,7.28333,1951-01-11,-3.1599999293685,3.08999993093312,-0.034999999217689,1951,1,1951
49.9333,7.28333,1951-01-12,0.699999984353781,7.66999982856214,4.18499990645796,1951,1,1951
49.9333,7.28333,1951-01-13,1.34999996982515,7.70999982766807,4.52999989874661,1951,1,1951
49.9333,7.28333,1951-01-14,1.30999997071922,2.89999993517995,2.10499995294958,1951,1,1951
49.9333,7.28333,1951-01-15,1.43999996781349,4.37999990209937,2.90999993495643,1951,1,1951
49.9333,7.28333,1951-01-16,0.539999987930059,4.80999989248812,2.67499994020909,1951,1,1951
49.9333,7.28333,1951-01-17,-0.359999991953373,3.53999992087483,1.58999996446073,1951,1,1951
49.9333,7.28333,1951-01-18,-0.339999992400408,4.77999989315867,2.21999995037913,1951,1,1951
49.9333,7.28333,1951-01-19,2.66999994032085,5.7999998703599,4.23499990534037,1951,1,1951
49.9333,7.28333,1951-01-20,1.719999961555,3.56999992020428,2.64499994087964,1951,1,1951
49.9333,7.28333,1951-01-21,2.52999994345009,7.58999983035028,5.05999988690019,1951,1,1951
49.9333,7.28333,1951-01-22,1.9499999564141,6.09999986365438,4.02499991003424,1951,1,1951
49.9333,7.28333,1951-01-23,1.97999995574355,5.14999988488853,3.56499992031604,1951,1,1951
49.9333,7.28333,1951-01-24,2.1799999512732,4.8199998922646,3.4999999217689,1951,1,1951
49.9333,7.28333,1951-01-25,1.27999997138977,3.65999991819263,2.4699999447912,1951,1,1951
49.9333,7.28333,1951-01-26,-0.749999983236194,2.62999994121492,0.939999978989363,1951,1,1951
49.9333,7.28333,1951-01-27,-0.919999979436398,2.32999994792044,0.704999984242022,1951,1,1951
49.9333,7.28333,1951-01-28,0.449999989941716,3.2699999269098,1.85999995842576,1951,1,1951
49.9333,7.28333,1951-01-29,0.61999998614192,2.43999994546175,1.52999996580184,1951,1,1951
49.9333,7.28333,1951-01-30,-0.0899999979883432,1.79999995976686,0.854999980889261,1951,1,1951
49.9333,7.28333,1951-01-31,-0.489999989047647,0.759999983012676,0.134999996982515,1951,1,1951
49.9333,7.28333,1951-02-01,-0.199999995529652,1.03999997675419,0.419999990612268,1951,2,1951
49.9333,7.28333,1951-02-02,-0.0999999977648258,2.39999994635582,1.1499999742955,1951,2,1951
49.9333,7.28333,1951-02-03,0.319999992847443,2.90999993495643,1.61499996390194,1951,2,1951
49.9333,7.28333,1951-02-04,-0.639999985694885,2.48999994434416,0.924999979324639,1951,2,1951
49.9333,7.28333,1951-02-05,-0.419999990612268,5.43999987840652,2.50999994389713,1951,2,1951
49.9333,7.28333,1951-02-06,1.85999995842576,5.17999988421798,3.51999992132187,1951,2,1951
49.9333,7.28333,1951-02-07,1.04999997653067,4.49999989941716,2.77499993797392,1951,2,1951
49.9333,7.28333,1951-02-08,-1.15999997407198,5.68999987281859,2.2649999493733,1951,2,1951
49.9333,7.28333,1951-02-09,-0.799999982118607,6.90999984554946,3.05499993171543,1951,2,1951
49.9333,7.28333,1951-02-10,3.00999993272126,8.46999981068075,5.739999871701,1951,2,1951
49.9333,7.28333,1951-02-11,1.06999997608364,4.58999989740551,2.82999993674457,1951,2,1951
49.9333,7.28333,1951-02-12,1.65999996289611,5.29999988153577,3.47999992221594,1951,2,1951
49.9333,7.28333,1951-02-13,0.849999981001019,7.94999982230365,4.39999990165234,1951,2,1951
49.9333,7.28333,1951-02-14,0.429999990388751,5.05999988690019,2.74499993864447,1951,2,1951
49.9333,7.28333,1951-02-15,1.56999996490777,5.02999988757074,3.29999992623925,1951,2,1951
49.9333,7.28333,1951-02-16,0.379999991506338,4.46999990008771,2.42499994579703,1951,2,1951
49.9333,7.28333,1951-02-17,-3.07999993115664,6.2599998600781,1.58999996446073,1951,2,1951
49.9333,7.28333,1951-02-18,-1.13999997451901,6.80999984778464,2.83499993663281,1951,2,1951
49.9333,7.28333,1951-02-19,-0.419999990612268,6.84999984689057,3.21499992813915,1951,2,1951
49.9333,7.28333,1951-02-20,-0.159999996423721,4.019999910146,1.92999995686114,1951,2,1951
49.9333,7.28333,1951-02-21,0.559999987483025,6.66999985091388,3.61499991919845,1951,2,1951
49.9333,7.28333,1951-02-22,0.0699999984353781,6.37999985739589,3.22499992791563,1951,2,1951
49.9333,7.28333,1951-02-23,-0.239999994635582,4.6499998960644,2.20499995071441,1951,2,1951
49.9333,7.28333,1951-02-24,-0.339999992400408,2.74999993853271,1.20499997306615,1951,2,1951
49.9333,7.28333,1951-02-25,-1.53999996557832,6.57999985292554,2.51999994367361,1951,2,1951
49.9333,7.28333,1951-02-26,-1.45999996736646,4.68999989517033,1.61499996390194,1951,2,1951
49.9333,7.28333,1951-02-27,-3.79999991506338,2.4099999461323,-0.694999984465539,1951,2,1951
49.9333,7.28333,1951-02-28,-2.60999994166195,2.08999995328486,-0.259999994188547,1951,2,1951
49.9333,7.28333,1951-03-01,-4.15999990701675,0.26999999396503,-1.94499995652586,1951,3,1951
49.9333,7.28333,1951-03-02,-3.91999991238117,0.539999987930059,-1.68999996222556,1951,3,1951
49.9333,7.28333,1951-03-03,-2.74999993853271,-0.339999992400408,-1.54499996546656,1951,3,1951
49.9333,7.28333,1951-03-04,-7.73999982699752,-1.86999995820224,-4.80499989259988,1951,3,1951
49.9333,7.28333,1951-03-05,-9.49999978765845,0.719999983906746,-4.38999990187585,1951,3,1951
49.9333,7.28333,1951-03-06,-9.0699997972697,5.06999988667667,-1.99999995529652,1951,3,1951
49.9333,7.28333,1951-03-07,-6.15999986231327,8.16999981738627,1.0049999775365,1951,3,1951
49.9333,7.28333,1951-03-08,-4.62999989651144,6.62999985180795,0.999999977648258,1951,3,1951
49.9333,7.28333,1951-03-09,-0.819999981671572,3.86999991349876,1.52499996591359,1951,3,1951
49.9333,7.28333,1951-03-10,-2.18999995104969,0.679999984800816,-0.754999983124435,1951,3,1951
49.9333,7.28333,1951-03-11,-2.24999994970858,3.36999992467463,0.559999987483025,1951,3,1951
49.9333,7.28333,1951-03-12,-1.01999997720122,4.02999990992248,1.50499996636063,1951,3,1951
49.9333,7.28333,1951-03-13,1.719999961555,8.47999981045723,5.09999988600612,1951,3,1951
49.9333,7.28333,1951-03-14,1.01999997720122,11.7999997362494,6.40999985672534,1951,3,1951
49.9333,7.28333,1951-03-15,2.8699999358505,8.98999979905784,5.92999986745417,1951,3,1951
49.9333,7.28333,1951-03-16,1.96999995596707,8.74999980442226,5.35999988019466,1951,3,1951
49.9333,7.28333,1951-03-17,-1.15999997407198,12.5599997192621,5.69999987259507,1951,3,1951
49.9333,7.28333,1951-03-18,7.43999983370304,13.6899996940047,10.5649997638538,1951,3,1951
49.9333,7.28333,1951-03-19,5.26999988220632,11.8499997351319,8.55999980866909,1951,3,1951
49.9333,7.28333,1951-03-20,3.22999992780387,9.33999979123473,6.2849998595193,1951,3,1951
49.9333,7.28333,1951-03-21,-1.34999996982515,4.50999989919364,1.57999996468425,1951,3,1951
49.9333,7.28333,1951-03-22,-3.33999992534518,4.89999989047647,0.779999982565641,1951,3,1951
49.9333,7.28333,1951-03-23,-1.55999996513128,4.6499998960644,1.54499996546656,1951,3,1951
49.9333,7.28333,1951-03-24,2.89999993517995,11.6999997384846,7.29999983683228,1951,3,1951
49.9333,7.28333,1951-03-25,-0.96999997831881,11.7099997382611,5.36999987997115,1951,3,1951
49.9333,7.28333,1951-03-26,-2.11999995261431,2.57999994233251,0.229999994859099,1951,3,1951
49.9333,7.28333,1951-03-27,-3.36999992467463,2.50999994389713,-0.429999990388751,1951,3,1951
49.9333,7.28333,1951-03-28,0.359999991953373,6.73999984934926,3.54999992065132,1951,3,1951
49.9333,7.28333,1951-03-29,-3.06999993138015,4.17999990656972,0.554999987594783,1951,3,1951
49.9333,7.28333,1951-03-30,-4.39999990165234,3.53999992087483,-0.429999990388751,1951,3,1951
49.9333,7.28333,1951-03-31,-3.3299999255687,6.57999985292554,1.62499996367842,1951,3,1951
49.9333,7.28333,1951-04-01,-0.65999998524785,4.40999990142882,1.87499995809048,1951,4,1951
49.9333,7.28333,1951-04-02,-1.26999997161329,7.09999984130263,2.91499993484467,1951,4,1951
49.9333,7.28333,1951-04-03,1.39999996870756,7.88999982364476,4.64499989617616,1951,4,1951
49.9333,7.28333,1951-04-04,0.569999987259507,7.71999982744455,4.14499990735203,1951,4,1951
49.9333,7.28333,1951-04-05,-1.18999997340143,10.2699997704476,4.53999989852309,1951,4,1951
49.9333,7.28333,1951-04-06,3.48999992199242,12.369999723509,7.92999982275069,1951,4,1951
49.9333,7.28333,1951-04-07,-0.919999979436398,12.8199997134507,5.94999986700714,1951,4,1951
49.9333,7.28333,1951-04-08,4.46999990008771,11.7099997382611,8.08999981917441,1951,4,1951
49.9333,7.28333,1951-04-09,0.859999980777502,6.39999985694885,3.62999991886318,1951,4,1951
49.9333,7.28333,1951-04-10,1.32999997027218,7.22999983839691,4.27999990433455,1951,4,1951
49.9333,7.28333,1951-04-11,1.57999996468425,7.62999982945621,4.60499989707023,1951,4,1951
49.9333,7.28333,1951-04-12,-0.839999981224537,7.04999984242022,3.10499993059784,1951,4,1951
