"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2496,2821,138.706560295424,6.84754708381194
"1997/1998",1998,2028,2707.5,135.994287408747,8.00025932219776
"1998/1999",1999,2455,2944,138.231786023075,7.23183952805252
"1999/2000",2000,2283,3031,139.552660168695,7.88065716790411
"2000/2001",2001,2319,2525,129.617239310706,8.23327818491391
"2001/2002",2002,1871,2937.5,141.87710976674,8.01981120855319
"2002/2003",2003,2394,2644.5,133.620000489277,7.54707537006306
"2003/2004",2004,2391,2541,131.924911526883,7.30697173471759
"2004/2005",2005,2165,2188.5,122.444006066629,7.02698104206543
"2005/2006",2006,2093,2215,123.547079269096,6.17886785347507
"2006/2007",2007,2401,2941,135.64226594143,10.1458488968816
"2007/2008",2008,2578,2987,141.916487131181,7.49169004044797
"2008/2009",2009,2121,2479,125.351931246835,6.98198104307126
"2009/2010",2010,1912,2063,114.764363425874,6.75391501043308
"2010/2011",2011,2240,2650,131.16214014109,7.34908009146973
"2011/2012",2012,2351,2908,138.142621663816,7.72941303982928
"2012/2013",2013,2369,2489,127.925702332404,6.52525935516658
"1950/1951",1951,2806,3516,148.97778982231,6.61304158590889
"1951/1952",1952,2676,2725,133.552282380621,7.15664309958005
"1952/1953",1953,2330,2531,125.10098913837,5.9876650275601
"1953/1954",1954,2284,2861,132.070535717384,6.27981124744522
"1954/1955",1955,2336,2459.5,132.821597777867,5.95278295286808
"1955/1956",1956,2096,2548.5,127.550342156412,5.02875582319837
"1956/1957",1957,2186,2807,136.05976545604,7.42471688223194
"1957/1958",1958,2424,2892,141.885164521648,5.82931597449571
"1958/1959",1959,2456,2854.5,135.922552896628,7.68834895181101
"1959/1960",1960,2160,2864,136.640978165044,7.07420178686876
"1960/1961",1961,2003,2442.5,123.480122704893,8.2878772402973
"1961/1962",1962,2504,2523.5,127.223462848649,6.51577822330302
"1962/1963",1963,1560,1863.5,110.348590922247,4.08066035320385
"1963/1964",1964,2320,2731,138.749928352328,5.72046942276084
"1964/1965",1965,2631,2899,137.464176133262,6.01896219667188
"1965/1966",1966,2293,2668.5,127.219139323232,7.27285367807918
"1966/1967",1967,2354,2767.5,132.754141718048,7.31058952629232
"1967/1968",1968,2482,2294,121.472951502959,6.8734271434691
"1968/1969",1969,2270,2373.5,121.798246501876,5.83238201216303
"1969/1970",1970,2322,2638,129.883575798403,5.13495278246876
"1970/1971",1971,2528,2853,130.701668269863,6.48450463909638
"1971/1972",1972,2562,3058,143.93461071036,7.08018770222793
"1972/1973",1973,3028,3145,144.398251042959,5.76318390050218
"1973/1974",1974,2638,3614.5,146.657201055056,7.45410367402793
"1974/1975",1975,2840,3557,148.846285963997,7.36886782687649
"1975/1976",1976,2325,2798,131.915800162475,6.16260556311307
"1976/1977",1977,2369,2862.5,135.807308942321,7.17676877456647
"1977/1978",1978,2315,2853.5,135.306806991691,7.01952821204333
"1978/1979",1979,2419,2851,135.234336999262,5.61438673401673
"1979/1980",1980,2491,3027.5,140.68223528369,7.18833323971679
"1980/1981",1981,2230,2227.5,123.006847332142,6.29884426588773
"1981/1982",1982,2290,2973,140.866755667936,5.79372635264969
"1982/1983",1983,2071,2517.5,132.765637828144,7.58749989746138
"1983/1984",1984,2966,3144,138.426177302628,6.12316894427624
"1984/1985",1985,2035,2285,122.90544016099,5.81624993705191
"1985/1986",1986,2144,2686.5,128.942000536528,5.45403296401601
"1986/1987",1987,2027,2394,130.406445330451,6.10483483626191
"1987/1988",1988,2446,3184.5,142.356352665726,7.57039895887648
"1988/1989",1989,2205,2832,135.051563308719,8.15115554524006
"1989/1990",1990,2267,2827,135.924518738743,8.41712252042731
"1990/1991",1991,2168,2570.5,128.577993061202,7.08108481444102
"1991/1992",1992,2538,3359.5,145.573676788711,6.95992948895347
"1992/1993",1993,2111,2530.5,128.200881972073,7.2686791498706
"1993/1994",1994,1958,2866,136.319505657948,7.22775933946448
"1994/1995",1995,2327,2615,127.630059245968,8.24516497710105
"1995/1996",1996,2300,2276,117.898017241263,6.03107974445666
"1996/1997",1997,2281,2854.5,137.067562063494,6.84754708381194
"1997/1998",1998,1893,2602,131.525291153219,8.00025932219776
"1998/1999",1999,2264,2887,136.853753635685,7.23183952805252
"1999/2000",2000,2008,2866,136.286158810134,7.88065716790411
"2000/2001",2001,2204,2517,129.557261492229,8.23327818491391
"2001/2002",2002,1535,2692,133.40425697569,8.01981120855319
"2002/2003",2003,2211,2622,133.280540327022,7.54707537006306
"2003/2004",2004,2407,2579,130.910536692751,7.30697173471759
"2004/2005",2005,2110,2190,117.689901627564,7.02698104206543
"2005/2006",2006,1992,2145.5,122.376895338926,6.17886785347507
"2006/2007",2007,2061,2797.5,133.679374861376,10.1458488968816
"2007/2008",2008,2387,3011,139.639192752621,7.49169004044797
"2008/2009",2009,1970,2425.5,125.266908006188,6.98198104307126
"2009/2010",2010,1969,2066,109.06526013802,6.75391501043308
"2010/2011",2011,2091,2543,129.184795859275,7.34908009146973
"2011/2012",2012,1978,2807.5,134.951856989159,7.72941303982928
"2012/2013",2013,2321,2502,128.475551310067,6.52525935516658
