"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2216,1824.5,117.899932337015,5.40500001329929
"1957/1958",1958,2055,1545,112.196847473187,4.91228776016132
"1958/1959",1959,2427,2116.5,129.815444247555,7.15719337036113
"1959/1960",1960,2393,1976.5,121.490713865092,6.30335680073118
"1960/1961",1961,2139,2073,120.691049584188,7.60735845463878
"1961/1962",1962,1398,1207.5,99.2502016176988,5.63764151753331
"1962/1963",1963,1991,1882.5,110.50611975917,4.19476419129356
"1963/1964",1964,2314,1667.5,115.567638613333,6.09624412930417
"1964/1965",1965,1768,1410.5,109.835599137485,4.73636795277268
"1965/1966",1966,1605,1545.5,107.164089467083,6.24679244731395
"1966/1967",1967,1922,1576,109.364427209296,5.78408019350543
"1967/1968",1968,1793,1715.5,112.640139694063,6.53183097402814
"1968/1969",1969,1601,1430.5,99.2722243742215,5.75283019420392
"1969/1970",1970,1695,1342,107.760856066403,4.70424531198124
"1970/1971",1971,2213,1806.5,120.977004779401,5.80221698555287
"1971/1972",1972,2662,2049.5,129.424245275164,7.18291077168195
"1972/1973",1973,1705,1202,105.897754585338,5.06023587006197
"1973/1974",1974,2452,1644.5,122.930982631154,6.72360847439213
"1974/1975",1975,2400,1710,124.504939984136,5.53627359527075
"1975/1976",1976,1987,1582,111.956779061363,5.73042254123679
"1976/1977",1977,2022,1815,121.837274094801,6.66639149453895
"1977/1978",1978,2197,1701.5,118.645260237739,6.37615565196962
"1978/1979",1979,2083,1593,117.991153199489,5.82634434350415
"1979/1980",1980,1804,1319.5,106.479644371007,5.84157277349418
"1980/1981",1981,1537,1509.5,102.989490012525,4.99037738105739
"1981/1982",1982,2142,1796,120.515308129291,4.97500002291054
"1982/1983",1983,2058,1821.5,121.839347135741,6.77061319032262
"1983/1984",1984,1857,1689,113.243520803057,5.0323474394691
"1984/1985",1985,1913,1503,110.831587244128,5.83950472056848
"1985/1986",1986,1756,1538.5,115.747353034027,5.27070756347077
"1986/1987",1987,1969,1643.5,107.817349705615,5.45643869139483
