"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1977/1978",1978,2555,2423,132.656397200244,4.49995281901386
"1978/1979",1979,2503,2239,130.68127591015,4.10974056358484
"1979/1980",1980,2509,2151.5,131.835481292528,4.34589201104805
"1980/1981",1981,1793,1777,120.753623985791,3.73886793036506
"1981/1982",1982,2679,2539,140.049279431572,3.65596698882181
"1982/1983",1983,2409,2418,135.003827349579,4.73740564389506
"1983/1984",1984,2126,2090.5,126.901309472635,3.46626761756365
"1984/1985",1985,2173,2093.5,121.475957378381,4.16490565669143
"1985/1986",1986,2254,2060.5,124.843703305233,3.42344340911346
"1986/1987",1987,2137,2155.5,126.063278580375,3.94747641626833
"1987/1988",1988,2519,2317.5,131.896435412083,5.34384973522083
"1988/1989",1989,2870,2929,145.239577320232,6.2074763657534
"1989/1990",1990,2598,2455.5,133.059318683113,6.40966975746044
"1990/1991",1991,2419,2411.5,133.785253783881,4.46849055556616
"1991/1992",1992,2924,2696.5,145.480259722045,4.43321595275818
"1992/1993",1993,2577,2531,136.687416592635,5.05054242934874
"1993/1994",1994,2674,2868.5,139.788498869741,4.65384432500808
"1994/1995",1995,2246,2044,124.407037524155,5.08188676827078
"1995/1996",1996,2387,2267,132.275560694129,4.59798120729136
"1996/1997",1997,2850,2685,140.696548834791,5.18837261494724
"1997/1998",1998,2500,2473.5,131.957958934654,5.60983486967776
"1998/1999",1999,2366,2343.5,132.621872196431,3.80547170246125
"1999/2000",2000,2787,2645,139.572865240557,4.5038497539963
"2000/2001",2001,2317,2049,122.520056591013,5.03025941093417
"2001/2002",2002,2930,2923,145.041335651773,4.96247639358132
"2002/2003",2003,2192,2131,130.010155409576,4.20617924067455
"2003/2004",2004,2018,1878.5,126.001721813832,3.84964789068458
"2004/2005",2005,1662,1803.5,110.501964328245,3.76516509958859
"2005/2006",2006,1865,1888.5,123.376707476251,3.06702832274033
"2006/2007",2007,2459,2249,130.438997038668,7.0407782339201
"2007/2008",2008,2521,2297.5,137.490900838077,3.86901408743481
"2008/2009",2009,2111,1963,125.342396136155,3.56261793430455
"2009/2010",2010,1911,1815.5,120.057563424301,3.34224058073981
"2010/2011",2011,2409,2340.5,129.326514444298,4.44891508430559
"2011/2012",2012,2135,2107.5,127.761244429553,4.188286380768
"2012/2013",2013,2050,1844,121.702051688823,3.59323114116746
"1950/1951",1951,2588,2379,140.575453381314,2.22333337304493
"1951/1952",1952,1933,1955.5,123.720016796115,3.79180751639055
"1952/1953",1953,1997,2242,123.095112889849,2.22422173780495
"1953/1954",1954,2442,2441,131.185313555391,4.0128537732976
"1954/1955",1955,2466,2370,135.209532703134,3.57108491524738
"1955/1956",1956,2222,1988,123.941768724179,2.28460097730929
"1956/1957",1957,2520,2757.5,141.138320524892,4.18287735440294
"1957/1958",1958,2665,2439,135.654741059781,3.52483491628114
"1958/1959",1959,2632,2645,141.2607516179,4.9581367710368
"1959/1960",1960,2826,2916,143.199098344594,4.68356805983843
"1960/1961",1961,2312,2477.5,136.910351862967,5.42299525121244
"1961/1962",1962,2176,1930,128.344122846163,3.93469339768613
"1962/1963",1963,2099,2379.5,130.207119281328,2.54525946647825
"1963/1964",1964,2844,2737.5,137.920828749876,4.70178402187259
"1964/1965",1965,2306,2163.5,126.711336947076,2.83655662977857
"1965/1966",1966,2244,2136,125.660244721683,4.42271225470259
"1966/1967",1967,2423,2325,128.056544337936,3.96542452907471
"1967/1968",1968,2244,2080.5,124.80912351057,4.56370890758792
"1968/1969",1969,2033,1935.5,116.218223228641,4.24634433411642
"1969/1970",1970,2435,2288,129.753248288745,2.94419813680656
"1970/1971",1971,2479,2346,130.68629376566,3.97186320817608
"1971/1972",1972,3076,3074,147.241045427411,5.37584503967
"1972/1973",1973,2519,2313,135.850199623709,3.15742926411594
"1973/1974",1974,3225,2887.5,148.18752754287,4.71799526697042
"1974/1975",1975,2919,2703.5,143.252931119658,3.72794811928838
"1975/1976",1976,2585,2372.5,131.384611655433,4.21563379799711
"1976/1977",1977,2291,2464.5,134.666953142274,4.64153300452854
"1977/1978",1978,2580,2641,136.897242204576,4.49995281901386
"1978/1979",1979,2593,2487,134.625255609968,4.10974056358484
"1979/1980",1980,2667,2465.5,138.150393259975,4.34589201104805
"1980/1981",1981,1894,1855.5,123.181946096836,3.73886793036506
"1981/1982",1982,2757,2769,143.951718172485,3.65596698882181
"1982/1983",1983,2418,2567,137.572870388278,4.73740564389506
"1983/1984",1984,2151,2223.5,130.700343587442,3.46626761756365
"1984/1985",1985,2193,2257.5,122.956778804236,4.16490565669143
"1985/1986",1986,2369,2285,128.728855317059,3.42344340911346
"1986/1987",1987,2137,2291,127.527329116073,3.94747641626833
"1987/1988",1988,2623,2538,135.005058953393,5.34384973522083
"1988/1989",1989,2823,3075.5,145.90526028225,6.2074763657534
"1989/1990",1990,2608,2632.5,136.860568957838,6.40966975746044
"1990/1991",1991,2503,2616,139.807889994754,4.46849055556616
"1991/1992",1992,3042,2994.5,149.039217755143,4.43321595275818
"1992/1993",1993,2532,2730,141.174454111881,5.05054242934874
"1993/1994",1994,2562,2954.5,141.760167934845,4.65384432500808
"1994/1995",1995,2305,2197.5,129.259833072725,5.08188676827078
"1995/1996",1996,2475,2477,134.664654947152,4.59798120729136
"1996/1997",1997,2865,2901.5,142.636120698759,5.18837261494724
"1997/1998",1998,2475,2636,137.778287380868,5.60983486967776
"1998/1999",1999,2397,2505.5,133.438200613062,3.80547170246125
"1999/2000",2000,2692,2864,140.962323643851,4.5038497539963
"2000/2001",2001,2350,2244,126.491715354807,5.03025941093417
"2001/2002",2002,2778,3141,149.761736544824,4.96247639358132
"2002/2003",2003,2249,2316,135.091559141615,4.20617924067455
"2003/2004",2004,2178,2021,129.194891717793,3.84964789068458
"2004/2005",2005,1604,1826.5,111.832664611732,3.76516509958859
"2005/2006",2006,1907,1949.5,124.108424354337,3.06702832274033
"2006/2007",2007,2512,2457,129.571050794757,7.0407782339201
"2007/2008",2008,2610,2521.5,140.641785741118,3.86901408743481
"2008/2009",2009,2193,2125.5,129.49580018146,3.56261793430455
"2009/2010",2010,1938,1935,121.817600137386,3.34224058073981
"2010/2011",2011,2467,2462.5,130.371646616237,4.44891508430559
"2011/2012",2012,2202,2233.5,125.568447513864,4.188286380768
"2012/2013",2013,2155,2028,127.155014240869,3.59323114116746
