"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2368,2137,112.843813983485,8.011408383394
"1956/1957",1957,2349,2533,132.574727219923,9.51716971035414
"1957/1958",1958,2501,2704,138.526505842165,9.29669801716886
"1958/1959",1959,2483,2721,135.954352331725,10.8544574163125
"1959/1960",1960,2210,2592,130.630176959508,9.83856796696695
"1960/1961",1961,1832,2067,111.184795255989,11.6185140030081
"1961/1962",1962,2244,2013.5,118.741536957648,9.46318386250421
"1962/1963",1963,1526,1566.5,100.03014640722,7.40816032353191
"1963/1964",1964,2005,2173,121.184983939209,8.30018771966228
"1964/1965",1965,2497,2408,134.145043287952,9.24624990508892
"1965/1966",1966,2286,2197,118.897625270058,10.1190093195435
"1966/1967",1967,2215,2385.5,127.63367226778,10.7564149656737
"1967/1968",1968,2129,1914,114.508696145912,10.6482158361939
"1968/1969",1969,2020,1888.5,111.731101665523,8.67509425747788
"1969/1970",1970,2337,2393.5,128.43372150192,9.00191028790882
"1970/1971",1971,2033,2334,118.936885537541,9.82087253375453
"1971/1972",1972,2180,2632,132.875367888534,10.5630045704928
"1972/1973",1973,2850,2772,136.745893015049,9.66058951846921
"1973/1974",1974,2801,3278,146.185800874264,10.8763677931812
"1974/1975",1975,2671,2978,142.2709493123,10.7953772289538
"1975/1976",1976,2231,2272,121.947411099959,9.61204215043395
"1976/1977",1977,2098,2250,123.973818795499,10.867122510369
"1977/1978",1978,2506,2414.5,132.621053955641,9.89165083405931
"1978/1979",1979,2588,2756.5,138.111042568413,8.85912727223235
"1979/1980",1980,2574,2557.5,130.905396655955,9.36227689780068
"1980/1981",1981,2235,2129,120.962122032303,9.88606121154274
"1981/1982",1982,2355,2646,128.683916991959,8.92488198774375
"1982/1983",1983,2034,2261.5,127.501063855333,11.2324762757876
"1983/1984",1984,2705,2505.5,128.242301717639,9.44988252964535
"1984/1985",1985,2305,2216,121.09437816956,8.61037727779234
"1985/1986",1986,2186,2047.5,115.398526305902,8.94582538350204
"1986/1987",1987,1981,2231,122.190701053516,8.39908011270388
"1987/1988",1988,2847,2832,137.88377804989,10.7514787446839
"1988/1989",1989,2030,2322,128.143059449575,10.9826177908064
"1989/1990",1990,2208,2579.5,130.766727098343,10.9029243963612
"1990/1991",1991,2434,2462.5,129.970384310557,9.34891499713379
"1991/1992",1992,2670,2969,137.604768549041,10.0295773523689
"1992/1993",1993,2129,2071,122.028069273814,9.34688669529234
"1993/1994",1994,2278,2832.5,136.388402257028,10.7134196836159
"1994/1995",1995,2448,2313,123.918149880942,10.8104243984288
"1995/1996",1996,1915,1733,105.368810742566,8.13544593930699
"1996/1997",1997,2497,2529,128.887775646275,9.64778291498188
"1997/1998",1998,1842,2012,119.122416955181,11.0802592980579
"1998/1999",1999,2156,2171.5,127.43906661288,10.0721696979489
"1999/2000",2000,1956,2147,118.235721564234,10.8696477561271
"2000/2001",2001,2244,2217,120.662433041907,11.6282781537332
"2001/2002",2002,1866,2493,129.36860053276,10.9523347726153
"2002/2003",2003,2374,2345.5,126.722514596472,9.67257065027689
"2003/2004",2004,2224,2123,120.222648669851,9.93086843438744
"2004/2005",2005,2177,2069,121.082613124161,9.99497630344792
"2005/2006",2006,1914,1859.5,117.246109610415,9.20910367950411
"2006/2007",2007,2255,2790.5,128.133470038807,13.11134415832
"2007/2008",2008,2303,2717,131.788468129455,10.6811501077582
"2008/2009",2009,2257,2407.5,120.166055967165,10.9527357160026
"2009/2010",2010,1865,2086,120.648928184553,10.0557546039762
"2010/2011",2011,2323,2164.5,122.608882617422,10.0207310198534
"2011/2012",2012,2084,2522.5,126.96440312282,10.415258094922
"2012/2013",2013,2416,2328.5,123.457280057849,10.1366036587729
"1950/1951",1951,2777,3146,139.521905323033,9.70808322809947
"1951/1952",1952,2673,2432,126.431688171823,9.80776984558961
"1952/1953",1953,2316,2213.5,121.832400288502,9.13915085087899
"1953/1954",1954,1984,2605,129.547664007962,7.84936314385894
"1954/1955",1955,2519,2572.5,128.732454495994,8.60952822120755
"1955/1956",1956,2369,2322,115.950862019234,8.011408383394
"1956/1957",1957,2252,2586.5,131.595878690709,9.51716971035414
"1957/1958",1958,2346,2722.5,139.646634374698,9.29669801716886
"1958/1959",1959,2313,2689.5,129.464527881005,10.8544574163125
"1959/1960",1960,2021,2527,128.628544180337,9.83856796696695
"1960/1961",1961,1670,1956.5,105.935932156431,11.6185140030081
"1961/1962",1962,2243,2151.5,119.408585489142,9.46318386250421
"1962/1963",1963,1495,1517.5,99.4221723094492,7.40816032353191
"1963/1964",1964,1949,2203,122.124529724753,8.30018771966228
"1964/1965",1965,2518,2586,132.763979219399,9.24624990508892
"1965/1966",1966,2109,2174.5,114.756418347436,10.1190093195435
"1966/1967",1967,2045,2350,126.355320871028,10.7564149656737
"1967/1968",1968,2153,1943,112.708120905126,10.6482158361939
"1968/1969",1969,2057,1950,109.973224989701,8.67509425747788
"1969/1970",1970,2335,2456.5,128.924391647108,9.00191028790882
"1970/1971",1971,1925,2295,120.043972153725,9.82087253375453
"1971/1972",1972,2043,2580.5,130.395998975432,10.5630045704928
"1972/1973",1973,2712,2946.5,135.252016068245,9.66058951846921
"1973/1974",1974,2462,3276,142.332088334784,10.8763677931812
"1974/1975",1975,2482,2990.5,141.313423383314,10.7953772289538
"1975/1976",1976,2183,2300,123.502845379771,9.61204215043395
"1976/1977",1977,1988,2240,120.530324945804,10.867122510369
"1977/1978",1978,2559,2579.5,135.770687993015,9.89165083405931
"1978/1979",1979,2452,2816,133.610032456336,8.85912727223235
"1979/1980",1980,2533,2686,130.988346611904,9.36227689780068
"1980/1981",1981,2200,2197.5,116.08963700341,9.88606121154274
"1981/1982",1982,2231,2655.5,128.06125498132,8.92488198774375
"1982/1983",1983,1895,2196.5,124.684659273622,11.2324762757876
"1983/1984",1984,2745,2655,129.216282490669,9.44988252964535
