"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1975/1976",1976,2328,2784.5,137.439147380762,10.4029576704168
"1976/1977",1977,2224,2946,138.119360061429,11.171556510532
"1977/1978",1978,2113,2804.5,135.140025686344,11.5234432951196
"1978/1979",1979,2382,2746,133.062817626212,9.60716975304597
"1979/1980",1980,2459,2737.5,129.6917696547,10.2400468759361
"1980/1981",1981,2275,2626,127.84489051862,11.1606838692656
"1981/1982",1982,2220,2807.5,131.435685197813,9.70030654341703
"1982/1983",1983,2052,2660,133.063407285712,12.1816272426722
"1983/1984",1984,2783,2989.5,134.354178004956,10.8405163460827
"1984/1985",1985,2076,2450,121.291468881965,9.83330182346322
"1985/1986",1986,2011,2614,127.294330310571,9.62521220547288
"1986/1987",1987,1763,2272.5,128.740139370294,9.83287729517082
"1987/1988",1988,2326,3249.5,144.565776099477,12.2097886159465
"1988/1989",1989,1950,2728.5,130.028742704465,12.8774762837225
"1989/1990",1990,1955,2799.5,132.341448742528,13.1638913716603
"1990/1991",1991,2212,2872,134.989131724703,11.6016272556362
"1991/1992",1992,2336,3475.5,149.860143381086,11.9083566978014
"1992/1993",1993,2287,2743.5,134.974296737808,11.4102357504802
"1993/1994",1994,2080,3020,137.736087831551,11.2091508493144
"1994/1995",1995,2250,2515,129.248967132791,12.2642215804487
"1995/1996",1996,2310,2231,117.795069926701,9.16232389533027
"1996/1997",1997,2298,2805,135.852327833949,10.6972168984928
"1997/1998",1998,1772,2661.5,131.310901107663,12.376179125116
"1998/1999",1999,2097,2769.5,132.978510514642,11.7167687624965
"1999/2000",2000,1740,2635,129.41936983359,12.7076055062279
"2000/2001",2001,2362,2647.5,127.235174003129,12.1289149796994
"2001/2002",2002,2024,2866.5,139.949307516632,12.7975706251312
"2002/2003",2003,2210,2750.5,135.329363322434,10.3346697367851
"2003/2004",2004,2207,2677.5,130.991656117526,11.6622534169173
"2004/2005",2005,2271,2363,122.918863822876,11.840966872928
"2005/2006",2006,1992,2194,121.837525495295,10.4906838842413
"2006/2007",2007,1844,2863.5,134.274013197645,14.6599290740703
"2007/2008",2008,2116,3189,144.410530226549,12.2521360328404
"2008/2009",2009,2134,2626.5,126.876005477495,11.8783725324693
"2009/2010",2010,1984,1989.5,115.620697128165,10.4121697350528
"2010/2011",2011,2191,2524,126.65194404037,10.9602829303487
"2011/2012",2012,1932,2586.5,131.379347537507,12.0954693696755
"2012/2013",2013,2101,2432,130.451294106013,10.2350706824075
"1950/1951",1951,2194,3140.5,144.776971986064,9.95329160065545
"1951/1952",1952,2698,3103.5,137.591708668137,11.6770421489811
"1952/1953",1953,1996,2354.5,117.391655561831,10.8616036872713
"1953/1954",1954,1872,2571.5,128.73536701822,10.1562970992626
"1954/1955",1955,2137,2600.5,130.91743733781,9.9492452170981
"1955/1956",1956,2071,2698.5,131.789240234555,9.30762905640169
"1956/1957",1957,1864,2699.5,126.716532154549,11.8320281938825
"1957/1958",1958,2550,3129.5,140.326331668915,10.2313678523016
"1958/1959",1959,2067,2626.5,127.064365812633,11.9035140413413
"1959/1960",1960,1947,2893,134.852914567985,10.624201796927
"1960/1961",1961,1473,2145.5,117.082533820792,12.5287734613279
"1961/1962",1962,2135,2684.5,128.662190404099,11.0398584002682
"1962/1963",1963,1527,1731.5,108.39828764334,8.31450468759966
"1963/1964",1964,2177,2754.5,137.025858753162,10.0499295092936
"1964/1965",1965,2418,3010.5,142.441863796677,10.5546461469626
"1965/1966",1966,1963,2481,125.517557457861,10.1591744576888
"1966/1967",1967,1835,2764.5,132.456943019146,11.8779480041769
"1967/1968",1968,2140,2339.5,119.575627198076,11.5719952029723
"1968/1969",1969,2139,2151.5,115.702902340985,9.46351409587956
"1969/1970",1970,2253,2531,128.451051467171,8.51339619258805
"1970/1971",1971,1830,2645,130.609483098417,10.9549055719783
"1971/1972",1972,2195,2999.5,138.750299696475,11.2940139885283
"1972/1973",1973,2391,3343.5,148.358370105775,11.0604480224495
"1973/1974",1974,1641,3195.5,147.426859379471,11.736320648852
"1974/1975",1975,1938,3122.5,146.73217101684,12.1916979971641
"1975/1976",1976,2170,2671.5,132.104292062229,10.4029576704168
"1976/1977",1977,1936,2726,130.722373180312,11.171556510532
"1977/1978",1978,1908,2617,128.416112941267,11.5234432951196
"1978/1979",1979,2224,2724,134.966066062162,9.60716975304597
"1979/1980",1980,2309,2685,127.379017683961,10.2400468759361
"1980/1981",1981,2161,2543.5,125.096568989911,11.1606838692656
"1981/1982",1982,1900,2625,127.997311780314,9.70030654341703
"1982/1983",1983,1846,2481.5,128.577746731497,12.1816272426722
"1983/1984",1984,2542,2943,132.995367159131,10.8405163460827
"1984/1985",1985,1852,2317,120.067878460054,9.83330182346322
"1985/1986",1986,1701,2475.5,126.141556277914,9.62521220547288
"1986/1987",1987,1589,2129.5,122.40508703722,9.83287729517082
"1987/1988",1988,1931,3004.5,135.169971553087,12.2097886159465
"1988/1989",1989,1619,2428,127.523628827932,12.8774762837225
"1989/1990",1990,1611,2454,121.180375132151,13.1638913716603
"1990/1991",1991,1935,2685.5,129.039478899708,11.6016272556362
"1991/1992",1992,1818,3228,145.516822319325,11.9083566978014
"1992/1993",1993,2096,2601.5,129.785973827239,11.4102357504802
"1993/1994",1994,1714,2748,134.972952265376,11.2091508493144
"1994/1995",1995,1991,2423,127.50551236627,12.2642215804487
"1995/1996",1996,2252,2285,117.579354252075,9.16232389533027
"1996/1997",1997,2074,2678.5,132.893162161944,10.6972168984928
"1997/1998",1998,1555,2378,122.394489924888,12.376179125116
"1998/1999",1999,1844,2533,123.666445083099,11.7167687624965
"1999/2000",2000,1337,2323.5,122.791427565594,12.7076055062279
"2000/2001",2001,2193,2513,123.792428497888,12.1289149796994
"2001/2002",2002,1785,2623,131.08183480626,12.7975706251312
"2002/2003",2003,1927,2657,128.332337863351,10.3346697367851
"2003/2004",2004,1968,2492.5,127.600025995856,11.6622534169173
"2004/2005",2005,2044,2310.5,119.789230464038,11.840966872928
"2005/2006",2006,1823,2072.5,116.347948632494,10.4906838842413
"2006/2007",2007,1481,2515,128.251872354342,14.6599290740703
"2007/2008",2008,1725,2864.5,132.977347099716,12.2521360328404
"2008/2009",2009,1929,2466.5,122.455144204174,11.8783725324693
"2009/2010",2010,1934,2004,117.432042257589,10.4121697350528
"2010/2011",2011,1988,2403.5,121.786228709451,10.9602829303487
"2011/2012",2012,1671,2384.5,122.133911483386,12.0954693696755
"2012/2013",2013,2008,2305,128.283014012949,10.2350706824075
"1950/1951",1951,1859,2908,137.365735645081,9.95329160065545
"1951/1952",1952,2386,3001.5,137.539705111348,11.6770421489811
"1952/1953",1953,1747,2040,109.738944423359,10.8616036872713
"1953/1954",1954,1588,2292.5,123.244847563324,10.1562970992626
"1954/1955",1955,1944,2488,129.320934766657,9.9492452170981
"1955/1956",1956,1789,2493,128.184985301223,9.30762905640169
"1956/1957",1957,1543,2346,122.195067875116,11.8320281938825
"1957/1958",1958,2159,2948.5,137.62596559989,10.2313678523016
"1958/1959",1959,1730,2402,120.75865667554,11.9035140413413
"1959/1960",1960,1690,2594,127.962962342008,10.624201796927
"1960/1961",1961,1251,1739.5,108.010840652568,12.5287734613279
"1961/1962",1962,1855,2506,125.358446116302,11.0398584002682
"1962/1963",1963,1429,1632.5,104.006150049317,8.31450468759966
"1963/1964",1964,1897,2586.5,131.966456028658,10.0499295092936
"1964/1965",1965,2144,2857,134.472903389295,10.5546461469626
"1965/1966",1966,1752,2210.5,121.492319898333,10.1591744576888
"1966/1967",1967,1493,2394.5,125.968574877701,11.8779480041769
"1967/1968",1968,1847,2145,118.583788377898,11.5719952029723
"1968/1969",1969,2102,2136,116.205033434794,9.46351409587956
"1969/1970",1970,2068,2428,122.667197796568,8.51339619258805
"1970/1971",1971,1495,2326.5,125.158636037157,10.9549055719783
"1971/1972",1972,1830,2751.5,132.919828503182,11.2940139885283
"1972/1973",1973,1952,3125,142.172142023331,11.0604480224495
"1973/1974",1974,1231,2689.5,131.840980290269,11.736320648852
"1974/1975",1975,1451,2781.5,135.745397812255,12.1916979971641
"1975/1976",1976,1996,2520,129.430211073928,10.4029576704168
"1976/1977",1977,1588,2412,124.596968023338,11.171556510532
"1977/1978",1978,1746,2338,120.510842603566,11.5234432951196
"1978/1979",1979,1964,2620,126.751767847145,9.60716975304597
"1979/1980",1980,2019,2561,129.098633262948,10.2400468759361
"1980/1981",1981,1908,2357.5,121.060268624737,11.1606838692656
"1981/1982",1982,1533,2319,120.478776869495,9.70030654341703
"1982/1983",1983,1501,2216,120.32282212206,12.1816272426722
"1983/1984",1984,2118,2797,128.936814129639,10.8405163460827
"1984/1985",1985,1625,2098.5,113.564469068944,9.83330182346322
"1985/1986",1986,1463,2221,121.575927339479,9.62521220547288
"1986/1987",1987,1492,1880,110.410815214321,9.83287729517082
"1987/1988",1988,1531,2624,128.925307239728,12.2097886159465
"1988/1989",1989,1317,2076.5,114.871328595784,12.8774762837225
"1989/1990",1990,1204,2023.5,108.953490970004,13.1638913716603
"1990/1991",1991,1495,2412.5,122.958466447918,11.6016272556362
"1991/1992",1992,1422,2849.5,136.19671584155,11.9083566978014
"1992/1993",1993,1797,2373,124.769690886701,11.4102357504802
"1993/1994",1994,1288,2332.5,122.891040036554,11.2091508493144
"1994/1995",1995,1710,2204,122.628679487776,12.2642215804487
"1995/1996",1996,2158,2201,115.759959326553,9.16232389533027
"1996/1997",1997,1761,2442,125.992021632557,10.6972168984928
"1997/1998",1998,1342,1974.5,112.438920060047,12.376179125116
"1998/1999",1999,1516,2182,116.409005021344,11.7167687624965
"1999/2000",2000,1054,1854,110.501571368973,12.7076055062279
"2000/2001",2001,1915,2270,120.201811120008,12.1289149796994
"2001/2002",2002,1487,2293,119.81688671831,12.7975706251312
"2002/2003",2003,1716,2440,125.203623586139,10.3346697367851
"2003/2004",2004,1701,2238.5,116.478142541915,11.6622534169173
"2004/2005",2005,1858,2104.5,112.131009511416,11.840966872928
"2005/2006",2006,1659,1782.5,109.046927436107,10.4906838842413
"2006/2007",2007,1154,2066,113.336392779145,14.6599290740703
"2007/2008",2008,1298,2457,123.019965730774,12.2521360328404
"2008/2009",2009,1699,2188,115.840711920694,11.8783725324693
"2009/2010",2010,1824,1966,111.680041812359,10.4121697350528
"2010/2011",2011,1648,2119.5,114.611087576042,10.9602829303487
"2011/2012",2012,1400,2075.5,111.792531437375,12.0954693696755
"2012/2013",2013,1845,2132,120.074675957532,10.2350706824075
"1950/1951",1951,1474,2529,127.604273315933,9.95329160065545
"1951/1952",1952,1947,2812,132.554176052637,11.6770421489811
"1952/1953",1953,1445,1683,100.716973718153,10.8616036872713
"1953/1954",1954,1341,1949,117.546175410872,10.1562970992626
"1954/1955",1955,1712,2268.5,123.525034600615,9.9492452170981
"1955/1956",1956,1374,2216.5,123.952934701591,9.30762905640169
"1956/1957",1957,1212,1909,109.444393840581,11.8320281938825
"1957/1958",1958,1703,2694.5,131.057020094496,10.2313678523016
"1958/1959",1959,1485,2066,112.024245661776,11.9035140413413
"1959/1960",1960,1354,2175.5,119.869756158353,10.624201796927
"1960/1961",1961,946,1286,99.288128743211,12.5287734613279
"1961/1962",1962,1630,2225.5,120.057795442991,11.0398584002682
"1962/1963",1963,1414,1432,99.1432844731751,8.31450468759966
"1963/1964",1964,1671,2347.5,126.245714084345,10.0499295092936
"1964/1965",1965,1774,2586,128.085694489626,10.5546461469626
"1965/1966",1966,1468,1917.5,114.544217555525,10.1591744576888
"1966/1967",1967,1124,1913.5,113.382321525509,11.8779480041769
"1967/1968",1968,1562,1888,113.835839149901,11.5719952029723
"1968/1969",1969,1926,2051.5,116.125199996863,9.46351409587956
"1969/1970",1970,1810,2251.5,121.922360104171,8.51339619258805
"1970/1971",1971,1155,1903.5,112.893818432139,10.9549055719783
"1971/1972",1972,1421,2383,121.799179920906,11.2940139885283
"1972/1973",1973,1397,2747.5,133.070508471921,11.0604480224495
"1973/1974",1974,856,2141.5,112.595239272966,11.736320648852
"1974/1975",1975,1045,2341.5,129.360645846476,12.1916979971641
"1975/1976",1976,1729,2272.5,123.076899225044,10.4029576704168
"1976/1977",1977,1250,2007.5,113.681018096034,11.171556510532
"1977/1978",1978,1440,1996,112.809163094034,11.5234432951196
"1978/1979",1979,1616,2388,119.191126060168,9.60716975304597
"1979/1980",1980,1729,2315,122.417967689707,10.2400468759361
"1980/1981",1981,1608,2122.5,115.668307969457,11.1606838692656
"1981/1982",1982,1232,1900,112.840568124663,9.70030654341703
"1982/1983",1983,1201,1825,111.162469984831,12.1816272426722
"1983/1984",1984,1699,2492.5,120.719273021447,10.8405163460827
"1984/1985",1985,1391,1821,107.721253035077,9.83330182346322
"1985/1986",1986,1239,1863.5,108.736033225429,9.62521220547288
"1986/1987",1987,1293,1583.5,100.334109407672,9.83287729517082
"1987/1988",1988,1093,2169,116.894870155783,12.2097886159465
"1988/1989",1989,1058,1593,102.510605049048,12.8774762837225
"1989/1990",1990,856,1441,97.4135154160643,13.1638913716603
"1990/1991",1991,1205,2041,116.883061500198,11.6016272556362
"1991/1992",1992,1034,2295,127.130971475175,11.9083566978014
"1992/1993",1993,1498,2060.5,117.448815652528,11.4102357504802
"1993/1994",1994,939,1811.5,111.728898867508,11.2091508493144
"1994/1995",1995,1432,1872,114.74713678137,12.2642215804487
"1995/1996",1996,2026,2068,114.921326754337,9.16232389533027
"1996/1997",1997,1446,2101,118.697482432588,10.6972168984928
"1997/1998",1998,1093,1561,103.700815195714,12.376179125116
"1998/1999",1999,1191,1724,106.296235436575,11.7167687624965
"1999/2000",2000,813,1278,95.9979183881315,12.7076055062279
"2000/2001",2001,1518,1990,113.336107176486,12.1289149796994
"2001/2002",2002,1224,1907.5,108.850723044313,12.7975706251312
"2002/2003",2003,1494,2087.5,117.128227828535,10.3346697367851
"2003/2004",2004,1374,1910.5,109.937747179052,11.6622534169173
"2004/2005",2005,1651,1764,105.433783122735,11.840966872928
"2005/2006",2006,1431,1434.5,99.8341518315271,10.4906838842413
"2006/2007",2007,866,1526,94.1325873551753,14.6599290740703
"2007/2008",2008,987,1953,110.339009375246,12.2521360328404
"2008/2009",2009,1405,1842,106.113251200633,11.8783725324693
"2009/2010",2010,1761,1807.5,107.681879070104,10.4121697350528
"2010/2011",2011,1333,1759.5,106.318652759701,10.9602829303487
"2011/2012",2012,1169,1706,106.193339710405,12.0954693696755
"2012/2013",2013,1681,1895,113.757591010522,10.2350706824075
"1950/1951",1951,1121,2071,112.672086382393,9.95329160065545
"1951/1952",1952,1465,2435.5,124.973227229264,11.6770421489811
"1952/1953",1953,1071,1262.5,87.7392292347751,10.8616036872713
"1953/1954",1954,1116,1614,109.52912310186,10.1562970992626
"1954/1955",1955,1529,1988,117.563056097454,9.9492452170981
"1955/1956",1956,1095,1867.5,112.423610109726,9.30762905640169
"1956/1957",1957,888,1412,96.4622040534938,11.8320281938825
"1957/1958",1958,1288,2274.5,122.496218722034,10.2313678523016
"1958/1959",1959,1182,1654.5,99.2927270549404,11.9035140413413
"1959/1960",1960,968,1723.5,107.574447714351,10.624201796927
"1960/1961",1961,682,837.5,88.490099665229,12.5287734613279
"1961/1962",1962,1339,1889.5,112.101575161713,11.0398584002682
"1962/1963",1963,1330,1150.5,95.1594316705733,8.31450468759966
"1963/1964",1964,1348,2004.5,115.201519159945,10.0499295092936
"1964/1965",1965,1366,2229.5,120.198816373618,10.5546461469626
"1965/1966",1966,1178,1575,110.335690046236,10.1591744576888
"1966/1967",1967,768,1385.5,100.096376832251,11.8779480041769
"1967/1968",1968,1268,1508.5,105.363272711152,11.5719952029723
"1968/1969",1969,1720,1861.5,110.596528379094,9.46351409587956
"1969/1970",1970,1526,1948,115.739356649166,8.51339619258805
"1970/1971",1971,837,1444,102.430176390245,10.9549055719783
"1971/1972",1972,1026,1918,107.165280465721,11.2940139885283
"1972/1973",1973,948,2232,121.693497141262,11.0604480224495
"1973/1974",1974,488,1528.5,94.0231796122873,11.736320648852
"1974/1975",1975,767,1778,109.183562170371,12.1916979971641
"1975/1976",1976,1367,1948,108.766511900814,10.4029576704168
"1976/1977",1977,925,1488,100.372047504643,11.171556510532
"1977/1978",1978,1096,1585.5,102.170964097625,11.5234432951196
"1978/1979",1979,1343,2059.5,114.122109937844,9.60716975304597
"1979/1980",1980,1372,1943.5,115.836389791179,10.2400468759361
"1980/1981",1981,1249,1736,108.562372027429,11.1606838692656
"1981/1982",1982,919,1412,99.4480993755223,9.70030654341703
"1982/1983",1983,1002,1328,100.633358260106,12.1816272426722
"1983/1984",1984,1233,2020.5,116.547224985668,10.8405163460827
"1984/1985",1985,1111,1451.5,105.963050297613,9.83330182346322
"1985/1986",1986,1039,1463.5,101.647086277369,9.62521220547288
"1986/1987",1987,1127,1267.5,91.4122041489502,9.83287729517082
"1987/1988",1988,750,1593,101.765948381954,12.2097886159465
"1988/1989",1989,792,1037,89.8720310658178,12.8774762837225
"1989/1990",1990,579,848,86.3332507253128,13.1638913716603
"1990/1991",1991,986,1542.5,107.591823958178,11.6016272556362
"1991/1992",1992,738,1749,108.04992418202,11.9083566978014
"1992/1993",1993,1154,1652,108.409322483319,11.4102357504802
"1993/1994",1994,633,1194,97.6047272388426,11.2091508493144
"1994/1995",1995,1131,1484,105.801784851782,12.2642215804487
"1995/1996",1996,1621,1898.5,112.455069679171,9.16232389533027
"1996/1997",1997,1119,1662,107.819615319759,10.6972168984928
"1997/1998",1998,845,1025,90.820509549558,12.376179125116
"1998/1999",1999,873,1211,95.3869527298992,11.7167687624965
"1999/2000",2000,617,679.5,82.7588030192273,12.7076055062279
"2000/2001",2001,1170,1581,108.304901965064,12.1289149796994
"2001/2002",2002,961,1436,93.7645255970136,12.7975706251312
"2002/2003",2003,1207,1679,106.735286636323,10.3346697367851
"2003/2004",2004,1087,1491.5,98.7328995892539,11.6622534169173
"2004/2005",2005,1318,1398.5,97.6714252292097,11.840966872928
"2005/2006",2006,1114,1055,91.5029184653112,10.4906838842413
"2006/2007",2007,604,968,81.0161437977913,14.6599290740703
"2007/2008",2008,667,1307.5,95.3735077068839,12.2521360328404
"2008/2009",2009,1038,1441.5,97.1896783198762,11.8783725324693
"2009/2010",2010,1643,1552,102.831220539795,10.4121697350528
"2010/2011",2011,1008,1300,95.1238222312954,10.9602829303487
"2011/2012",2012,939,1233.5,88.6484948893265,12.0954693696755
"2012/2013",2013,1376,1568.5,103.125384885739,10.2350706824075
