"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.2333,7.38333,1951-01-25,1.49999996647239,5.57999987527728,3.53999992087483,1951,1,1951
52.2333,7.38333,1951-01-26,-0.359999991953373,2.97999993339181,1.30999997071922,1951,1,1951
52.2333,7.38333,1951-01-27,-0.329999992623925,2.09999995306134,0.884999980218709,1951,1,1951
52.2333,7.38333,1951-01-28,0.319999992847443,5.99999986588955,3.1599999293685,1951,1,1951
52.2333,7.38333,1951-01-29,-0.0899999979883432,2.18999995104969,1.04999997653067,1951,1,1951
52.2333,7.38333,1951-01-30,-0.499999988824129,0.92999997921288,0.214999995194376,1951,1,1951
52.2333,7.38333,1951-01-31,-0.459999989718199,1.72999996133149,0.634999985806644,1951,1,1951
52.2333,7.38333,1951-02-01,-0.819999981671572,0.849999981001019,0.0149999996647239,1951,2,1951
52.2333,7.38333,1951-02-02,-0.34999999217689,2.32999994792044,0.989999977871776,1951,2,1951
52.2333,7.38333,1951-02-03,-0.699999984353781,3.16999992914498,1.2349999723956,1951,2,1951
52.2333,7.38333,1951-02-04,-1.30999997071922,2.22999995015562,0.459999989718199,1951,2,1951
52.2333,7.38333,1951-02-05,-0.0599999986588955,7.08999984152615,3.51499992143363,1951,2,1951
52.2333,7.38333,1951-02-06,3.68999991752207,8.17999981716275,5.93499986734241,1951,2,1951
52.2333,7.38333,1951-02-07,2.12999995239079,7.07999984174967,4.60499989707023,1951,2,1951
52.2333,7.38333,1951-02-08,-0.0999999977648258,7.30999983660877,3.60499991942197,1951,2,1951
52.2333,7.38333,1951-02-09,1.36999996937811,8.99999979883432,5.18499988410622,1951,2,1951
52.2333,7.38333,1951-02-10,6.3699998576194,12.1999997273088,9.28499979246408,1951,2,1951
52.2333,7.38333,1951-02-11,2.25999994948506,6.66999985091388,4.46499990019947,1951,2,1951
52.2333,7.38333,1951-02-12,1.41999996826053,4.97999988868833,3.19999992847443,1951,2,1951
52.2333,7.38333,1951-02-13,2.03999995440245,9.93999977782369,5.98999986611307,1951,2,1951
52.2333,7.38333,1951-02-14,0.179999995976686,5.21999988332391,2.6999999396503,1951,2,1951
52.2333,7.38333,1951-02-15,0.229999994859099,3.87999991327524,2.05499995406717,1951,2,1951
52.2333,7.38333,1951-02-16,1.29999997094274,4.60999989695847,2.9549999339506,1951,2,1951
52.2333,7.38333,1951-02-17,-1.39999996870756,6.51999985426664,2.55999994277954,1951,2,1951
52.2333,7.38333,1951-02-18,2.58999994210899,8.31999981403351,5.45499987807125,1951,2,1951
52.2333,7.38333,1951-02-19,1.38999996893108,5.90999986790121,3.64999991841614,1951,2,1951
52.2333,7.38333,1951-02-20,2.13999995216727,6.94999984465539,4.54499989841133,1951,2,1951
52.2333,7.38333,1951-02-21,1.80999995954335,8.12999981828034,4.96999988891184,1951,2,1951
52.2333,7.38333,1951-02-22,2.31999994814396,7.41999983415008,4.86999989114702,1951,2,1951
52.2333,7.38333,1951-02-23,1.43999996781349,7.81999982520938,4.62999989651144,1951,2,1951
52.2333,7.38333,1951-02-24,0.679999984800816,5.29999988153577,2.98999993316829,1951,2,1951
52.2333,7.38333,1951-02-25,0.399999991059303,6.84999984689057,3.62499991897494,1951,2,1951
52.2333,7.38333,1951-02-26,0.0399999991059303,8.91999980062246,4.4799998998642,1951,2,1951
52.2333,7.38333,1951-02-27,-0.479999989271164,5.3399998806417,2.42999994568527,1951,2,1951
52.2333,7.38333,1951-02-28,-1.68999996222556,4.58999989740551,1.44999996758997,1951,2,1951
52.2333,7.38333,1951-03-01,-2.25999994948506,2.009999955073,-0.124999997206032,1951,3,1951
52.2333,7.38333,1951-03-02,-3.90999991260469,2.02999995462596,-0.939999978989363,1951,3,1951
52.2333,7.38333,1951-03-03,-1.45999996736646,2.48999994434416,0.514999988488853,1951,3,1951
52.2333,7.38333,1951-03-04,-3.29999992623925,2.80999993719161,-0.244999994523823,1951,3,1951
52.2333,7.38333,1951-03-05,-4.56999989785254,5.30999988131225,0.369999991729856,1951,3,1951
52.2333,7.38333,1951-03-06,-5.31999988108873,6.27999985963106,0.479999989271164,1951,3,1951
52.2333,7.38333,1951-03-07,-3.88999991305172,8.27999981492758,2.19499995093793,1951,3,1951
52.2333,7.38333,1951-03-08,-2.38999994657934,9.759999781847,3.68499991763383,1951,3,1951
52.2333,7.38333,1951-03-09,-1.40999996848404,2.15999995172024,0.374999991618097,1951,3,1951
52.2333,7.38333,1951-03-10,-1.75999996066093,1.36999996937811,-0.19499999564141,1951,3,1951
52.2333,7.38333,1951-03-11,-2.04999995417893,1.92999995686114,-0.0599999986588955,1951,3,1951
52.2333,7.38333,1951-03-12,1.0899999756366,9.36999979056418,5.22999988310039,1951,3,1951
52.2333,7.38333,1951-03-13,2.89999993517995,9.07999979704618,5.98999986611307,1951,3,1951
52.2333,7.38333,1951-03-14,3.31999992579222,15.5799996517599,9.44999978877604,1951,3,1951
52.2333,7.38333,1951-03-15,5.35999988019466,10.3899997677654,7.87499982398003,1951,3,1951
52.2333,7.38333,1951-03-16,4.27999990433455,9.54999978654087,6.91499984543771,1951,3,1951
52.2333,7.38333,1951-03-17,-0.299999993294477,12.639999717474,6.16999986208975,1951,3,1951
52.2333,7.38333,1951-03-18,7.87999982386827,13.6299996953458,10.754999759607,1951,3,1951
52.2333,7.38333,1951-03-19,6.6599998511374,12.5999997183681,9.62999978475273,1951,3,1951
52.2333,7.38333,1951-03-20,0.88999998010695,7.46999983303249,4.17999990656972,1951,3,1951
52.2333,7.38333,1951-03-21,-1.33999997004867,5.41999987885356,2.03999995440245,1951,3,1951
52.2333,7.38333,1951-03-22,-3.19999992847443,7.43999983370304,2.11999995261431,1951,3,1951
52.2333,7.38333,1951-03-23,0.899999979883432,7.88999982364476,4.39499990176409,1951,3,1951
52.2333,7.38333,1951-03-24,6.21999986097217,9.60999978519976,7.91499982308596,1951,3,1951
52.2333,7.38333,1951-03-25,1.03999997675419,7.84999982453883,4.44499990064651,1951,3,1951
52.2333,7.38333,1951-03-26,-0.939999978989363,5.91999986767769,2.48999994434416,1951,3,1951
52.2333,7.38333,1951-03-27,0.0599999986588955,5.89999986812472,2.97999993339181,1951,3,1951
52.2333,7.38333,1951-03-28,-0.239999994635582,7.10999984107912,3.43499992322177,1951,3,1951
52.2333,7.38333,1951-03-29,-1.03999997675419,4.48999989964068,1.72499996144325,1951,3,1951
52.2333,7.38333,1951-03-30,-1.38999996893108,5.30999988131225,1.95999995619059,1951,3,1951
52.2333,7.38333,1951-03-31,-2.36999994702637,8.12999981828034,2.87999993562698,1951,3,1951
52.2333,7.38333,1951-04-01,0.839999981224537,6.05999986454844,3.44999992288649,1951,4,1951
52.2333,7.38333,1951-04-02,1.32999997027218,10.7099997606128,6.01999986544251,1951,4,1951
52.2333,7.38333,1951-04-03,3.89999991282821,10.3999997675419,7.14999984018505,1951,4,1951
52.2333,7.38333,1951-04-04,2.53999994322658,10.1199997738004,6.32999985851347,1951,4,1951
52.2333,7.38333,1951-04-05,2.13999995216727,12.0199997313321,7.07999984174967,1951,4,1951
52.2333,7.38333,1951-04-06,2.43999994546175,11.3799997456372,6.90999984554946,1951,4,1951
52.2333,7.38333,1951-04-07,2.60999994166195,11.5899997409433,7.09999984130263,1951,4,1951
52.2333,7.38333,1951-04-08,7.19999983906746,13.1899997051805,10.194999772124,1951,4,1951
52.2333,7.38333,1951-04-09,3.10999993048608,8.1499998178333,5.62999987415969,1951,4,1951
52.2333,7.38333,1951-04-10,2.6399999409914,8.4399998113513,5.53999987617135,1951,4,1951
52.2333,7.38333,1951-04-11,3.12999993003905,6.05999986454844,4.59499989729375,1951,4,1951
52.2333,7.38333,1951-04-12,2.02999995462596,7.31999983638525,4.67499989550561,1951,4,1951
52.2333,7.38333,1951-04-13,-0.529999988153577,11.1499997507781,5.30999988131225,1951,4,1951
52.2333,7.38333,1951-04-14,3.94999991171062,12.3799997232854,8.16499981749803,1951,4,1951
52.2333,7.38333,1951-04-15,1.78999995999038,7.8099998254329,4.79999989271164,1951,4,1951
52.2333,7.38333,1951-04-16,0.299999993294477,10.5199997648597,5.40999987907708,1951,4,1951
52.2333,7.38333,1951-04-17,3.50999992154539,14.4699996765703,8.98999979905784,1951,4,1951
52.2333,7.38333,1951-04-18,2.57999994233251,8.91999980062246,5.74999987147748,1951,4,1951
52.2333,7.38333,1951-04-19,-1.56999996490777,14.8899996671826,6.6599998511374,1951,4,1951
52.2333,7.38333,1951-04-20,4.11999990791082,12.7799997143447,8.44999981112778,1951,4,1951
52.2333,7.38333,1951-04-21,-0.0199999995529652,12.2999997250736,6.13999986276031,1951,4,1951
52.2333,7.38333,1951-04-22,-1.25999997183681,8.54999980889261,3.6449999185279,1951,4,1951
52.2333,7.38333,1951-04-23,-2.14999995194376,13.509999698028,5.67999987304211,1951,4,1951
52.2333,7.38333,1951-04-24,-0.0299999993294477,17.5399996079504,8.7549998043105,1951,4,1951
52.2333,7.38333,1951-04-25,4.20999990589917,21.2999995239079,12.7549997149035,1951,4,1951
52.2333,7.38333,1951-04-26,5.82999986968935,25.0799994394183,15.4549996545538,1951,4,1951
52.2333,7.38333,1951-04-27,7.62999982945621,24.8899994436651,16.2599996365607,1951,4,1951
52.2333,7.38333,1951-04-28,5.52999987639487,11.479999743402,8.50499980989844,1951,4,1951
52.2333,7.38333,1951-04-29,2.24999994970858,5.92999986745417,4.08999990858138,1951,4,1951
52.2333,7.38333,1951-04-30,0.88999998010695,8.87999980151653,4.88499989081174,1951,4,1951
52.2333,7.38333,1951-05-01,1.10999997518957,11.9299997333437,6.51999985426664,1951,5,NA
52.2333,7.38333,1951-05-02,1.36999996937811,16.6099996287376,8.98999979905784,1951,5,NA
52.2333,7.38333,1951-05-03,5.60999987460673,20.7199995368719,13.1649997057393,1951,5,NA
52.2333,7.38333,1951-05-04,5.69999987259507,19.9799995534122,12.8399997130036,1951,5,NA
52.2333,7.38333,1951-05-05,9.1299997959286,21.8299995120615,15.479999653995,1951,5,NA
52.2333,7.38333,1951-05-06,9.59999978542328,17.0299996193498,13.3149997023866,1951,5,NA
52.2333,7.38333,1951-05-07,5.42999987863004,19.6299995612353,12.5299997199327,1951,5,NA
52.2333,7.38333,1951-05-08,8.58999980799854,18.0599995963275,13.324999702163,1951,5,NA
52.2333,7.38333,1951-05-09,8.4399998113513,14.3699996788055,11.4049997450784,1951,5,NA
52.2333,7.38333,1951-05-10,8.72999980486929,13.0799997076392,10.9049997562543,1951,5,NA
52.2333,7.38333,1951-05-11,7.10999984107912,15.8899996448308,11.499999742955,1951,5,NA
52.2333,7.38333,1951-05-12,3.89999991282821,15.2499996591359,9.57499978598207,1951,5,NA
52.2333,7.38333,1951-05-13,2.05999995395541,16.9999996200204,9.5299997869879,1951,5,NA
52.2333,7.38333,1951-05-14,2.44999994523823,14.5499996747822,8.49999981001019,1951,5,NA
52.2333,7.38333,1951-05-15,6.07999986410141,11.0499997530133,8.56499980855733,1951,5,NA
52.2333,7.38333,1951-05-16,5.38999987952411,12.369999723509,8.87999980151653,1951,5,NA
52.2333,7.38333,1951-05-17,5.57999987527728,12.0199997313321,8.79999980330467,1951,5,NA
52.2333,7.38333,1951-05-18,3.10999993048608,15.7799996472895,9.4449997888878,1951,5,NA
52.2333,7.38333,1951-05-19,7.49999983236194,18.7199995815754,13.1099997069687,1951,5,NA
52.2333,7.38333,1951-05-20,8.27999981492758,22.8999994881451,15.5899996515363,1951,5,NA
52.2333,7.38333,1951-05-21,9.18999979458749,24.2699994575232,16.7299996260554,1951,5,NA
52.2333,7.38333,1951-05-22,10.4199997670949,16.2899996358901,13.3549997014925,1951,5,NA
52.2333,7.38333,1951-05-23,7.33999983593822,17.509999608621,12.4249997222796,1951,5,NA
52.2333,7.38333,1951-05-24,8.92999980039895,18.7499995809048,13.8399996906519,1951,5,NA
52.2333,7.38333,1951-05-25,7.12999984063208,20.8599995337427,13.9949996871874,1951,5,NA
52.2333,7.38333,1951-05-26,10.3799997679889,20.0499995518476,15.2149996599182,1951,5,NA
52.2333,7.38333,1951-05-27,11.2499997485429,20.6699995379895,15.9599996432662,1951,5,NA
52.2333,7.38333,1951-05-28,11.749999737367,16.3399996347725,14.0449996860698,1951,5,NA
52.2333,7.38333,1951-05-29,9.55999978631735,14.3899996783584,11.9749997323379,1951,5,NA
52.2333,7.38333,1951-05-30,7.0599998421967,14.1699996832758,10.6149997627363,1951,5,NA
52.2333,7.38333,1951-05-31,3.56999992020428,14.1699996832758,8.86999980174005,1951,5,NA
52.2333,7.38333,1951-06-01,4.55999989807606,17.9499995987862,11.2549997484311,1951,6,NA
52.2333,7.38333,1951-06-02,6.61999985203147,20.6699995379895,13.6449996950105,1951,6,NA
52.2333,7.38333,1951-06-03,7.39999983459711,22.0599995069206,14.7299996707588,1951,6,NA
52.2333,7.38333,1951-06-04,11.479999743402,20.4399995431304,15.9599996432662,1951,6,NA
52.2333,7.38333,1951-06-05,10.3999997675419,20.8699995335191,15.6349996505305,1951,6,NA
52.2333,7.38333,1951-06-06,8.48999981023371,21.7899995129555,15.1399996615946,1951,6,NA
52.2333,7.38333,1951-06-07,9.66999978385866,21.4799995198846,15.5749996518716,1951,6,NA
52.2333,7.38333,1951-06-08,5.68999987281859,17.9599995985627,11.8249997356907,1951,6,NA
52.2333,7.38333,1951-06-09,6.79999984800816,20.1999995484948,13.4999996982515,1951,6,NA
52.2333,7.38333,1951-06-10,8.25999981537461,22.0499995071441,15.1549996612594,1951,6,NA
52.2333,7.38333,1951-06-11,11.209999749437,16.8899996224791,14.049999685958,1951,6,NA
52.2333,7.38333,1951-06-12,10.7299997601658,20.8899995330721,15.809999646619,1951,6,NA
52.2333,7.38333,1951-06-13,11.1399997510016,22.2399995028973,16.6899996269494,1951,6,NA
52.2333,7.38333,1951-06-14,12.9599997103214,18.5199995860457,15.7399996481836,1951,6,NA
52.2333,7.38333,1951-06-15,13.4599996991456,25.4499994311482,19.4549995651469,1951,6,NA
52.2333,7.38333,1951-06-16,12.6499997172505,23.8399994671345,18.2449995921925,1951,6,NA
52.2333,7.38333,1951-06-17,9.9299997780472,23.2399994805455,16.5849996292964,1951,6,NA
52.2333,7.38333,1951-06-18,12.3799997232854,23.2899994794279,17.8349996013567,1951,6,NA
52.2333,7.38333,1951-06-19,11.2699997480959,19.5799995623529,15.4249996552244,1951,6,NA
52.2333,7.38333,1951-06-20,9.00999979861081,19.5299995634705,14.2699996810406,1951,6,NA
52.2333,7.38333,1951-06-21,7.23999983817339,21.0999995283782,14.1699996832758,1951,6,NA
52.2333,7.38333,1951-06-22,9.53999978676438,25.1299994383007,17.3349996125326,1951,6,NA
52.2333,7.38333,1951-06-23,14.6899996716529,23.0899994838983,18.8899995777756,1951,6,NA
52.2333,7.38333,1951-06-24,16.079999640584,22.5099994968623,19.2949995687231,1951,6,NA
52.2333,7.38333,1951-06-25,13.4099997002631,18.1599995940924,15.7849996471778,1951,6,NA
52.2333,7.38333,1951-06-26,12.4199997223914,19.3599995672703,15.8899996448308,1951,6,NA
52.2333,7.38333,1951-06-27,10.899999756366,16.3199996352196,13.6099996957928,1951,6,NA
52.2333,7.38333,1951-06-28,10.3099997695535,14.2899996805936,12.2999997250736,1951,6,NA
52.2333,7.38333,1951-06-29,11.749999737367,16.6699996273965,14.2099996823817,1951,6,NA
52.2333,7.38333,1951-06-30,9.93999977782369,15.8299996461719,12.8849997119978,1951,6,NA
52.2333,7.38333,1951-07-01,9.87999977916479,16.2999996356666,13.0899997074157,1951,7,NA
52.2333,7.38333,1951-07-02,8.23999981582165,20.9599995315075,14.5999996736646,1951,7,NA
52.2333,7.38333,1951-07-03,8.76999980397522,23.8199994675815,16.2949996357784,1951,7,NA
52.2333,7.38333,1951-07-04,12.8199997134507,23.829999467358,18.3249995904043,1951,7,NA
52.2333,7.38333,1951-07-05,11.0899997521192,19.2699995692819,15.1799996607006,1951,7,NA
52.2333,7.38333,1951-07-06,9.09999979659915,15.9799996428192,12.5399997197092,1951,7,NA
52.2333,7.38333,1951-07-07,6.15999986231327,19.3299995679408,12.7449997151271,1951,7,NA
52.2333,7.38333,1951-07-08,14.7299996707588,23.5899994727224,19.1599995717406,1951,7,NA
52.2333,7.38333,1951-07-09,11.6299997400492,25.6799994260073,18.6549995830283,1951,7,NA
52.2333,7.38333,1951-07-10,15.6599996499717,20.9999995306134,18.3299995902926,1951,7,NA
52.2333,7.38333,1951-07-11,14.0999996848404,24.8499994445592,19.4749995646998,1951,7,NA
52.2333,7.38333,1951-07-12,16.5899996291846,27.4499993864447,22.0199995078146,1951,7,NA
52.2333,7.38333,1951-07-13,14.7699996698648,21.2099995259196,17.9899995978922,1951,7,NA
52.2333,7.38333,1951-07-14,12.5599997192621,21.7599995136261,17.1599996164441,1951,7,NA
52.2333,7.38333,1951-07-15,8.96999979950488,20.7499995362014,14.8599996678531,1951,7,NA
52.2333,7.38333,1951-07-16,11.2199997492135,15.0899996627122,13.1549997059628,1951,7,NA
52.2333,7.38333,1951-07-17,9.91999977827072,20.0199995525181,14.9699996653944,1951,7,NA
52.2333,7.38333,1951-07-18,9.38999979011714,24.0399994626641,16.7149996263906,1951,7,NA
52.2333,7.38333,1951-07-19,11.4199997447431,19.3799995668232,15.3999996557832,1951,7,NA
52.2333,7.38333,1951-07-20,9.86999977938831,19.9099995549768,14.8899996671826,1951,7,NA
52.2333,7.38333,1951-07-21,13.5199996978045,21.4099995214492,17.4649996096268,1951,7,NA
52.2333,7.38333,1951-07-22,11.2999997474253,20.1699995491654,15.7349996482953,1951,7,NA
52.2333,7.38333,1951-07-23,8.82999980263412,24.6699994485825,16.7499996256083,1951,7,NA
52.2333,7.38333,1951-07-24,15.6799996495247,22.2699995022267,18.9749995758757,1951,7,NA
52.2333,7.38333,1951-07-25,14.5099996756762,18.7099995817989,16.6099996287376,1951,7,NA
52.2333,7.38333,1951-07-26,14.1699996832758,19.229999570176,16.6999996267259,1951,7,NA
52.2333,7.38333,1951-07-27,13.8699996899813,18.4499995876104,16.1599996387959,1951,7,NA
52.2333,7.38333,1951-07-28,9.85999977961183,23.6299994718283,16.7449996257201,1951,7,NA
52.2333,7.38333,1951-07-29,13.0999997071922,26.0699994172901,19.5849995622411,1951,7,NA
52.2333,7.38333,1951-07-30,11.76999973692,23.559999473393,17.6649996051565,1951,7,NA
52.2333,7.38333,1951-07-31,11.9199997335672,24.7599994465709,18.3399995900691,1951,7,NA
52.2333,7.38333,1951-08-01,14.2799996808171,29.8699993323535,22.0749995065853,1951,8,NA
52.2333,7.38333,1951-08-02,17.3799996115267,28.9399993531406,23.1599994823337,1951,8,NA
52.2333,7.38333,1951-08-03,16.7299996260554,24.099999461323,20.4149995436892,1951,8,NA
52.2333,7.38333,1951-08-04,13.4299996998161,27.1299993935972,20.2799995467067,1951,8,NA
52.2333,7.38333,1951-08-05,17.6299996059388,24.0099994633347,20.8199995346367,1951,8,NA
52.2333,7.38333,1951-08-06,15.2699996586889,21.9399995096028,18.6049995841458,1951,8,NA
52.2333,7.38333,1951-08-07,12.1699997279793,25.4999994300306,18.8349995790049,1951,8,NA
52.2333,7.38333,1951-08-08,16.7499996256083,23.4399994760752,20.0949995508417,1951,8,NA
52.2333,7.38333,1951-08-09,14.7899996694177,21.3099995236844,18.0499995965511,1951,8,NA
52.2333,7.38333,1951-08-10,14.049999685958,19.5699995625764,16.8099996242672,1951,8,NA
52.2333,7.38333,1951-08-11,13.4099997002631,18.1499995943159,15.7799996472895,1951,8,NA
52.2333,7.38333,1951-08-12,10.7499997597188,18.5599995851517,14.6549996724352,1951,8,NA
52.2333,7.38333,1951-08-13,13.3499997016042,20.1899995487183,16.7699996251613,1951,8,NA
52.2333,7.38333,1951-08-14,10.9399997554719,18.8399995788932,14.8899996671826,1951,8,NA
52.2333,7.38333,1951-08-15,10.7199997603893,17.8599996007979,14.2899996805936,1951,8,NA
52.2333,7.38333,1951-08-16,11.3399997465312,18.7399995811284,15.0399996638298,1951,8,NA
52.2333,7.38333,1951-08-17,7.84999982453883,18.4899995867163,13.1699997056276,1951,8,NA
52.2333,7.38333,1951-08-18,8.06999981962144,20.9399995319545,14.504999675788,1951,8,NA
52.2333,7.38333,1951-08-19,13.3299997020513,21.1999995261431,17.2649996140972,1951,8,NA
52.2333,7.38333,1951-08-20,12.2699997257441,25.7699994239956,19.0199995748699,1951,8,NA
52.2333,7.38333,1951-08-21,13.9299996886402,19.5799995623529,16.7549996254966,1951,8,NA
52.2333,7.38333,1951-08-22,12.4899997208267,20.9399995319545,16.7149996263906,1951,8,NA
52.2333,7.38333,1951-08-23,9.51999978721142,22.2099995035678,15.8649996453896,1951,8,NA
52.2333,7.38333,1951-08-24,12.1799997277558,21.8599995113909,17.0199996195734,1951,8,NA
52.2333,7.38333,1951-08-25,11.1999997496605,24.7599994465709,17.9799995981157,1951,8,NA
52.2333,7.38333,1951-08-26,13.3599997013807,20.1399995498359,16.7499996256083,1951,8,NA
52.2333,7.38333,1951-08-27,11.3099997472018,22.1899995040148,16.7499996256083,1951,8,NA
52.2333,7.38333,1951-08-28,12.2099997270852,19.5599995627999,15.8849996449426,1951,8,NA
52.2333,7.38333,1951-08-29,12.7399997152388,19.6699995603412,16.20499963779,1951,8,NA
52.2333,7.38333,1951-08-30,15.1599996611476,24.1599994599819,19.6599995605648,1951,8,NA
52.2333,7.38333,1951-08-31,14.6099996734411,29.4599993415177,22.0349995074794,1951,8,NA
52.2333,7.38333,1951-09-01,13.5299996975809,19.0899995733052,16.3099996354431,1951,9,NA
52.2333,7.38333,1951-09-02,11.8299997355789,18.8099995795637,15.3199996575713,1951,9,NA
52.2333,7.38333,1951-09-03,12.2799997255206,18.4999995864928,15.3899996560067,1951,9,NA
52.2333,7.38333,1951-09-04,11.3099997472018,18.9699995759875,15.1399996615946,1951,9,NA
52.2333,7.38333,1951-09-05,9.51999978721142,20.7099995370954,15.1149996621534,1951,9,NA
52.2333,7.38333,1951-09-06,16.7899996247143,25.6599994264543,21.2249995255843,1951,9,NA
52.2333,7.38333,1951-09-07,13.2399997040629,27.1699993927032,20.2049995483831,1951,9,NA
52.2333,7.38333,1951-09-08,15.6799996495247,22.9299994874746,19.3049995684996,1951,9,NA
52.2333,7.38333,1951-09-09,14.359999679029,20.2099995482713,17.2849996136501,1951,9,NA
52.2333,7.38333,1951-09-10,10.9799997545779,24.2599994577467,17.6199996061623,1951,9,NA
52.2333,7.38333,1951-09-11,12.3799997232854,25.4899994302541,18.9349995767698,1951,9,NA
52.2333,7.38333,1951-09-12,16.2199996374547,24.9599994421005,20.5899995397776,1951,9,NA
52.2333,7.38333,1951-09-13,15.8899996448308,27.4499993864447,21.6699995156378,1951,9,NA
52.2333,7.38333,1951-09-14,16.5699996296316,27.8599993772805,22.2149995034561,1951,9,NA
52.2333,7.38333,1951-09-15,12.9799997098744,20.2999995462596,16.639999628067,1951,9,NA
52.2333,7.38333,1951-09-16,9.83999978005886,21.1399995274842,15.4899996537715,1951,9,NA
52.2333,7.38333,1951-09-17,12.3899997230619,18.4999995864928,15.4449996547773,1951,9,NA
52.2333,7.38333,1951-09-18,9.91999977827072,15.4599996544421,12.6899997163564,1951,9,NA
52.2333,7.38333,1951-09-19,8.56999980844557,13.8499996904284,11.209999749437,1951,9,NA
52.2333,7.38333,1951-09-20,8.07999981939793,14.6999996714294,11.3899997454137,1951,9,NA
52.2333,7.38333,1951-09-21,6.43999985605478,15.0999996624887,10.7699997592717,1951,9,NA
52.2333,7.38333,1951-09-22,6.24999986030161,15.0199996642768,10.6349997622892,1951,9,NA
52.2333,7.38333,1951-09-23,3.68999991752207,18.0099995974451,10.8499997574836,1951,9,NA
52.2333,7.38333,1951-09-24,8.31999981403351,19.0099995750934,13.6649996945634,1951,9,NA
52.2333,7.38333,1951-09-25,11.0999997518957,17.1499996166676,14.1249996842816,1951,9,NA
52.2333,7.38333,1951-09-26,8.18999981693923,19.7499995585531,13.9699996877462,1951,9,NA
52.2333,7.38333,1951-09-27,9.759999781847,17.5799996070564,13.6699996944517,1951,9,NA
52.2333,7.38333,1951-09-28,9.44999978877604,17.0799996182323,13.2649997035041,1951,9,NA
52.2333,7.38333,1951-09-29,9.57999978587031,18.5099995862693,14.0449996860698,1951,9,NA
52.2333,7.38333,1951-09-30,11.169999750331,20.5099995415658,15.8399996459484,1951,9,NA
52.2333,7.38333,1951-10-01,10.5199997648597,15.6999996490777,13.1099997069687,1951,10,1952
52.2333,7.38333,1951-10-02,10.1199997738004,17.4199996106327,13.7699996922165,1951,10,1952
52.2333,7.38333,1951-10-03,9.00999979861081,17.239999614656,13.1249997066334,1951,10,1952
52.2333,7.38333,1951-10-04,5.09999988600612,17.7699996028095,11.4349997444078,1951,10,1952
52.2333,7.38333,1951-10-05,5.37999987974763,19.0799995735288,12.2299997266382,1951,10,1952
52.2333,7.38333,1951-10-06,3.43999992311001,17.6199996061623,10.5299997646362,1951,10,1952
52.2333,7.38333,1951-10-07,5.40999987907708,15.6199996508658,10.5149997649714,1951,10,1952
52.2333,7.38333,1951-10-08,2.12999995239079,12.0299997311085,7.07999984174967,1951,10,1952
52.2333,7.38333,1951-10-09,0.469999989494681,14.6999996714294,7.58499983046204,1951,10,1952
52.2333,7.38333,1951-10-10,1.33999997004867,16.0099996421486,8.67499980609864,1951,10,1952
