"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2498,2501,133.235000459033,9.37087256616456
"1957/1958",1958,2765,2512,133.508806498319,8.18551881907437
"1958/1959",1959,2574,2265,129.103791958217,9.68108482338172
"1959/1960",1960,2627,2631,135.285825458815,9.12183091613713
"1960/1961",1961,2204,2204,119.793291436904,10.5322640496394
"1961/1962",1962,2392,1975.5,115.672611221403,8.74091975005642
"1962/1963",1963,1736,1851,112.255440385281,5.85726415413379
"1963/1964",1964,2374,2315,120.851477011479,8.17875581984561
"1964/1965",1965,2516,2389.5,128.338027608351,8.1011084436026
"1965/1966",1966,2480,2335.5,126.312566242464,9.71719331314067
"1966/1967",1967,2563,2386,123.253090830045,10.0083253821051
"1967/1968",1968,2257,1979.5,117.766442403763,9.59002339393513
"1968/1969",1969,2178,2089,121.238820392533,8.43481126633244
"1969/1970",1970,2387,2220,121.049883545,7.77568392257452
"1970/1971",1971,2530,2264.5,126.488721404484,8.47851409554429
"1971/1972",1972,2644,2450,128.44357322339,9.62497644479706
"1972/1973",1973,2677,2194,131.249256122561,7.98646221975005
"1973/1974",1974,3455,3270.5,149.562411040875,9.78780651910951
"1974/1975",1975,3077,2896,139.123793938703,9.79365557558255
"1975/1976",1976,2633,2442.5,119.673464026156,8.75727693367522
"1976/1977",1977,2564,2516.5,132.73458568021,9.71450463395548
"1977/1978",1978,2526,2489,132.969528061424,9.37273577367008
"1978/1979",1979,2765,2583,136.706804927102,8.61931597918957
"1979/1980",1980,2696,2513,132.473641038028,9.57471822995798
"1980/1981",1981,2100,1980,119.396705627847,8.90075465214421
"1981/1982",1982,2639,2636.5,135.974051559024,8.43596692668397
"1982/1983",1983,2209,2247,129.259463183368,10.2743395271026
"1983/1984",1984,2614,2290,131.411367908672,8.13603281610571
"1984/1985",1985,2249,2054.5,118.675783005185,8.09452825507044
"1985/1986",1986,2447,2305,125.843664808847,7.94787731495211
"1986/1987",1987,2191,2211.5,123.254118977315,8.41334900266122
"1987/1988",1988,2852,2840.5,142.329189870017,10.1057041335825
"1988/1989",1989,2415,2567,131.78524084699,10.6991272534569
"1989/1990",1990,2433,2472,126.296145719631,10.2891272626211
"1990/1991",1991,2312,2288.5,124.972192602659,9.49589614827572
"1991/1992",1992,2817,2881.5,138.557129881349,9.22687786214596
"1992/1993",1993,2332,2423.5,127.051005687483,9.84990557432526
"1993/1994",1994,2484,2970.5,142.089828464949,10.2459197164171
"1994/1995",1995,2366,2262.5,124.001968482489,10.7029244231833
"1995/1996",1996,2115,1821,115.155540161931,8.62544595070638
"1996/1997",1997,2521,2387.5,128.871790563426,9.20716973963492
"1997/1998",1998,2200,2391.5,129.624713531705,10.5650234828694
"1998/1999",1999,2569,2451,133.436165609407,9.59436312720689
"1999/2000",2000,2600,2943.5,140.926438844638,10.1778872305606
"2000/2001",2001,2377,2388,131.121640735332,10.8566272499365
"2001/2002",2002,2325,2869.5,140.600930764607,10.4470046175828
"2002/2003",2003,2421,2212.5,126.898400491784,9.76728765164361
"2003/2004",2004,2373,2118,127.231107428667,9.29887316570106
"2004/2005",2005,1971,1983.5,118.891860201906,9.24389143692734
"2005/2006",2006,2081,1960,120.332254303213,8.3184669293103
"2006/2007",2007,2731,2662.5,126.457328327989,12.1387970325985
"2007/2008",2008,2495,2529.5,138.231749587923,9.89983559358305
"2008/2009",2009,2374,2219.5,123.718359232712,9.13403294881683
"2009/2010",2010,2066,1882,113.853377995422,9.04924521486292
"2010/2011",2011,2633,2487.5,128.892231127977,9.52707539286183
"2011/2012",2012,2565,2669.5,134.422981116255,9.76978864813302
"2012/2013",2013,2373,2201,125.92861360491,9.14419804292924
"1950/1951",1951,2945,2907.5,141.441233642298,9.01204159934229
"1951/1952",1952,2286,2304.5,124.18410079555,9.31781682724946
"1952/1953",1953,2385,2011.5,116.993882415958,8.45254711499262
"1953/1954",1954,2568,2677.5,131.172278905803,8.33573107986781
"1954/1955",1955,2238,2219.5,129.33495123635,8.53643862255146
"1955/1956",1956,2335,2349,120.048589720184,7.33025818622885
"1956/1957",1957,2484,2662.5,136.380158083523,9.37087256616456
"1957/1958",1958,2773,2800.5,139.412383582938,8.18551881907437
"1958/1959",1959,2676,2474,131.140334921992,9.68108482338172
"1959/1960",1960,2545,2807.5,137.176440632304,9.12183091613713
"1960/1961",1961,2192,2254.5,118.212530641162,10.5322640496394
"1961/1962",1962,2446,2240.5,119.676271847541,8.74091975005642
"1962/1963",1963,1744,1887,112.426794762177,5.85726415413379
"1963/1964",1964,2399,2473,125.12767080038,8.17875581984561
"1964/1965",1965,2612,2588,136.063449028517,8.1011084436026
"1965/1966",1966,2543,2481,123.221920711452,9.71719331314067
"1966/1967",1967,2490,2568.5,126.107524014338,10.0083253821051
"1967/1968",1968,2390,2147.5,118.000508304473,9.59002339393513
"1968/1969",1969,2242,2257.5,125.768997703197,8.43481126633244
"1969/1970",1970,2449,2401,125.969020043797,7.77568392257452
"1970/1971",1971,2573,2487.5,127.095251850232,8.47851409554429
"1971/1972",1972,2685,2686,133.366601203878,9.62497644479706
"1972/1973",1973,2873,2567,137.042758242343,7.98646221975005
"1973/1974",1974,3333,3591,150.536086579419,9.78780651910951
"1974/1975",1975,3001,3180.5,144.155430287285,9.79365557558255
"1975/1976",1976,2550,2627.5,123.315220829645,8.75727693367522
"1976/1977",1977,2496,2700.5,134.996913961809,9.71450463395548
"1977/1978",1978,2460,2705,135.019754007874,9.37273577367008
"1978/1979",1979,2716,2878.5,136.531003813908,8.61931597918957
"1979/1980",1980,2688,2753.5,133.607937526435,9.57471822995798
"1980/1981",1981,2132,2097,121.06761045415,8.90075465214421
"1981/1982",1982,2535,2864,139.770291822732,8.43596692668397
"1982/1983",1983,2162,2327.5,125.911089042411,10.2743395271026
"1983/1984",1984,2689,2564,134.082153351662,8.13603281610571
"1984/1985",1985,2324,2225,120.349532863678,8.09452825507044
"1985/1986",1986,2481,2497.5,125.27575900912,7.94787731495211
"1986/1987",1987,2147,2356.5,126.427424400479,8.41334900266122
"1987/1988",1988,2802,3007.5,143.221748007882,10.1057041335825
"1988/1989",1989,2393,2600,131.860775458852,10.6991272534569
"1989/1990",1990,2429,2580.5,127.686221513488,10.2891272626211
"1990/1991",1991,2349,2435,130.785526790342,9.49589614827572
"1991/1992",1992,2752,3065.5,135.892741965102,9.22687786214596
"1992/1993",1993,2286,2491,126.582368808556,9.84990557432526
"1993/1994",1994,2324,2986.5,139.163997819834,10.2459197164171
"1994/1995",1995,2403,2348.5,120.874279915646,10.7029244231833
"1995/1996",1996,2281,2032.5,119.971235501978,8.62544595070638
"1996/1997",1997,2450,2581,132.330453662919,9.20716973963492
"1997/1998",1998,2153,2441.5,128.791920516017,10.5650234828694
"1998/1999",1999,2485,2676.5,133.888124666404,9.59436312720689
"1999/2000",2000,2418,2958,138.602093744252,10.1778872305606
"2000/2001",2001,2410,2476.5,129.51894950977,10.8566272499365
"2001/2002",2002,2100,2849,141.414480496974,10.4470046175828
"2002/2003",2003,2503,2405.5,129.422733118638,9.76728765164361
"2003/2004",2004,2427,2309,125.691398712089,9.29887316570106
"2004/2005",2005,2055,2061.5,119.481325362813,9.24389143692734
"2005/2006",2006,2134,2062,122.846312353204,8.3184669293103
"2006/2007",2007,2620,2798.5,130.825764308913,12.1387970325985
"2007/2008",2008,2507,2643.5,138.949853936525,9.89983559358305
"2008/2009",2009,2396,2373.5,121.492816387512,9.13403294881683
"2009/2010",2010,2106,2045,113.62351375378,9.04924521486292
"2010/2011",2011,2605,2661,129.59472619596,9.52707539286183
"2011/2012",2012,2406,2759,135.340807506355,9.76978864813302
"2012/2013",2013,2456,2370.5,126.729887522595,9.14419804292924
"1950/1951",1951,2908,3102,144.766816084222,9.01204159934229
"1951/1952",1952,2364,2395.5,126.524652438186,9.31781682724946
"1952/1953",1953,2575,2176,120.727585245922,8.45254711499262
"1953/1954",1954,2379,2782.5,130.591506665533,8.33573107986781
"1954/1955",1955,2263,2361,130.832467227783,8.53643862255146
"1955/1956",1956,2243,2475.5,119.678000002123,7.33025818622885
"1956/1957",1957,2364,2692,133.689538205481,9.37087256616456
"1957/1958",1958,2578,2917,137.420155731129,8.18551881907437
"1958/1959",1959,2705,2634,134.761620844338,9.68108482338172
"1959/1960",1960,2428,2851.5,136.053261615276,9.12183091613713
"1960/1961",1961,2043,2263.5,117.495631016151,10.5322640496394
"1961/1962",1962,2413,2428.5,126.086737190957,8.74091975005642
"1962/1963",1963,1746,1909.5,109.072145958192,5.85726415413379
"1963/1964",1964,2328,2553,129.004263657055,8.17875581984561
"1964/1965",1965,2578,2759,136.398564455386,8.1011084436026
"1965/1966",1966,2419,2531,123.510956482718,9.71719331314067
"1966/1967",1967,2363,2626,129.458865595341,10.0083253821051
"1967/1968",1968,2487,2247,118.722348407725,9.59002339393513
"1968/1969",1969,2244,2330,126.106889212963,8.43481126633244
"1969/1970",1970,2423,2528.5,129.348274842192,7.77568392257452
"1970/1971",1971,2473,2583,130.202747907452,8.47851409554429
"1971/1972",1972,2606,2839.5,139.878689943396,9.62497644479706
"1972/1973",1973,2985,2870,140.376695873333,7.98646221975005
"1973/1974",1974,3012,3662.5,148.553937490484,9.78780651910951
"1974/1975",1975,2823,3273.5,146.019383865073,9.79365557558255
