"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2248,2104,118.003989181635,6.06415085255537
"1986/1987",1987,1916,2214,122.24720202669,5.32974049161223
"1987/1988",1988,2851,2813.5,137.147125130999,7.79105620858797
"1988/1989",1989,2066,2257,127.778664956619,7.92577816943533
"1989/1990",1990,2226,2536,129.694628518563,7.93162722590836
"1990/1991",1991,2414,2409,126.758318167579,6.67033008428923
"1991/1992",1992,2687,3005.5,137.509318224275,7.35042241562
"1992/1993",1993,2080,1949,119.572666231248,6.27766499872636
"1993/1994",1994,2321,2851.5,137.015242268216,7.69049515582639
"1994/1995",1995,2524,2366.5,125.989569962561,7.64952817560999
"1995/1996",1996,1993,1704,103.883698431306,5.03838021377705
"1996/1997",1997,2474,2451,128.267961682658,6.51596688019235
"1997/1998",1998,1948,2062.5,119.398867663157,8.10992910871546
"1998/1999",1999,2247,2119.5,122.701769812506,6.92863196530819
"1999/2000",2000,2020,2132.5,119.467472604718,7.74537545843531
"2000/2001",2001,2226,2144,120.36990183533,8.56299513632449
"2001/2002",2002,1871,2458.5,127.027489632916,7.69662723116102
"2002/2003",2003,2284,2311.5,126.1549692966,6.62419800984866
"2003/2004",2004,2144,2097.5,117.705270914587,6.94070411491877
"2004/2005",2005,2254,2041.5,117.559734794499,7.08575460330566
"2005/2006",2006,1844,1744,111.769187927796,6.18839613279714
"2006/2007",2007,2222,2770,127.367999926991,10.222712080359
"2007/2008",2008,2276,2676,129.095751403449,7.67187780749595
"2008/2009",2009,2221,2338,118.602326963031,8.01773571454973
"2009/2010",2010,1863,2047.5,121.164057196966,6.90433951302098
"2010/2011",2011,2257,2101.5,120.857429768458,6.95655649298591
"2011/2012",2012,2023,2381,124.287106038288,7.51868532265716
"2012/2013",2013,2404,2275,121.80435720891,7.11318384797558
"1950/1951",1951,2699,3063.5,138.189048076184,7.00149988820776
"1951/1952",1952,2712,2475.5,129.241812779652,7.02063369059699
"1952/1953",1953,2249,2170,120.787434672625,6.19377349116752
"1953/1954",1954,1989,2597.5,130.651546801569,4.94273578328133
"1954/1955",1955,2502,2554,131.524411657452,5.58155652371956
"1955/1956",1956,2357,2331,116.557053210223,5.09788725470048
"1956/1957",1957,2240,2473.5,126.675195978679,6.6050470668805
"1957/1958",1958,2429,2678,136.546989715247,6.2426885844138
"1958/1959",1959,2408,2774,129.30822478697,7.68344326919156
"1959/1960",1960,2025,2496,126.397402233591,6.85781679282778
"1960/1961",1961,1763,1999.5,108.635820635759,8.66207532278912
"1961/1962",1962,2441,2174.5,118.95320514026,6.53049518175441
"1962/1963",1963,1500,1572.5,99.6912846436967,4.35214617384053
"1963/1964",1964,2029,2209,121.697370208139,5.16007035190213
"1964/1965",1965,2564,2445,131.26775917595,6.03148575894587
"1965/1966",1966,2114,2142,115.409777694259,6.80639140200274
"1966/1967",1967,2130,2343.5,124.663232435978,7.69740553303042
"1967/1968",1968,2203,2019,112.24444726606,7.19788720776183
"1968/1969",1969,2123,1947,109.968747095416,5.55629709032188
"1969/1970",1970,2320,2421,128.603444947281,5.85948104580935
"1970/1971",1971,1993,2330,118.951050729571,6.68761781975188
"1971/1972",1972,2175,2695,132.08012488029,7.41455386958562
"1972/1973",1973,2754,2912.5,135.899770812761,6.57591970904098
"1973/1974",1974,2490,3324.5,144.603591714775,7.69790081603822
"1974/1975",1975,2557,2974.5,140.067004333751,7.60740553504207
"1975/1976",1976,2199,2211.5,119.476554073195,6.50798111989605
"1976/1977",1977,2052,2253.5,120.959434946843,7.80768854943333
"1977/1978",1978,2580,2673,132.518187298129,6.90478762621851
"1978/1979",1979,2428,2820,136.663185650529,5.99917443891337
"1979/1980",1980,2574,2744,130.633455629843,6.25680741659003
"1980/1981",1981,2244,2215.5,116.545125003826,6.82419800537832
"1981/1982",1982,2228,2599.5,125.884948382751,5.83155651813162
"1982/1983",1983,1921,2228,123.704663461162,8.20304231418138
"1983/1984",1984,2654,2623,127.821095994759,6.52107971115256
"1984/1985",1985,2199,2347.5,120.427135189451,5.58249991992489
"1985/1986",1986,2248,2187.5,121.760582836875,6.06415085255537
"1986/1987",1987,1812,2115,119.156634312173,5.32974049161223
"1987/1988",1988,2771,2911.5,136.423795361601,7.79105620858797
"1988/1989",1989,1981,2208,119.170930977924,7.92577816943533
"1989/1990",1990,1998,2510.5,127.466695392674,7.93162722590836
"1990/1991",1991,2264,2436,128.668761825757,6.67033008428923
"1991/1992",1992,2434,3056.5,135.262951456031,7.35042241562
"1992/1993",1993,2087,2020.5,119.99274355356,6.27766499872636
"1993/1994",1994,2151,2743,134.650633995075,7.69049515582639
"1994/1995",1995,2452,2472.5,123.905598773803,7.64952817560999
"1995/1996",1996,1997,1816,104.911229391842,5.03838021377705
"1996/1997",1997,2373,2541.5,128.501333672494,6.51596688019235
"1997/1998",1998,1898,2006,115.910569052963,8.10992910871546
"1998/1999",1999,2316,2171.5,116.872243094908,6.92863196530819
"1999/2000",2000,1866,2015.5,117.133942818741,7.74537545843531
"2000/2001",2001,2240,2192.5,121.524726088883,8.56299513632449
"2001/2002",2002,1787,2281.5,122.433188955316,7.69662723116102
"2002/2003",2003,2209,2369.5,127.244332858196,6.62419800984866
"2003/2004",2004,2206,2096,113.130330973033,6.94070411491877
"2004/2005",2005,2233,2131.5,116.530912061472,7.08575460330566
"2005/2006",2006,1885,1750.5,106.907954898267,6.18839613279714
"2006/2007",2007,1902,2616.5,125.611147314003,10.222712080359
"2007/2008",2008,2091,2518.5,125.016796122881,7.67187780749595
"2008/2009",2009,1994,2298,118.130841053855,8.01773571454973
"2009/2010",2010,1863,2052.5,118.831224613755,6.90433951302098
"2010/2011",2011,2265,2132.5,119.853545140402,6.95655649298591
"2011/2012",2012,1854,2292.5,119.410087374557,7.51868532265716
"2012/2013",2013,2388,2374.5,123.645118102594,7.11318384797558
