"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,2200,2249,120.523615014666,9.56396216213844
"1961/1962",1962,2427,2164,116.814902357821,7.75353767430269
"1962/1963",1963,1678,1884,111.866695945128,5.19865565593706
"1963/1964",1964,2407,2445.5,124.80412623008,6.97215958033194
"1964/1965",1965,2711,2537.5,135.109529334726,7.15124995191582
"1965/1966",1966,2458,2391,125.523775660077,8.56634425990863
"1966/1967",1967,2545,2519,126.877286399217,8.78896217946104
"1967/1968",1968,2442,2078,116.210601373621,8.26617363591552
"1968/1969",1969,2237,2144,121.302326682828,7.12249995255843
"1969/1970",1970,2449,2318,124.159549374483,6.60962260553156
"1970/1971",1971,2637,2604,132.833787967373,7.58674522520061
"1971/1972",1972,2696,2637,137.579351805796,8.4624412371624
"1972/1973",1973,2886,2468.5,131.571211637555,6.73155656507028
"1973/1974",1974,3315,3507,149.519817879843,8.7110376529009
"1974/1975",1975,3078,3125,143.312419910785,8.56226407132059
"1975/1976",1976,2535,2557,122.510862104655,7.52680745525854
"1976/1977",1977,2599,2737,136.273413147567,8.59087256124718
"1977/1978",1978,2711,2696,132.74701449589,8.21412728664922
"1978/1979",1979,2719,2698,134.79740045555,7.21549523349869
"1979/1980",1980,2622,2791.5,136.51588957222,8.37622058181258
"1980/1981",1981,2135,1987.5,121.523325675403,7.57969333856577
"1981/1982",1982,2492,2816.5,139.15140128653,7.08191033082417
"1982/1983",1983,2198,2410,129.848097270102,9.12025934186729
"1983/1984",1984,2845,2546.5,133.150307963791,7.34429572224879
"1984/1985",1985,2349,2170,119.482093206823,7.04490561467015
"1985/1986",1986,2524,2458.5,126.317579245554,7.10285372658246
"1986/1987",1987,2241,2329,127.267421620786,7.09033014195672
"1987/1988",1988,2803,2982.5,139.31942282831,8.82960085336888
"1988/1989",1989,2366,2696,130.729243173298,9.50058952204549
"1989/1990",1990,2523,2680.5,132.768995031596,9.4327829197875
"1990/1991",1991,2315,2468,131.274736114949,8.42669803661488
"1991/1992",1992,2960,3128.5,139.510327207945,8.19730039801833
"1992/1993",1993,2190,2451.5,127.592787299683,8.49662728033485
"1993/1994",1994,2403,3020,141.293216013004,8.82049519762414
"1994/1995",1995,2420,2290,120.457512316272,9.53360838923199
"1995/1996",1996,2185,1930,115.02984586846,7.23481215662082
"1996/1997",1997,2593,2743.5,134.104537519867,7.98313672577453
"1997/1998",1998,2175,2509,132.340463369589,9.28115556468607
"1998/1999",1999,2510,2719.5,136.36848250067,8.43433954587804
"1999/2000",2000,2453,2914,136.682952506387,9.04788723346633
"2000/2001",2001,2448,2433,127.542908397058,9.51509423870242
"2001/2002",2002,2178,2926,137.734639291408,9.1906366987848
"2002/2003",2003,2542,2451,131.626703326691,8.51926878926274
"2003/2004",2004,2380,2294,127.531880895324,8.46981212901642
"2004/2005",2005,2213,2167.5,121.660123202404,8.0599527617934
"2005/2006",2006,2071,2077.5,123.474617037606,7.37896221097699
"2006/2007",2007,2719,2932.5,134.691176946505,11.3437026883959
"2007/2008",2008,2705,2888.5,141.46614840985,8.9242252643994
"2008/2009",2009,2356,2419.5,122.921709794285,8.38150935837964
"2009/2010",2010,2067,2024.5,112.532825507792,7.98082540507147
"2010/2011",2011,2488,2552.5,128.88305073709,8.36429237763239
"2011/2012",2012,2472,2816.5,135.222654348228,8.78234733329832
"2012/2013",2013,2519,2489.5,128.266200557269,8.00629710261534
"1950/1951",1951,2979,3129,144.614957282166,7.73287493891548
"1951/1952",1952,2575,2490.5,129.261947202591,8.45051635479983
"1952/1953",1953,2506,2229.5,120.967021722117,7.35370277757932
"1953/1954",1954,2388,2743,131.929500605946,7.19108485668581
"1954/1955",1955,2219,2327,132.404050551468,7.15738202725045
"1955/1956",1956,2209,2421,122.10472564038,6.15453049062616
"1956/1957",1957,2401,2756,135.112088591101,8.44610841353951
"1957/1958",1958,2515,2876,138.28673724547,7.11724051871372
"1958/1959",1959,2637,2675,132.526267244492,8.93525934600236
"1959/1960",1960,2402,2752,132.723352909851,8.21293420048579
"1960/1961",1961,2041,2266,113.168755604489,9.56396216213844
"1961/1962",1962,2375,2355,122.290922491938,7.75353767430269
"1962/1963",1963,1624,1871,107.979674812062,5.19865565593706
"1963/1964",1964,2283,2565,131.943900709514,6.97215958033194
"1964/1965",1965,2639,2741.5,134.10130571483,7.15124995191582
"1965/1966",1966,2342,2463,124.17863436553,8.56634425990863
"1966/1967",1967,2463,2638.5,129.063810199185,8.78896217946104
"1967/1968",1968,2484,2258,119.543754271977,8.26617363591552
"1968/1969",1969,2298,2288.5,123.431583149806,7.12249995255843
"1969/1970",1970,2425,2507,127.487501955466,6.60962260553156
"1970/1971",1971,2518,2709,131.221323238191,7.58674522520061
"1971/1972",1972,2677,2840,138.449688525546,8.4624412371624
"1972/1973",1973,2999,2788,137.739206893552,6.73155656507028
"1973/1974",1974,3096,3645.5,146.437711247293,8.7110376529009
"1974/1975",1975,2946,3315.5,146.011849852776,8.56226407132059
"1975/1976",1976,2422,2644,127.693854584713,7.52680745525854
"1976/1977",1977,2465,2788,132.92583551392,8.59087256124718
"1977/1978",1978,2611,2911.5,138.175762181315,8.21412728664922
"1978/1979",1979,2659,2909.5,135.432539143586,7.21549523349869
"1979/1980",1980,2605,2908.5,138.525361603896,8.37622058181258
"1980/1981",1981,2250,2084,120.734764606688,7.57969333856577
"1981/1982",1982,2412,2910.5,136.811873597919,7.08191033082417
"1982/1983",1983,2152,2450.5,128.938736194324,9.12025934186729
"1983/1984",1984,2914,2782,135.375086453154,7.34429572224879
"1984/1985",1985,2319,2324.5,125.355648487528,7.04490561467015
"1985/1986",1986,2357,2590.5,127.035716737451,7.10285372658246
"1986/1987",1987,2092,2431,125.273484957847,7.09033014195672
"1987/1988",1988,2744,3050,139.345682660193,8.82960085336888
"1988/1989",1989,2316,2711.5,129.308939198393,9.50058952204549
"1989/1990",1990,2362,2708,134.606487147441,9.4327829197875
"1990/1991",1991,2266,2519,130.794001049069,8.42669803661488
"1991/1992",1992,2801,3207.5,144.116364231888,8.19730039801833
"1992/1993",1993,2143,2418.5,128.298871181106,8.49662728033485
"1993/1994",1994,2210,2952,140.777078887121,8.82049519762414
"1994/1995",1995,2434,2388.5,123.092610565064,9.53360838923199
"1995/1996",1996,2284,2099,117.88231877586,7.23481215662082
"1996/1997",1997,2436,2838,136.10360172349,7.98313672577453
"1997/1998",1998,2060,2514.5,129.662084943024,9.28115556468607
"1998/1999",1999,2396,2783.5,133.604590936169,8.43433954587804
"1999/2000",2000,2264,2852.5,133.009974660527,9.04788723346633
"2000/2001",2001,2444,2494.5,127.362042634123,9.51509423870242
"2001/2002",2002,1917,2760,136.606269604656,9.1906366987848
"2002/2003",2003,2413,2582.5,130.490821411675,8.51926878926274
"2003/2004",2004,2388,2369.5,126.205565654722,8.46981212901642
"2004/2005",2005,2237,2250.5,121.066476911074,8.0599527617934
"2005/2006",2006,2026,2129.5,123.240095492109,7.37896221097699
"2006/2007",2007,2407,2930,133.927708625798,11.3437026883959
"2007/2008",2008,2545,3001.5,138.412384105907,8.9242252643994
"2008/2009",2009,2248,2428,123.740570525565,8.38150935837964
"2009/2010",2010,2039,2086,113.064837648317,7.98082540507147
"2010/2011",2011,2364,2609.5,129.810852673772,8.36429237763239
"2011/2012",2012,2162,2809,131.656875711503,8.78234733329832
"2012/2013",2013,2405,2559,127.743493634135,8.00629710261534
"1950/1951",1951,2795,3164,142.668086576325,7.73287493891548
"1951/1952",1952,2659,2616.5,131.750199353558,8.45051635479983
"1952/1953",1953,2506,2339.5,116.832341660914,7.35370277757932
"1953/1954",1954,2179,2716.5,130.249105637864,7.19108485668581
"1954/1955",1955,2278,2400.5,131.756073503828,7.15738202725045
"1955/1956",1956,2065,2435.5,122.322208888459,6.15453049062616
"1956/1957",1957,2198,2706.5,129.972607910002,8.44610841353951
"1957/1958",1958,2293,2874,138.34123643365,7.11724051871372
"1958/1959",1959,2533,2734.5,127.046505974715,8.93525934600236
"1959/1960",1960,2162,2722,130.357326190343,8.21293420048579
"1960/1961",1961,1826,2125.5,116.035887279327,9.56396216213844
"1961/1962",1962,2343,2399,120.693374445733,7.75353767430269
"1962/1963",1963,1513,1833,107.682061762155,5.19865565593706
"1963/1964",1964,2164,2616.5,131.156152955001,6.97215958033194
"1964/1965",1965,2569,2859,137.999781941183,7.15124995191582
"1965/1966",1966,2097,2386.5,122.044858675557,8.56634425990863
"1966/1967",1967,2325,2612.5,128.866676775445,8.78896217946104
"1967/1968",1968,2486,2386.5,119.025850883304,8.26617363591552
"1968/1969",1969,2248,2355,121.338879078195,7.12249995255843
"1969/1970",1970,2314,2595,129.442134555434,6.60962260553156
"1970/1971",1971,2281,2715.5,127.429076146499,7.58674522520061
"1971/1972",1972,2475,2946.5,138.876343937688,8.4624412371624
"1972/1973",1973,3008,3049,141.581790416898,6.73155656507028
"1973/1974",1974,2667,3583.5,145.559296615353,8.7110376529009
"1974/1975",1975,2672,3320.5,145.640520475679,8.56226407132059
"1975/1976",1976,2192,2669.5,131.047128035319,7.52680745525854
"1976/1977",1977,2304,2743,130.3194510623,8.59087256124718
"1977/1978",1978,2510,2993,139.685263528527,8.21412728664922
"1978/1979",1979,2462,2957,134.022048568305,7.21549523349869
"1979/1980",1980,2516,2916,140.0044606857,8.37622058181258
"1980/1981",1981,2185,2161,115.547819711873,7.57969333856577
"1981/1982",1982,2171,2868,136.529427884944,7.08191033082417
"1982/1983",1983,2036,2384,125.372731076668,9.12025934186729
"1983/1984",1984,2811,2929,135.46877435412,7.34429572224879
"1984/1985",1985,2230,2440,126.304800272032,7.04490561467015
"1985/1986",1986,2217,2590,128.715514982959,7.10285372658246
"1986/1987",1987,1921,2430,125.247245415446,7.09033014195672
"1987/1988",1988,2559,2985.5,135.52692949553,8.82960085336888
"1988/1989",1989,2131,2623.5,129.49631026304,9.50058952204549
"1989/1990",1990,2185,2613.5,129.116716673413,9.4327829197875
"1990/1991",1991,2190,2473,128.062441093871,8.42669803661488
"1991/1992",1992,2504,3179.5,141.581047162131,8.19730039801833
"1992/1993",1993,1956,2345.5,125.079519620919,8.49662728033485
"1993/1994",1994,1886,2779,131.293459811614,8.82049519762414
"1994/1995",1995,2295,2442.5,122.462649925305,9.53360838923199
"1995/1996",1996,2290,2202,116.983021565081,7.23481215662082
"1996/1997",1997,2276,2775.5,134.672987091604,7.98313672577453
"1997/1998",1998,1927,2390.5,126.23991994715,9.28115556468607
"1998/1999",1999,2190,2706.5,130.588097377163,8.43433954587804
"1999/2000",2000,1994,2627.5,126.840184011297,9.04788723346633
"2000/2001",2001,2306,2475.5,124.19945063443,9.51509423870242
"2001/2002",2002,1693,2510.5,131.52981396981,9.1906366987848
"2002/2003",2003,2290,2594,128.381949099229,8.51926878926274
"2003/2004",2004,2401,2390,121.218980022809,8.46981212901642
"2004/2005",2005,2212,2227.5,117.792504793681,8.0599527617934
"2005/2006",2006,2010,2051,116.900048637382,7.37896221097699
"2006/2007",2007,2153,2754.5,131.500256564497,11.3437026883959
"2007/2008",2008,2317,2978.5,139.28804872643,8.9242252643994
"2008/2009",2009,2013,2397.5,121.570279740795,8.38150935837964
"2009/2010",2010,1967,2070.5,110.807054201046,7.98082540507147
"2010/2011",2011,2156,2535.5,126.153216649613,8.36429237763239
"2011/2012",2012,1902,2644,129.847474673526,8.78234733329832
"2012/2013",2013,2253,2538,127.672204570201,8.00629710261534
"1950/1951",1951,2425,3094,139.566859016365,7.73287493891548
"1951/1952",1952,2554,2676,129.280755200509,8.45051635479983
"1952/1953",1953,2339,2405,116.517967152042,7.35370277757932
"1953/1954",1954,1930,2591.5,126.892940080065,7.19108485668581
"1954/1955",1955,2304,2428,129.711844267079,7.15738202725045
"1955/1956",1956,1832,2336,120.561338208296,6.15453049062616
"1956/1957",1957,1961,2550.5,126.578553208131,8.44610841353951
"1957/1958",1958,2100,2746,138.006655008204,7.11724051871372
"1958/1959",1959,2236,2678.5,124.227078247079,8.93525934600236
"1959/1960",1960,1889,2541.5,125.251198948359,8.21293420048579
"1960/1961",1961,1691,1897,108.344159887762,9.56396216213844
"1961/1962",1962,2187,2357.5,124.253915782919,7.75353767430269
"1962/1963",1963,1440,1673,103.562138353858,5.19865565593706
"1963/1964",1964,2078,2555,129.474499076535,6.97215958033194
"1964/1965",1965,2475,2803,138.009057248518,7.15124995191582
"1965/1966",1966,1834,2158.5,115.834687486875,8.56634425990863
"1966/1967",1967,1998,2466,123.853171990803,8.78896217946104
"1967/1968",1968,2340,2400.5,119.506735899315,8.26617363591552
"1968/1969",1969,2160,2379.5,117.038058993774,7.12249995255843
"1969/1970",1970,2241,2538.5,128.942314487035,6.60962260553156
"1970/1971",1971,2008,2582,125.022455674159,7.58674522520061
"1971/1972",1972,2271,2901.5,138.430399970183,8.4624412371624
"1972/1973",1973,2842,3174,140.199822343669,6.73155656507028
"1973/1974",1974,2220,3355,140.812502094639,8.7110376529009
"1974/1975",1975,2322,3193.5,140.670804525378,8.56226407132059
"1975/1976",1976,1998,2563.5,129.672082594929,7.52680745525854
"1976/1977",1977,2130,2562,125.869434957481,8.59087256124718
"1977/1978",1978,2277,2913.5,134.730030422716,8.21412728664922
"1978/1979",1979,2168,2821.5,130.556632562305,7.21549523349869
"1979/1980",1980,2310,2873,137.235776541715,8.37622058181258
"1980/1981",1981,2079,2151.5,110.3769129034,7.57969333856577
"1981/1982",1982,1912,2709.5,133.929369723847,7.08191033082417
"1982/1983",1983,1839,2261,122.831697866457,9.12025934186729
"1983/1984",1984,2552,2941.5,130.956308241566,7.34429572224879
"1984/1985",1985,2125,2396.5,122.526179796545,7.04490561467015
"1985/1986",1986,2009,2464.5,128.279233983422,7.10285372658246
"1986/1987",1987,1827,2258,122.412798748975,7.09033014195672
"1987/1988",1988,2214,2870.5,133.276719052934,8.82960085336888
"1988/1989",1989,1941,2488.5,123.690563942186,9.50058952204549
"1989/1990",1990,1933,2421.5,122.282855847337,9.4327829197875
"1990/1991",1991,1969,2387.5,123.517118128061,8.42669803661488
"1991/1992",1992,2093,3041.5,140.815240207887,8.19730039801833
"1992/1993",1993,1823,2247,124.573324181287,8.49662728033485
"1993/1994",1994,1528,2463.5,122.682701634125,8.82049519762414
"1994/1995",1995,2083,2363,118.832360079976,9.53360838923199
"1995/1996",1996,2303,2255,114.282618672663,7.23481215662082
"1996/1997",1997,2078,2608,129.355713881252,7.98313672577453
"1997/1998",1998,1777,2220,118.607495853518,9.28115556468607
"1998/1999",1999,2068,2554,125.970658026086,8.43433954587804
"1999/2000",2000,1681,2301,121.735620229696,9.04788723346633
"2000/2001",2001,2065,2386,122.627095248496,9.51509423870242
"2001/2002",2002,1477,2221,119.594830011121,9.1906366987848
"2002/2003",2003,2026,2504,126.27583983145,8.51926878926274
"2003/2004",2004,2204,2344,117.580857852559,8.46981212901642
"2004/2005",2005,2104,2159,112.412688053465,8.0599527617934
"2005/2006",2006,1935,1921.5,111.436865156067,7.37896221097699
"2006/2007",2007,1816,2483.5,125.915727532083,11.3437026883959
"2007/2008",2008,1945,2764.5,129.338156563583,8.9242252643994
"2008/2009",2009,1775,2256.5,120.401260678885,8.38150935837964
"2009/2010",2010,1938,1990,111.660675104828,7.98082540507147
"2010/2011",2011,1919,2377,121.792673913126,8.36429237763239
"2011/2012",2012,1622,2396,126.389992367138,8.78234733329832
"2012/2013",2013,2123,2445.5,126.377964531202,8.00629710261534
