"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1410,1153.5,89.5387368837951,0.313943654954643
"1952/1953",1953,1748,1566.5,107.212554850651,-0.393608481768202
"1953/1954",1954,1876,1412.5,99.4460037616898,-0.849433943277822
"1954/1955",1955,1598,1257.5,96.0870033977025,-0.48533017783127
"1955/1956",1956,1364,1036.5,89.383121307048,-1.43791076598225
"1956/1957",1957,2192,1852,114.427645798203,0.411886783246443
"1957/1958",1958,2029,1476.5,111.499493839658,-0.129481129181343
"1958/1959",1959,2190,1791,121.387138075235,1.78766505438219
"1959/1960",1960,2148,1800,114.843894921975,0.68140843547356
"1960/1961",1961,1919,1841.5,113.012179186372,2.1354008956663
"1961/1962",1962,1402,1162,91.724247924427,0.355872633555061
"1962/1963",1963,1713,1653,102.682300894616,-1.19047167150409
"1963/1964",1964,2101,1561.5,105.248916056676,0.310281683205509
"1964/1965",1965,1697,1261.5,105.615553959636,-0.0941273563866556
"1965/1966",1966,1575,1509.5,106.214164894511,1.1486556347029
"1966/1967",1967,1848,1562,113.206718376801,1.02686318459499
"1967/1968",1968,1690,1586.5,105.964410927138,1.54903752406176
"1968/1969",1969,1523,1299,92.0491814574803,0.191061316484164
"1969/1970",1970,1561,1251.5,103.589724358371,-0.308183955375703
"1970/1971",1971,2012,1619.5,116.422433906479,0.63452828770398
"1971/1972",1972,2146,1690.5,109.559831642705,1.39769949927541
"1972/1973",1973,1561,1115.5,104.434444519302,-0.257405654623894
"1973/1974",1974,2248,1439.5,119.6258582105,1.21016506729033
"1974/1975",1975,2136,1507,121.798695000971,0.574575458855351
"1975/1976",1976,1813,1503.5,110.183198409569,0.24281689598107
"1976/1977",1977,1895,1588,117.007323236406,1.43594336413058
"1977/1978",1978,1839,1377.5,110.16857569585,0.783160359853492
"1978/1979",1979,1988,1479.5,114.330863534655,0.136415091290508
"1979/1980",1980,1679,1185.5,104.593831770143,0.547558673207119
"1980/1981",1981,1514,1455.5,103.340041807796,-0.368632067232129
"1981/1982",1982,2007,1649.5,119.40496020838,-0.19646225975967
"1982/1983",1983,1959,1598,118.362967167103,1.66523581183568
"1983/1984",1984,1770,1501.5,105.200773558693,-0.236009384396141
"1984/1985",1985,1728,1338.5,106.473434175163,0.432075462040474
"1985/1986",1986,1609,1336.5,107.886027626864,-0.152452826781093
"1986/1987",1987,1873,1587,107.329895418197,-0.0222169806354872
"1987/1988",1988,1796,1444,115.366584115403,1.43880278474166
"1988/1989",1989,2347,2062,130.092615947233,2.55476409383997
"1989/1990",1990,2071,1671,119.844346670702,2.1207782544837
"1990/1991",1991,1858,1462,113.259679325223,0.919929224720998
"1991/1992",1992,2171,1703.5,122.570933733527,0.931549274952899
"1992/1993",1993,1874,1644,113.560199266876,1.01957544890883
"1993/1994",1994,2485,2092,129.312329621213,1.56563675745812
"1994/1995",1995,1757,1331.5,111.20715907039,1.49160374024496
"1995/1996",1996,1649,1498,106.632254853906,0.303685439221491
"1996/1997",1997,1984,1457,119.475284184853,1.27068393386215
"1997/1998",1998,2009,1772.5,120.325714480129,1.80339618610605
"1998/1999",1999,1874,1660.5,114.285666575866,0.881674508594925
"1999/2000",2000,2132,1932.5,119.117333718639,1.1383333078896
"2000/2001",2001,1897,1502,103.986567903755,2.3124291935962
"2001/2002",2002,2397,2074,125.994782437232,1.27896223556391
"2002/2003",2003,1877,1543.5,118.472441132452,0.995212241906216
"2003/2004",2004,1671,1451,111.279456585678,0.683849749972983
"2004/2005",2005,1599,1550,94.9058550850353,1.07877356079319
"2005/2006",2006,1797,1782.5,114.879257774176,0.00528301874983985
"2006/2007",2007,2371,1973,121.766547685001,4.13573103963468
"2007/2008",2008,2217,2064.5,122.675112124496,1.53537555253614
"2008/2009",2009,1962,1688.5,113.287540042488,1.71306599944584
"2009/2010",2010,1839,1732,100.263597848203,0.973231110322061
"2010/2011",2011,1971,1763,119.495524981519,1.28462261279588
"2011/2012",2012,2117,1932,120.656319248923,1.3357041954968
"2012/2013",2013,1941,1596.5,106.393634942324,0.923278281249914
