"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,1871,1476.5,105.546472913974,2.93133809675895
"1956/1957",1957,2548,2267,127.965998997258,4.83275946005212
"1957/1958",1958,2368,1988,122.636393794672,4.34537739547426
"1958/1959",1959,2608,2472.5,139.059291959995,6.45648583885335
"1959/1960",1960,2679,2428,129.57919960832,5.49596245258067
"1960/1961",1961,2250,2300.5,128.576644570118,6.76712262436291
"1961/1962",1962,1738,1488,115.004752481081,5.02452832369028
"1962/1963",1963,2063,2142.5,123.764272530156,3.63410382646681
"1963/1964",1964,2735,2300,130.906244210587,5.63607982034082
"1964/1965",1965,2057,1749.5,117.420177722869,4.20891513437349
"1965/1966",1966,1919,1722,114.185318225885,5.65599057372695
"1966/1967",1967,2205,1961.5,120.345204951413,5.1602358678268
"1967/1968",1968,2008,1925.5,123.161875513454,6.00589201864765
"1968/1969",1969,1814,1637,109.132817751266,5.16858492424395
"1969/1970",1970,2049,1719.5,117.838482298378,4.14021230572044
"1970/1971",1971,2413,2240.5,130.587403887066,5.25389152611079
"1971/1972",1972,2994,2580.5,139.686447771542,6.47276994248441
"1972/1973",1973,2234,1665.5,120.090928508796,4.45129720442753
"1973/1974",1974,3112,2303.5,136.194920148435,6.00974056582002
"1974/1975",1975,2820,2267.5,135.567194812119,4.8762028553075
"1975/1976",1976,2314,1931.5,121.204673859237,5.07779344784297
"1976/1977",1977,2320,2095,129.147239107814,5.90660377567247
"1977/1978",1978,2457,2131.5,129.286376657947,5.55066038740201
"1978/1979",1979,2404,2033.5,128.879957692308,5.13566039667799
"1979/1980",1980,2201,1701,117.019797717075,5.07884978584753
"1980/1981",1981,1703,1719.5,113.547038035505,4.35716984804087
"1981/1982",1982,2387,2216.5,132.53385311209,4.35268871606556
"1982/1983",1983,2367,2211,129.771303154302,6.17410376969338
"1983/1984",1984,2038,1998.5,120.57576292972,4.42253524652669
"1984/1985",1985,2218,1846,116.954873988856,5.2186792627469
"1985/1986",1986,2048,1850.5,120.74581317989,4.65587267155302
"1986/1987",1987,2311,2024.5,124.148632798299,4.89537738318081
"1987/1988",1988,2329,1935,124.246342613501,6.00002347417788
"1988/1989",1989,2916,2863,147.714030671313,7.36728770528779
"1989/1990",1990,2635,2343,132.263742728325,7.10120280557488
"1990/1991",1991,2518,2161.5,127.824652008704,5.59207548081594
"1991/1992",1992,2890,2320,139.816363053041,5.50091550411315
"1992/1993",1993,2361,2313,129.971609096097,5.84740566378811
"1993/1994",1994,2738,2643,138.045750604277,5.94622641629627
"1994/1995",1995,2182,1806.5,121.4179699832,5.95804245376801
"1995/1996",1996,2241,2125,124.748852412457,5.36485916912608
"1996/1997",1997,2889,2374.5,138.903542477866,6.07094339464071
"1997/1998",1998,2345,2213.5,127.401879547897,6.31445754014114
"1998/1999",1999,2373,2134,129.620702397592,5.05459907773513
"1999/2000",2000,2450,2417.5,132.351014716916,5.43802818157513
"2000/2001",2001,2192,1834.5,116.552088607023,6.51238206401907
"2001/2002",2002,2843,2721,139.003168504386,5.81485849470427
"2002/2003",2003,2244,1985.5,125.516975908557,5.29084907245453
"2003/2004",2004,1945,1848.5,121.959416915668,4.91464791158345
"2004/2005",2005,1662,1814.5,106.788086760659,5.20818397996262
"2005/2006",2006,1916,2028.5,123.964861043259,4.35910381026179
"2006/2007",2007,2707,2364.5,132.123413928562,8.43306598335259
"2007/2008",2008,2490,2321,133.942975080195,5.55185447011073
"2008/2009",2009,2169,1983,124.274835877043,5.62165095185299
"2009/2010",2010,1924,1959,109.738735592299,4.95514153278837
"2010/2011",2011,2431,2231,131.261403259035,5.67669812043391
"2011/2012",2012,2255,2274,127.221668252833,5.72206573391185
"2012/2013",2013,2217,1996.5,122.390075628424,5.1198349253336
"1950/1951",1951,2756,2474,141.925474760154,4.12362504194025
"1951/1952",1952,1804,1708,117.748777318485,4.95460096233363
"1952/1953",1953,2243,2276,117.008618986687,3.8650236326261
"1953/1954",1954,2360,2116,123.744221150598,3.97594344146761
"1954/1955",1955,2287,1907.5,122.633401272764,4.03728777971909
"1955/1956",1956,2077,1747,110.89044225158,2.93133809675895
"1956/1957",1957,2616,2572.5,135.737368785383,4.83275946005212
"1957/1958",1958,2541,2292.5,127.917637320835,4.34537739547426
"1958/1959",1959,2674,2706.5,142.744549329867,6.45648583885335
"1959/1960",1960,2807,2678.5,133.202234904734,5.49596245258067
"1960/1961",1961,2188,2419,131.037325548605,6.76712262436291
"1961/1962",1962,1943,1687.5,119.680673530304,5.02452832369028
"1962/1963",1963,2063,2290,126.720771388619,3.63410382646681
"1963/1964",1964,2812,2651.5,136.809182148317,5.63607982034082
"1964/1965",1965,2248,1962.5,120.995874847745,4.20891513437349
"1965/1966",1966,2018,1878,119.911072997668,5.65599057372695
"1966/1967",1967,2300,2169,126.158171876292,5.1602358678268
"1967/1968",1968,2095,2072,126.378345772691,6.00589201864765
"1968/1969",1969,1942,1802,114.711182791568,5.16858492424395
"1969/1970",1970,2230,1948.5,123.776588327203,4.14021230572044
"1970/1971",1971,2543,2470,134.686644085568,5.25389152611079
"1971/1972",1972,3142,2957.5,145.670562881463,6.47276994248441
"1972/1973",1973,2499,2015.5,127.971360423572,4.45129720442753
"1973/1974",1974,3473,2804.5,144.172856725466,6.00974056582002
"1974/1975",1975,3114,2631.5,141.707686161433,4.8762028553075
"1975/1976",1976,2469,2193,125.533371392308,5.07779344784297
"1976/1977",1977,2449,2302.5,131.958711686716,5.90660377567247
"1977/1978",1978,2558,2400.5,134.626886747861,5.55066038740201
"1978/1979",1979,2625,2346.5,133.970441987815,5.13566039667799
"1979/1980",1980,2456,2025.5,126.692932752729,5.07884978584753
"1980/1981",1981,1728,1821.5,118.709239506811,4.35716984804087
"1981/1982",1982,2522,2465,138.172497356105,4.35268871606556
"1982/1983",1983,2382,2410.5,133.674466779907,6.17410376969338
"1983/1984",1984,2085,2178,126.894454433722,4.42253524652669
"1984/1985",1985,2378,2107.5,123.674157080757,5.2186792627469
"1985/1986",1986,2193,2052,124.439222235766,4.65587267155302
"1986/1987",1987,2408,2298.5,129.809174308472,4.89537738318081
"1987/1988",1988,2545,2224,130.282465270199,6.00002347417788
"1988/1989",1989,2886,3085,150.224133694703,7.36728770528779
"1989/1990",1990,2707,2612.5,134.289199204512,7.10120280557488
"1990/1991",1991,2607,2448.5,134.699885865182,5.59207548081594
"1991/1992",1992,3067,2748.5,145.788194110312,5.50091550411315
"1992/1993",1993,2379,2479.5,133.428364375475,5.84740566378811
"1993/1994",1994,2749,2853.5,142.356214386705,5.94622641629627
"1994/1995",1995,2337,2045,124.399015065032,5.95804245376801
"1995/1996",1996,2364,2320,130.738957969243,5.36485916912608
"1996/1997",1997,3079,2789.5,141.815933792132,6.07094339464071
"1997/1998",1998,2473,2466,134.662447471857,6.31445754014114
"1998/1999",1999,2515,2412.5,132.938782300737,5.05459907773513
"1999/2000",2000,2526,2580,134.426450980251,5.43802818157513
"2000/2001",2001,2293,2073.5,122.656136138745,6.51238206401907
"2001/2002",2002,2814,2972,144.704729587448,5.81485849470427
"2002/2003",2003,2415,2267,131.481534780447,5.29084907245453
"2003/2004",2004,2090,1999.5,123.793800148218,4.91464791158345
"2004/2005",2005,1681,1888.5,112.595596504976,5.20818397996262
"2005/2006",2006,1981,2085.5,127.34271555089,4.35910381026179
"2006/2007",2007,2726,2647.5,139.335984076699,8.43306598335259
"2007/2008",2008,2631,2559.5,138.675199204323,5.55185447011073
"2008/2009",2009,2337,2185,127.874392620562,5.62165095185299
"2009/2010",2010,1976,2080.5,115.627082505923,4.95514153278837
"2010/2011",2011,2517,2451.5,132.900065817743,5.67669812043391
"2011/2012",2012,2291,2415,127.938959354481,5.72206573391185
"2012/2013",2013,2367,2246,127.732273850189,5.1198349253336
"1950/1951",1951,2955,2783,146.373328779307,4.12362504194025
"1951/1952",1952,2024,1857.5,124.705228148106,4.95460096233363
"1952/1953",1953,2195,2424.5,118.930134832922,3.8650236326261
"1953/1954",1954,2449,2399.5,129.1216481649,3.97594344146761
"1954/1955",1955,2498,2209,133.49957082934,4.03728777971909
"1955/1956",1956,2247,2003,114.42314006851,2.93133809675895
"1956/1957",1957,2610,2793.5,141.96337411622,4.83275946005212
"1957/1958",1958,2584,2527.5,135.523202986491,4.34537739547426
"1958/1959",1959,2676,2864,145.367844404252,6.45648583885335
"1959/1960",1960,2805,2887.5,139.197845667798,5.49596245258067
"1960/1961",1961,2129,2480.5,133.186600815084,6.76712262436291
"1961/1962",1962,2125,1897,125.604256807544,5.02452832369028
"1962/1963",1963,2019,2369,129.34180630839,3.63410382646681
"1963/1964",1964,2787,2911,141.735174747083,5.63607982034082
"1964/1965",1965,2283,2187,124.902122109367,4.20891513437349
"1965/1966",1966,2146,2013.5,123.631731481601,5.65599057372695
"1966/1967",1967,2412,2312.5,128.317991459042,5.1602358678268
"1967/1968",1968,2170,2177,128.547413177377,6.00589201864765
"1968/1969",1969,2088,1941.5,117.793356252875,5.16858492424395
"1969/1970",1970,2397,2174.5,129.650862556274,4.14021230572044
"1970/1971",1971,2569,2602,136.786459875177,5.25389152611079
"1971/1972",1972,3121,3242.5,149.648794517735,6.47276994248441
"1972/1973",1973,2743,2362.5,133.860060737439,4.45129720442753
"1973/1974",1974,3596,3305.5,151.492332565485,6.00974056582002
"1974/1975",1975,3141,2980,145.853368013339,4.8762028553075
"1975/1976",1976,2615,2423,129.817947535614,5.07779344784297
"1976/1977",1977,2447,2500.5,135.269529895014,5.90660377567247
"1977/1978",1978,2638,2641.5,137.879501808796,5.55066038740201
"1978/1979",1979,2827,2607,137.716680424791,5.13566039667799
"1979/1980",1980,2631,2354.5,135.135961473379,5.07884978584753
"1980/1981",1981,1815,1883,121.668136521579,4.35716984804087
"1981/1982",1982,2631,2659.5,142.035729785019,4.35268871606556
"1982/1983",1983,2365,2550.5,135.352975586492,6.17410376969338
"1983/1984",1984,2181,2287.5,131.464018060494,4.42253524652669
"1984/1985",1985,2421,2350.5,128.279696753346,5.2186792627469
"1985/1986",1986,2301,2216.5,128.163561383839,4.65587267155302
"1986/1987",1987,2397,2524,132.844371842083,4.89537738318081
"1987/1988",1988,2651,2453.5,132.458253892789,6.00002347417788
"1988/1989",1989,2741,3219.5,148.745845915892,7.36728770528779
"1989/1990",1990,2640,2786,137.05609539796,7.10120280557488
"1990/1991",1991,2578,2696,139.781612317698,5.59207548081594
"1991/1992",1992,3175,3102,148.882044086586,5.50091550411315
"1992/1993",1993,2301,2609,137.024967171574,5.84740566378811
"1993/1994",1994,2623,2977.5,145.003713487872,5.94622641629627
"1994/1995",1995,2476,2269,128.816225774453,5.95804245376801
"1995/1996",1996,2434,2482,136.000956005465,5.36485916912608
"1996/1997",1997,3122,3066.5,145.098635960162,6.07094339464071
"1997/1998",1998,2439,2648.5,139.037778088504,6.31445754014114
"1998/1999",1999,2563,2624,135.779228605869,5.05459907773513
"1999/2000",2000,2431,2688.5,137.663587411941,5.43802818157513
"2000/2001",2001,2502,2278.5,124.168336754167,6.51238206401907
"2001/2002",2002,2712,3147.5,148.165914779686,5.81485849470427
"2002/2003",2003,2450,2471.5,136.665041781708,5.29084907245453
"2003/2004",2004,2205,2161.5,126.841726315759,4.91464791158345
"2004/2005",2005,1757,1916,117.808728283737,5.20818397996262
"2005/2006",2006,2023,2135.5,130.070544676682,4.35910381026179
"2006/2007",2007,2744,2855.5,138.577004614234,8.43306598335259
"2007/2008",2008,2688,2774,142.286561711405,5.55185447011073
"2008/2009",2009,2330,2387.5,132.4029226471,5.62165095185299
"2009/2010",2010,2001,2161,121.563052200915,4.95514153278837
"2010/2011",2011,2453,2643.5,135.307035953974,5.67669812043391
"2011/2012",2012,2305,2487.5,129.250602570062,5.72206573391185
"2012/2013",2013,2421,2447,131.45643019432,5.1198349253336
"1950/1951",1951,3014,3086,150.042348686397,4.12362504194025
"1951/1952",1952,2206,2012.5,126.198677836011,4.95460096233363
"1952/1953",1953,2159,2445,126.105284055699,3.8650236326261
"1953/1954",1954,2411,2589.5,133.717716501353,3.97594344146761
"1954/1955",1955,2574,2505.5,140.848392198513,4.03728777971909
"1955/1956",1956,2342,2231,119.939102807078,2.93133809675895
"1956/1957",1957,2541,2899,141.483245917524,4.83275946005212
"1957/1958",1958,2574,2694,138.594468595263,4.34537739547426
"1958/1959",1959,2556,2972.5,145.102960239506,6.45648583885335
"1959/1960",1960,2643,3062,141.398736002017,5.49596245258067
"1960/1961",1961,2130,2420.5,133.454591827562,6.76712262436291
"1961/1962",1962,2298,2060,127.423219647809,5.02452832369028
"1962/1963",1963,1924,2370.5,126.294872565682,3.63410382646681
"1963/1964",1964,2643,3025,145.413703461905,5.63607982034082
"1964/1965",1965,2310,2349,132.390870785299,4.20891513437349
"1965/1966",1966,2251,2106,124.653019035576,5.65599057372695
"1966/1967",1967,2411,2418,127.700924137448,5.1602358678268
"1967/1968",1968,2204,2236.5,125.840308338002,6.00589201864765
"1968/1969",1969,2213,2086.5,121.105852608611,5.16858492424395
"1969/1970",1970,2459,2359.5,131.703724299628,4.14021230572044
"1970/1971",1971,2474,2733,137.133584211936,5.25389152611079
"1971/1972",1972,2945,3417,154.515236564901,6.47276994248441
"1972/1973",1973,2875,2658,140.708999925477,4.45129720442753
"1973/1974",1974,3565,3675,155.543657562248,6.00974056582002
"1974/1975",1975,3051,3265.5,149.889136643654,4.8762028553075
"1975/1976",1976,2541,2585,131.868642023868,5.07779344784297
"1976/1977",1977,2438,2610,132.720345078638,5.90660377567247
"1977/1978",1978,2589,2792,141.167508070819,5.55066038740201
"1978/1979",1979,2847,2849,137.504470926405,5.13566039667799
"1979/1980",1980,2785,2643.5,141.714330674109,5.07884978584753
"1980/1981",1981,1916,1943,125.17519668628,4.35716984804087
"1981/1982",1982,2589,2838.5,143.29162267535,4.35268871606556
"1982/1983",1983,2259,2597,135.272211873571,6.17410376969338
"1983/1984",1984,2229,2364.5,130.807893002489,4.42253524652669
"1984/1985",1985,2416,2512.5,132.966157113878,5.2186792627469
"1985/1986",1986,2312,2355.5,127.326877856572,4.65587267155302
"1986/1987",1987,2327,2615.5,135.438798408872,4.89537738318081
"1987/1988",1988,2627,2664.5,136.416128262327,6.00002347417788
"1988/1989",1989,2460,3233.5,145.688097345716,7.36728770528779
"1989/1990",1990,2478,2834,139.828600376518,7.10120280557488
"1990/1991",1991,2481,2814.5,140.402674921132,5.59207548081594
"1991/1992",1992,3058,3373.5,150.992926334038,5.50091550411315
"1992/1993",1993,2179,2637,136.79872062985,5.84740566378811
"1993/1994",1994,2483,3009,143.118302442326,5.94622641629627
"1994/1995",1995,2485,2423,128.453418998483,5.95804245376801
"1995/1996",1996,2368,2635,135.250254617939,5.36485916912608
"1996/1997",1997,3036,3237.5,148.262542264228,6.07094339464071
"1997/1998",1998,2378,2739,140.838244766721,6.31445754014114
"1998/1999",1999,2549,2752.5,138.355730755835,5.05459907773513
"1999/2000",2000,2312,2721,135.865246055804,5.43802818157513
"2000/2001",2001,2523,2419.5,128.895285830039,6.51238206401907
"2001/2002",2002,2485,3189.5,146.990281260757,5.81485849470427
"2002/2003",2003,2427,2629,138.873989269661,5.29084907245453
"2003/2004",2004,2256,2265,125.685543086133,4.91464791158345
"2004/2005",2005,1858,1938.5,118.282274394221,5.20818397996262
"2005/2006",2006,1973,2173.5,126.719483306575,4.35910381026179
"2006/2007",2007,2669,2941.5,141.364883384369,8.43306598335259
"2007/2008",2008,2561,2935,144.952115255696,5.55185447011073
"2008/2009",2009,2336,2490,132.015758224617,5.62165095185299
"2009/2010",2010,2046,2240,126.993536810503,4.95514153278837
"2010/2011",2011,2348,2701,134.03836153793,5.67669812043391
"2011/2012",2012,2170,2519,131.512231223619,5.72206573391185
"2012/2013",2013,2417,2576.5,132.117301441168,5.1198349253336
