"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2432,3422,149.243035275539,8.64161956985809
"1988/1989",1989,2256,3060.5,139.043938296371,9.08412720014798
"1989/1990",1990,2156,2970.5,139.95983428262,9.79271208997025
"1990/1991",1991,2218,2702,134.709003021591,8.36021212198912
"1991/1992",1992,2438,3545,153.397211608438,8.27166652648399
"1992/1993",1993,2210,2729.5,133.582251270578,8.28455174632177
"1993/1994",1994,2160,3086.5,142.87750862161,7.81566024736835
"1994/1995",1995,2251,2739,133.092370076263,8.92207531697767
"1995/1996",1996,2287,2337,123.990926824884,6.66136139815787
"1996/1997",1997,2248,2991.5,143.654463752603,7.37707535151111
"1997/1998",1998,1989,3006,142.870096998024,8.93945739206085
"1998/1999",1999,2158,3006,138.245501459127,8.45608476135564
"1999/2000",2000,1812,2816.5,137.190261941992,9.24760547180621
"2000/2001",2001,2320,2656,132.00593547717,9.04207531429546
"2001/2002",2002,1748,2912.5,142.415862236895,9.58950454734248
"2002/2003",2003,2075,2683,136.140625530523,8.43669796933613
"2003/2004",2004,2432,2617.5,132.62915892505,8.39309844865241
"2004/2005",2005,2003,2288.5,120.518666744892,8.4700470251945
"2005/2006",2006,2180,2299.5,122.613108750672,7.82198100194405
"2006/2007",2007,1884,2849,141.249379385706,11.1645045121385
"2007/2008",2008,2479,3217,149.139987604054,8.58591534575106
"2008/2009",2009,2090,2615.5,133.998704129008,7.69740553303042
"2009/2010",2010,2061,2050,114.439913536501,7.32754705073136
"2010/2011",2011,2226,2640,132.31448305538,7.60591968601868
"2011/2012",2012,2145,2998,142.145882124164,8.56528154339536
"2012/2013",2013,2229,2541,129.948613623139,7.08844328249084
"1950/1951",1951,2297,3474.5,149.800603566125,7.25412488256115
"1951/1952",1952,2903,3183,139.07015283558,8.48694821181292
"1952/1953",1953,1915,2455.5,123.264218301606,6.83872630694038
"1953/1954",1954,1961,2654.5,131.917201057226,7.83318383188233
"1954/1955",1955,2205,2565.5,129.030253510115,7.38738195505432
"1955/1956",1956,1951,2632,132.480333032385,6.25471821475879
"1956/1957",1957,1821,2798.5,131.178838107599,8.92155644906474
"1957/1958",1958,2485,2997.5,140.233120541836,7.20985837411663
"1958/1959",1959,1933,2606.5,129.348015834873,8.52379702399309
"1959/1960",1960,1833,2689.5,132.882985307057,8.37208905945064
"1960/1961",1961,1762,2437.5,124.57754386472,9.25735832835143
"1961/1962",1962,2264,2746.5,129.86663407446,7.46499987784773
"1962/1963",1963,1348,1768,109.574917830422,5.21702822998061
"1963/1964",1964,2216,2842,141.470779259099,7.14676044834122
"1964/1965",1965,2545,2976,139.406915633436,7.16245271479887
"1965/1966",1966,2062,2604.5,127.607899769852,7.80165081371922
"1966/1967",1967,2026,3015,137.147911133445,8.55457532519194
"1967/1968",1968,2498,2505,121.972425790938,7.99722991289982
"1968/1969",1969,2268,2425,121.790259761217,7.03412724596905
"1969/1970",1970,2146,2868,133.883271462386,6.52919801197208
"1970/1971",1971,1930,2932,138.366921459537,7.81191024745217
"1971/1972",1972,2299,3326,149.253523859339,8.22572756037466
"1972/1973",1973,2682,3643,153.480239307131,7.50077817893482
"1973/1974",1974,1883,3406,147.833316221918,8.5225234391159
"1974/1975",1975,2219,3355,144.542426954119,8.55955174017504
"1975/1976",1976,2102,2845,137.721750479868,7.26021115003075
"1976/1977",1977,1998,2854.5,135.450800258959,8.01983477110658
"1977/1978",1978,2131,2803.5,137.399059017979,8.00068382813841
"1978/1979",1979,2271,2672.5,130.639024959348,6.13518858681661
"1979/1980",1980,2370,3011,138.174848065207,7.90633789615207
"1980/1981",1981,2203,2592.5,129.220632778147,7.45124987815507
"1981/1982",1982,1951,2821,132.090503871207,6.94700460640696
"1982/1983",1983,1979,2700,135.699999394116,8.67922154882097
"1983/1984",1984,2466,3200.5,137.957350260494,7.59213602524076
"1984/1985",1985,1975,2298,120.386080000422,6.99330177518346
"1985/1986",1986,1869,2569,130.011539253212,6.28363197972506
"1986/1987",1987,1856,2294,122.872589045023,7.26198101446103
"1987/1988",1988,1940,3261,142.810513776547,8.64161956985809
"1988/1989",1989,1897,2841,132.338549725324,9.08412720014798
"1989/1990",1990,1774,2761.5,132.700991070453,9.79271208997025
"1990/1991",1991,2003,2597.5,126.752168005095,8.36021212198912
"1991/1992",1992,1989,3330,150.977617463534,8.27166652648399
"1992/1993",1993,2032,2611,130.529510051342,8.28455174632177
"1993/1994",1994,1825,2828.5,133.157716684941,7.81566024736835
"1994/1995",1995,2037,2610.5,129.207256158168,8.92207531697767
"1995/1996",1996,2198,2375,125.151506493249,6.66136139815787
"1996/1997",1997,1909,2834.5,136.068885984292,7.37707535151111
"1997/1998",1998,1684,2761.5,138.131848701429,8.93945739206085
"1998/1999",1999,1854,2784,131.253722922014,8.45608476135564
"1999/2000",2000,1501,2531,128.338680546404,9.24760547180621
"2000/2001",2001,2098,2557.5,129.380787610656,9.04207531429546
"2001/2002",2002,1490,2603,132.050581122397,9.58950454734248
"2002/2003",2003,1873,2521.5,130.151344508801,8.43669796933613
"2003/2004",2004,2292,2593.5,127.651800530925,8.39309844865241
"2004/2005",2005,1867,2135.5,112.068524663472,8.4700470251945
"2005/2006",2006,2066,2194,119.841170758299,7.82198100194405
"2006/2007",2007,1539,2535.5,130.61422479697,11.1645045121385
"2007/2008",2008,2105,3109,143.350844492228,8.58591534575106
"2008/2009",2009,1855,2510,126.161368838985,7.69740553303042
"2009/2010",2010,2054,2053,117.538788848467,7.32754705073136
"2010/2011",2011,1955,2524.5,126.041758092966,7.60591968601868
"2011/2012",2012,1760,2821.5,136.330871847893,8.56528154339536
"2012/2013",2013,2057,2539,128.766377580508,7.08844328249084
