"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,1448,1023,83.7736338456199,0.41622647284618
"1954/1955",1955,1400,1007.5,88.2444738380073,0.339434021732436
"1955/1956",1956,1205,807,80.272862886674,-0.906924795302532
"1956/1957",1957,1823,1373,106.720655243077,0.888396273613117
"1957/1958",1958,1461,988,95.7597755035133,0.366273643774033
"1958/1959",1959,1966,1464.5,109.861786430901,2.13681605702951
"1959/1960",1960,1769,1230.5,102.216945154238,1.14448360954914
"1960/1961",1961,1864,1630.5,108.685766196061,2.17080190532648
"1961/1962",1962,1283,1028,77.9846265466189,0.625306656852119
"1962/1963",1963,1784,1448.5,97.9764360847984,-0.603631994924244
"1963/1964",1964,1840,1152,98.4717668084548,1.70201880835486
"1964/1965",1965,1292,971.5,89.4392158388889,-0.0443631395003495
"1965/1966",1966,1432,1299,99.4114043672583,1.25768871818898
"1966/1967",1967,1526,1280,100.92819207323,0.708018919154299
"1967/1968",1968,1593,1392.5,97.6066065134908,1.61392021877473
"1968/1969",1969,1364,1182.5,87.7105853715323,1.00672174266645
"1969/1970",1970,1421,1005.5,91.7712621997917,-0.13030653380578
"1970/1971",1971,1817,1364,106.106969533393,1.00780664830258
"1971/1972",1972,2096,1317,111.097756705512,2.41593898019093
"1972/1973",1973,1363,912.5,91.1633955550561,0.510566093379034
"1973/1974",1974,1605,910.5,98.125924726705,1.86004719529125
"1974/1975",1975,1713,1051.5,103.781305950225,0.629905713353095
"1975/1976",1976,1529,1164,93.0602127382306,1.11936623921854
"1976/1977",1977,1747,1437.5,104.770809370701,1.52964625928006
"1977/1978",1978,1718,1215.5,97.7638492745123,1.25738211442224
"1978/1979",1979,1532,1071,95.6445567760777,1.06405664704529
"1979/1980",1980,1250,842.5,86.896062288519,0.723591600177469
"1980/1981",1981,1496,1284,85.3202436261429,0.29264156994814
"1981/1982",1982,1811,1323,104.512243904356,0.146367988311949
"1982/1983",1983,1869,1455,112.071314861091,1.95306606113665
"1983/1984",1984,1651,1346,84.272521583551,0.29880287727787
"1984/1985",1985,1439,1082.5,100.337167293055,0.979622686668387
"1985/1986",1986,1538,1220.5,95.6755398463893,0.474292509284152
"1986/1987",1987,1630,1315,97.9022221937194,0.736485899650088
"1987/1988",1988,1513,1227.5,102.571564523969,1.88840378071466
"1988/1989",1989,2495,1841,127.265793826105,3.17997641107155
"1989/1990",1990,1830,1376,112.056840749345,2.98877358515659
"1990/1991",1991,1745,1241,103.19947379828,1.30900947175885
"1991/1992",1992,1862,1240,108.598122329226,1.33129111711076
"1992/1993",1993,1976,1560,107.175647941269,1.7723113481957
"1993/1994",1994,2217,1641.5,117.827285249969,1.73278304719243
"1994/1995",1995,1483,1176,99.2279324935172,1.765283046466
"1995/1996",1996,1852,1402,102.108687942483,1.48697186480473
"1996/1997",1997,1859,1273,112.633975441282,2.07863209606588
"1997/1998",1998,1823,1419,104.98672201311,2.16466982999184
"1998/1999",1999,1696,1274,102.067370619058,0.749575521999021
"1999/2000",2000,2012,1633.5,109.673188531908,1.21685449995031
"2000/2001",2001,1517,1170,92.1069984942897,2.29438680822451
"2001/2002",2002,2330,1684.5,117.996251216258,1.99396228663764
"2002/2003",2003,1727,1258,101.641593121496,1.32712267890116
"2003/2004",2004,1601,1368.5,105.247164017187,1.01356811951758
"2004/2005",2005,1651,1493.5,86.7018890021526,1.14443400373928
"2005/2006",2006,1816,1668,106.126627269956,0.511061376386832
"2006/2007",2007,1909,1471,110.222032739774,4.3273820458024
"2007/2008",2008,1928,1457,103.637320962396,1.41000003553927
"2008/2009",2009,1657,1264.5,92.4544308661983,1.32665098079849
"2009/2010",2010,1597,1266.5,89.973547875792,0.706391560700107
"2010/2011",2011,2025,1717,111.95672001137,1.6669339920605
"2011/2012",2012,1899,1471,104.424830473109,1.73244134288614
"2012/2013",2013,1604,1328.5,95.7330582662252,1.07231136384192
"1950/1951",1951,2080,1650,113.932008469303,-0.0414999320171773
"1951/1952",1952,1489,1242,88.9344946962583,1.18225356175656
"1952/1953",1953,1957,1751.5,114.263860945532,-0.213891437597889
"1953/1954",1954,1722,1300,95.4252268259972,0.41622647284618
"1954/1955",1955,1609,1261,98.8067498588137,0.339434021732436
"1955/1956",1956,1525,1020.5,91.6227707110741,-0.906924795302532
"1956/1957",1957,2128,1667,114.03202952356,0.888396273613117
"1957/1958",1958,1751,1265,107.781310938197,0.366273643774033
"1958/1959",1959,2258,1776,117.232644479958,2.13681605702951
"1959/1960",1960,2168,1552,111.712032028656,1.14448360954914
"1960/1961",1961,2047,1848.5,116.853903392532,2.17080190532648
"1961/1962",1962,1415,1199.5,92.1841675155195,0.625306656852119
"1962/1963",1963,1932,1708.5,105.668753599234,-0.603631994924244
"1963/1964",1964,2253,1510.5,111.677984299366,1.70201880835486
"1964/1965",1965,1523,1198,101.449307104526,-0.0443631395003495
"1965/1966",1966,1565,1463.5,105.193904193886,1.25768871818898
"1966/1967",1967,1782,1480.5,108.524160290858,0.708018919154299
"1967/1968",1968,1737,1577,108.250610429222,1.61392021877473
"1968/1969",1969,1511,1339.5,96.2918348230005,1.00672174266645
"1969/1970",1970,1637,1255.5,99.8949237873988,-0.13030653380578
"1970/1971",1971,2122,1653,116.648710478531,1.00780664830258
"1971/1972",1972,2449,1775,123.9491709817,2.41593898019093
"1972/1973",1973,1647,1162,102.795707784513,0.510566093379034
"1973/1974",1974,2068,1279,111.886557816877,1.86004719529125
"1974/1975",1975,2161,1405.5,117.91128597983,0.629905713353095
"1975/1976",1976,1823,1418,108.38401230692,1.11936623921854
"1976/1977",1977,1947,1686,115.206426047531,1.52964625928006
