"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2509,2704,137.031441038022,10.5182310310851
"1957/1958",1958,2665,2774,140.098260717816,9.06070747875767
"1958/1959",1959,2633,2513.5,135.903586600983,10.8103772509703
"1959/1960",1960,2515,2707.5,135.696653931421,10.2507041303415
"1960/1961",1961,2251,2381,125.73762179345,11.5598819511986
"1961/1962",1962,2426,2228.5,119.106695495086,9.94356123260925
"1962/1963",1963,1654,1810.5,107.700099167642,6.76884432243763
"1963/1964",1964,2444,2500.5,129.106512128009,8.85044594567724
"1964/1965",1965,2658,2618,137.897127445757,9.35063671756026
"1965/1966",1966,2489,2554.5,129.459252098839,10.5032546163255
"1966/1967",1967,2582,2647,130.305900382123,10.7512970636116
"1967/1968",1968,2448,2093.5,117.946436725052,10.2734036603505
"1968/1969",1969,2219,2183.5,122.389444940314,9.12261785473235
"1969/1970",1970,2376,2354,125.437713644129,8.4754716427821
"1970/1971",1971,2732,2643,131.829008620749,9.54537727924521
"1971/1972",1972,2633,2639,138.645464370261,10.2880280731692
"1972/1973",1973,2904,2582,135.804306562843,8.95761785842039
"1973/1974",1974,3199,3523,153.264597596799,10.7465093278695
"1974/1975",1975,3195,3208.5,147.464378786832,10.7884197042912
"1975/1976",1976,2620,2628.5,125.808276566465,9.3742956992265
"1976/1977",1977,2550,2684,137.319312836424,10.4874527298863
"1977/1978",1978,2637,2743.5,136.208566909227,10.3711791475795
"1978/1979",1979,2523,2553,133.64599606738,8.837688615818
"1979/1980",1980,2612,2750.5,137.966799649068,10.3867839395064
"1980/1981",1981,2085,2010,120.938405569648,9.55358482623157
"1981/1982",1982,2515,2731.5,137.576116428031,8.89186314290899
"1982/1983",1983,2185,2370.5,130.01807300444,10.9558017760216
"1983/1984",1984,2938,2594.5,136.507355232792,9.19241776901949
"1984/1985",1985,2103,2081,117.617437060706,8.80148578643852
"1985/1986",1986,2442,2536,125.637456381681,8.65087258225781
"1986/1987",1987,2099,2302,124.866065022181,9.10971691162448
"1987/1988",1988,2802,3056,144.400337975303,10.7676524755943
"1988/1989",1989,2404,2675.5,134.689851744088,11.2344574301706
"1989/1990",1990,2583,2814.5,136.12769143889,11.6094338368835
"1990/1991",1991,2241,2418.5,130.536698225832,10.1153772665047
"1991/1992",1992,2891,3054,139.385874367516,9.98823934747562
"1992/1993",1993,2255,2396,126.798175302763,10.408797071267
"1993/1994",1994,2469,3031,140.483151896924,10.5873583880306
"1994/1995",1995,2439,2384.5,125.263853028868,11.4896225188068
"1995/1996",1996,2188,1955.5,115.345109319258,9.07758209083509
"1996/1997",1997,2480,2591,132.758645256209,9.89478764879377
"1997/1998",1998,2036,2606,133.200630794718,11.1710847900776
"1998/1999",1999,2555,2834,137.745204699516,10.5176649933619
"1999/2000",2000,2438,2986.5,138.917585765481,11.1974177242042
"2000/2001",2001,2366,2457,132.070065890311,11.4762734625014
"2001/2002",2002,2153,2960,142.616228863153,11.1409196964122
"2002/2003",2003,2473,2481.5,131.840507162818,10.643018764145
"2003/2004",2004,2465,2419,128.885192583278,10.5055632795745
"2004/2005",2005,2184,2143.5,119.630842385204,10.3226178279103
"2005/2006",2006,2061,2141.5,124.233860959142,9.58709897642586
"2006/2007",2007,2607,2890,135.357624303093,13.4195988907628
"2007/2008",2008,2655,2845,142.133202501949,10.8773238346453
"2008/2009",2009,2245,2408,125.730779377614,10.2651649990058
"2009/2010",2010,2000,1978.5,114.084891391859,10.1474055676756
"2010/2011",2011,2368,2559.5,129.842457769314,10.6136555572541
"2011/2012",2012,2438,2863.5,136.338503671588,11.0507510608158
"2012/2013",2013,2408,2440,128.285907465328,10.0566272678179
"1950/1951",1951,2997,3321,147.232464100952,10.1014999083243
"1951/1952",1952,2683,2585.5,128.627837885117,10.2864083548955
"1952/1953",1953,2454,2408,125.272838996212,9.22691030523142
"1953/1954",1954,2394,2738.5,131.999027578438,9.33257068022822
"1954/1955",1955,2195,2349.5,135.767136385684,9.29103766228863
"1955/1956",1956,2194,2415.5,122.310698993962,8.17373234577949
"1956/1957",1957,2347,2798,137.132428775524,10.5182310310851
"1957/1958",1958,2519,2904.5,142.134831021489,9.06070747875767
"1958/1959",1959,2612,2688,135.590168247716,10.8103772509703
"1959/1960",1960,2330,2825.5,135.469082881377,10.2507041303415
"1960/1961",1961,2136,2381.5,119.433839781395,11.5598819511986
"1961/1962",1962,2428,2435.5,123.180663190691,9.94356123260925
"1962/1963",1963,1594,1838.5,103.707169074301,6.76884432243763
"1963/1964",1964,2297,2624,134.103112326171,8.85044594567724
"1964/1965",1965,2650,2802,138.205595371248,9.35063671756026
"1965/1966",1966,2334,2625,123.976678038583,10.5032546163255
"1966/1967",1967,2396,2724,132.770026502209,10.7512970636116
"1967/1968",1968,2537,2273.5,123.088860972148,10.2734036603505
"1968/1969",1969,2308,2302,125.235910663304,9.12261785473235
"1969/1970",1970,2382,2507.5,128.502999676041,8.4754716427821
"1970/1971",1971,2517,2768,132.411308262865,9.54537727924521
"1971/1972",1972,2656,2787.5,139.556344391956,10.2880280731692
"1972/1973",1973,2993,2900.5,138.744670994425,8.95761785842039
"1973/1974",1974,2909,3602,150.103232204351,10.7465093278695
"1974/1975",1975,3024,3412,148.214356345473,10.7884197042912
"1975/1976",1976,2481,2758.5,129.96690777162,9.3742956992265
"1976/1977",1977,2393,2788,135.607203704051,10.4874527298863
"1977/1978",1978,2507,2891,138.29582987071,10.3711791475795
"1978/1979",1979,2539,2687.5,132.841067668434,8.837688615818
"1979/1980",1980,2570,2886.5,140.234825705906,10.3867839395064
"1980/1981",1981,2104,2106.5,121.175752717491,9.55358482623157
"1981/1982",1982,2379,2852.5,137.972151053862,8.89186314290899
"1982/1983",1983,2066,2416.5,130.129428946326,10.9558017760216
"1983/1984",1984,2950,2904,139.188401122161,9.19241776901949
"1984/1985",1985,2148,2172,116.628708167491,8.80148578643852
"1985/1986",1986,2276,2636,126.97779008739,8.65087258225781
"1986/1987",1987,2044,2401.5,126.58703934666,9.10971691162448
"1987/1988",1988,2620,3177.5,144.105410582243,10.7676524755943
"1988/1989",1989,2344,2704.5,134.118339445152,11.2344574301706
"1989/1990",1990,2408,2867.5,135.848075913838,11.6094338368835
"1990/1991",1991,2170,2520,131.783877184238,10.1153772665047
"1991/1992",1992,2805,3171.5,140.770244274681,9.98823934747562
"1992/1993",1993,2156,2446,129.142371825737,10.408797071267
"1993/1994",1994,2219,2979.5,137.870213890588,10.5873583880306
"1994/1995",1995,2404,2485.5,125.796763585012,11.4896225188068
"1995/1996",1996,2305,2142,119.173621012295,9.07758209083509
"1996/1997",1997,2440,2710,135.710600679358,9.89478764879377
"1997/1998",1998,2015,2537.5,135.455090029621,11.1710847900776
"1998/1999",1999,2373,2862.5,136.793179643343,10.5176649933619
"1999/2000",2000,2204,2915.5,135.934078759825,11.1974177242042
"2000/2001",2001,2258,2493,130.504448458134,11.4762734625014
"2001/2002",2002,1856,2808,138.153109953603,11.1409196964122
"2002/2003",2003,2400,2588,131.848027089198,10.643018764145
"2003/2004",2004,2412,2530,128.526921174276,10.5055632795745
"2004/2005",2005,2196,2208,119.691889266806,10.3226178279103
"2005/2006",2006,2046,2160.5,122.441499616001,9.58709897642586
"2006/2007",2007,2290,2865.5,132.555754845734,13.4195988907628
"2007/2008",2008,2520,2940.5,141.093100566188,10.8773238346453
"2008/2009",2009,2101,2418.5,125.070026359892,10.2651649990058
"2009/2010",2010,1996,2054.5,111.475615695461,10.1474055676756
"2010/2011",2011,2285,2558.5,124.682162495631,10.6136555572541
"2011/2012",2012,2138,2820,134.993037056156,11.0507510608158
"2012/2013",2013,2344,2535,128.535190952617,10.0566272678179
"1950/1951",1951,2725,3338,143.882340021563,10.1014999083243
"1951/1952",1952,2656,2754,131.781819614448,10.2864083548955
"1952/1953",1953,2426,2493,123.409356477809,9.22691030523142
"1953/1954",1954,2172,2725.5,130.160079371937,9.33257068022822
"1954/1955",1955,2294,2393.5,133.133738653354,9.29103766228863
"1955/1956",1956,2066,2442,120.229287716612,8.17373234577949
"1956/1957",1957,2178,2726.5,130.998645399467,10.5182310310851
"1957/1958",1958,2289,2885.5,139.190729035766,9.06070747875767
"1958/1959",1959,2456,2745.5,130.233592718769,10.8103772509703
"1959/1960",1960,2162,2806,131.963059646277,10.2507041303415
"1960/1961",1961,1945,2218,115.139361911802,11.5598819511986
"1961/1962",1962,2366,2505.5,125.753826294493,9.94356123260925
"1962/1963",1963,1529,1786.5,103.778939390899,6.76884432243763
"1963/1964",1964,2202,2682,134.979854842247,8.85044594567724
"1964/1965",1965,2628,2891.5,137.93072352396,9.35063671756026
"1965/1966",1966,2092,2501.5,121.788825223468,10.5032546163255
"1966/1967",1967,2251,2672,130.787713607598,10.7512970636116
"1967/1968",1968,2481,2433.5,121.18602962516,10.2734036603505
"1968/1969",1969,2259,2365,124.600700334811,9.12261785473235
"1969/1970",1970,2269,2564,126.48401345386,8.4754716427821
"1970/1971",1971,2243,2778.5,128.623804012383,9.54537727924521
"1971/1972",1972,2485,2903.5,140.562755472611,10.2880280731692
"1972/1973",1973,2942,3132.5,142.339854906928,8.95761785842039
"1973/1974",1974,2495,3507.5,145.41719662135,10.7465093278695
"1974/1975",1975,2666,3435.5,147.684088442004,10.7884197042912
"1975/1976",1976,2208,2765,132.308293237623,9.3742956992265
"1976/1977",1977,2236,2719,131.826114938396,10.4874527298863
"1977/1978",1978,2347,2948.5,138.800938064157,10.3711791475795
"1978/1979",1979,2374,2792.5,133.065968655334,8.837688615818
"1979/1980",1980,2458,2923.5,137.122105855991,10.3867839395064
"1980/1981",1981,2116,2161.5,116.004601692485,9.55358482623157
"1981/1982",1982,2173,2848.5,136.931993095745,8.89186314290899
"1982/1983",1983,2012,2366,128.599723282095,10.9558017760216
"1983/1984",1984,2827,3025,134.885848875392,9.19241776901949
"1984/1985",1985,2060,2237.5,119.501617918189,8.80148578643852
"1985/1986",1986,2104,2605,125.561624751268,8.65087258225781
"1986/1987",1987,1947,2374.5,125.209017368287,9.10971691162448
"1987/1988",1988,2401,3090,143.058354776761,10.7676524755943
"1988/1989",1989,2173,2668,129.500782115503,11.2344574301706
"1989/1990",1990,2157,2767.5,133.383535297594,11.6094338368835
"1990/1991",1991,2156,2473,128.736907813566,10.1153772665047
"1991/1992",1992,2476,3154.5,139.161950426248,9.98823934747562
"1992/1993",1993,1980,2399.5,126.704961512924,10.408797071267
"1993/1994",1994,1919,2788,130.515929918408,10.5873583880306
"1994/1995",1995,2270,2516,127.628374716468,11.4896225188068
"1995/1996",1996,2305,2272,119.635171794311,9.07758209083509
