"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1973/1974",1974,2461,3410.5,142.488572003497,8.06603764496603
"1974/1975",1975,2469,3084.5,140.995832663104,8.0528772679017
"1975/1976",1976,2120,2570.5,127.063720788415,7.01424875891737
"1976/1977",1977,1994,2325.5,121.941594228698,7.95231123241367
"1977/1978",1978,2295,2731,133.024243480924,7.52042444961427
"1978/1979",1979,2430,2851,131.706009225214,6.89280653911432
"1979/1980",1980,2527,2869,134.199002791368,7.66434264110025
"1980/1981",1981,2056,1985,111.843387503818,7.14202823165699
"1981/1982",1982,2097,2618,129.14770397411,6.58415088563595
"1982/1983",1983,1914,2217,120.254151974616,8.62950461350364
"1983/1984",1984,2520,2752.5,132.107393653939,6.55910792402014
"1984/1985",1985,2211,2432.5,124.265535996936,6.27040089264881
"1985/1986",1986,2123,2361.5,121.379507072787,6.50075466108491
"1986/1987",1987,1862,2307,123.31287194547,6.72976408992841
"1987/1988",1988,2476,2903,130.791890120908,8.30985905859672
"1988/1989",1989,2114,2410,125.489225358237,8.9253064936844
"1989/1990",1990,2007,2374,124.897891876559,8.36686310994017
"1990/1991",1991,2236,2458.5,127.735542415871,7.39502350902097
"1991/1992",1992,2304,2953,139.030731720623,7.3234975782962
"1992/1993",1993,1927,2233,123.750956666543,7.67455180465982
"1993/1994",1994,1751,2480.5,124.690965085411,8.56061310560952
"1994/1995",1995,2253,2299.5,120.339494456398,8.74344329020219
"1995/1996",1996,2307,2084.5,113.505607318547,6.22793422250226
"1996/1997",1997,2272,2663,133.206573585816,7.2180895507116
"1997/1998",1998,1978,2198.5,119.163998516878,8.43139141038464
"1998/1999",1999,2005,2383,126.181404511738,7.52224048730952
"1999/2000",2000,1992,2504,123.225252144614,8.09302807752778
"2000/2001",2001,2105,2316,119.480602823844,8.61441027421838
"2001/2002",2002,1672,2412.5,124.113847652761,8.45193386275567
"2002/2003",2003,2272,2485.5,125.444403319008,7.43393860249077
"2003/2004",2004,2279,2296.5,121.180461076576,7.21051636016425
"2004/2005",2005,1997,1988,116.35409826941,7.1795282308188
"2005/2006",2006,1984,2006.5,115.635518800082,5.8713914676051
"2006/2007",2007,2144,2625,127.276811794543,10.2286791060612
"2007/2008",2008,2209,2695,132.741256694216,7.62732386258496
"2008/2009",2009,2070,2314,119.811786383273,7.59466973097362
"2009/2010",2010,1999,2008,113.535836491433,7.20780653207352
"2010/2011",2011,2322,2501.5,121.12523167921,7.65242916364486
"2011/2012",2012,1937,2630.5,129.823127439233,7.78176047885135
"2012/2013",2013,2212,2427.5,124.871881371239,7.02266502677779
