"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2344,2336,136.554832416106,8.5261555592099
"1955/1956",1956,2246,2429.5,124.136822547271,6.89586847987323
"1956/1957",1957,2336,2636,138.290715801475,9.40014138873139
"1957/1958",1958,2704,2845,142.676735272245,8.12966971901544
"1958/1959",1959,2523,2538.5,132.758903581572,9.44122629347345
"1959/1960",1960,2415,2779.5,136.473679617074,9.27347406053242
"1960/1961",1961,2058,2253.5,124.609967389261,10.6170281539847
"1961/1962",1962,2471,2388,127.33222853449,8.87589611743032
"1962/1963",1963,1724,1791.5,107.66135970854,6.27636787364751
"1963/1964",1964,2268,2514.5,132.867823873891,7.94244122643356
"1964/1965",1965,2683,2723.5,139.389837260736,8.29457537570687
"1965/1966",1966,2453,2582,130.862195954588,9.47948100959952
"1966/1967",1967,2390,2518,128.520100106126,9.57408006408884
"1967/1968",1968,2554,2231.5,122.869910858979,9.30650222880827
"1968/1969",1969,2216,2384.5,129.530019292268,8.25101405592583
"1969/1970",1970,2412,2458.5,130.799493908868,7.69318387971506
"1970/1971",1971,2556,2425,127.293183823078,8.36504707224491
"1971/1972",1972,2693,2767,136.645030934123,9.14861490839366
"1972/1973",1973,2742,2569.5,140.206427707286,7.58374991989695
"1973/1974",1974,3035,3560,151.739568364792,9.5165328955638
"1974/1975",1975,3009,3215.5,146.286490937426,9.30568384367287
"1975/1976",1976,2556,2697,132.830237221398,8.35107971495236
"1976/1977",1977,2503,2772.5,134.528778751034,9.56698100764375
"1977/1978",1978,2537,2792,138.793174446941,9.14672158307501
"1978/1979",1979,2593,2740.5,133.775697551297,7.90181595052346
"1979/1980",1980,2487,2868,137.854420859529,9.61917827815744
"1980/1981",1981,2215,2177.5,125.720597799453,8.49672159760365
"1981/1982",1982,2484,2910,141.649250067625,7.89686312044549
"1982/1983",1983,2223,2394.5,130.464533052947,9.92183949027808
"1983/1984",1984,2985,2834,138.592746259647,8.41110318778913
"1984/1985",1985,2031,2173.5,121.66640502097,8.00132066528049
"1985/1986",1986,2285,2572,129.604682772618,7.76891501009781
"1986/1987",1987,2024,2243,125.023027816684,8.39917442997267
"1987/1988",1988,2617,3021,143.885863944363,10.0595538551687
"1988/1989",1989,2187,2561.5,130.519407912097,10.2252592948169
"1989/1990",1990,2419,2646.5,132.98950622939,10.6094338145318
"1990/1991",1991,2245,2415.5,131.83572514163,9.38806591730319
"1991/1992",1992,2529,3096,143.024815131832,9.21267593982564
"1992/1993",1993,2265,2544.5,132.084587155954,9.86422156703764
"1993/1994",1994,2106,2987,141.014012162055,9.72622628710321
"1994/1995",1995,2335,2491,127.440332801656,10.6069573994928
"1995/1996",1996,2331,2123,123.83250396338,8.44389661428619
"1996/1997",1997,2380,2610.5,136.202514921212,9.03747630249797
"1997/1998",1998,1989,2598,132.92511595141,10.2081838235004
"1998/1999",1999,2395,2867,137.705914866119,9.4913913866918
"1999/2000",2000,2140,2957.5,138.942676524727,10.1676524443018
"2000/2001",2001,2208,2463,126.368104992113,10.8464385262155
"2001/2002",2002,1790,2710,137.827673919255,10.4001413663797
"2002/2003",2003,2339,2509,131.359741260962,10.0920045808142
"2003/2004",2004,2323,2453,128.913479113291,9.52800457127515
"2004/2005",2005,2136,2147.5,119.070550424043,9.27193384442724
"2005/2006",2006,1987,2029.5,120.388813809127,8.57448102982785
"2006/2007",2007,2275,2732,131.410037392671,12.3158724556352
"2007/2008",2008,2350,2747,139.705862940974,9.66535198604557
"2008/2009",2009,2125,2400.5,128.963323146721,8.8737498910632
"2009/2010",2010,2054,1988,115.492033365884,9.06509422640896
"2010/2011",2011,2308,2562.5,129.251623185445,9.4319574257561
"2011/2012",2012,2295,2850,135.217321457193,9.72103273597472
"2012/2013",2013,2278,2300,124.389007574021,8.80629706238221
"1950/1951",1951,2635,3170,144.287950311489,9.05337488704827
"1951/1952",1952,2535,2605.5,131.234247840041,9.26394354431352
"1952/1953",1953,2572,2421,121.38351208389,8.39195744900191
"1953/1954",1954,2201,2774,133.851211114214,8.21834896231633
"1954/1955",1955,2466,2443,134.396702076942,8.5261555592099
"1955/1956",1956,2115,2474.5,126.20708862697,6.89586847987323
"1956/1957",1957,2172,2631,138.395678582247,9.40014138873139
"1957/1958",1958,2536,2907.5,139.899023676933,8.12966971901544
"1958/1959",1959,2419,2607.5,132.536715876662,9.44122629347345
"1959/1960",1960,2186,2766,132.044860044884,9.27347406053242
"1960/1961",1961,1929,2160,121.281400898011,10.6170281539847
"1961/1962",1962,2411,2525,130.513935713213,8.87589611743032
"1962/1963",1963,1694,1819.5,107.866977221762,6.27636787364751
"1963/1964",1964,2310,2581.5,134.437701139916,7.94244122643356
"1964/1965",1965,2574,2850,137.552987781534,8.29457537570687
"1965/1966",1966,2259,2569,127.166527133755,9.47948100959952
"1966/1967",1967,2262,2507.5,127.913486007135,9.57408006408884
"1967/1968",1968,2500,2386.5,120.621804220747,9.30650222880827
"1968/1969",1969,2117,2449,124.9547837722,8.25101405592583
"1969/1970",1970,2389,2557,130.897086437907,7.69318387971506
"1970/1971",1971,2456,2545,128.680023802178,8.36504707224491
"1971/1972",1972,2535,2862.5,139.675957235336,9.14861490839366
"1972/1973",1973,2778,2816.5,141.801943687514,7.58374991989695
"1973/1974",1974,2635,3551.5,147.258614484475,9.5165328955638
"1974/1975",1975,2803,3324,146.730480370126,9.30568384367287
"1975/1976",1976,2416,2757.5,134.052993818507,8.35107971495236
"1976/1977",1977,2326,2777,133.413898770696,9.56698100764375
"1977/1978",1978,2405,2870,141.559695053866,9.14672158307501
"1978/1979",1979,2476,2842.5,135.2016486465,7.90181595052346
"1979/1980",1980,2430,2845,139.468115143895,9.61917827815744
"1980/1981",1981,2264,2238.5,123.036723065149,8.49672159760365
"1981/1982",1982,2281,2883,137.021816815126,7.89686312044549
"1982/1983",1983,2158,2434,127.524619065357,9.92183949027808
"1983/1984",1984,2783,3035.5,136.145298747902,8.41110318778913
"1984/1985",1985,1985,2184,125.133015236801,8.00132066528049
"1985/1986",1986,2157,2575.5,132.361158210282,7.76891501009781
"1986/1987",1987,1991,2240,126.133793499313,8.39917442997267
"1987/1988",1988,2312,3033.5,139.782291054332,10.0595538551687
"1988/1989",1989,2082,2484.5,127.299060060719,10.2252592948169
"1989/1990",1990,2233,2598.5,132.058473435942,10.6094338145318
"1990/1991",1991,2133,2439.5,126.396211729024,9.38806591730319
"1991/1992",1992,2295,3061.5,139.973586982542,9.21267593982564
"1992/1993",1993,2096,2498.5,127.640965718953,9.86422156703764
"1993/1994",1994,1852,2792.5,135.085932040971,9.72622628710321
"1994/1995",1995,2134,2531.5,125.364185711401,10.6069573994928
"1995/1996",1996,2459,2297,123.306684266751,8.44389661428619
"1996/1997",1997,2177,2592.5,127.972139311727,9.03747630249797
"1997/1998",1998,1902,2463,128.979715288996,10.2081838235004
"1998/1999",1999,2199,2802,132.497436546677,9.4913913866918
"1999/2000",2000,1889,2766,133.174743670541,10.1676524443018
"2000/2001",2001,2121,2407.5,124.249026154031,10.8464385262155
"2001/2002",2002,1509,2425.5,126.269476371581,10.4001413663797
"2002/2003",2003,2213,2501,129.249167261071,10.0920045808142
"2003/2004",2004,2328,2452,126.690312285793,9.52800457127515
"2004/2005",2005,2114,2148.5,115.802917045695,9.27193384442724
"2005/2006",2006,1953,1961,116.527580675924,8.57448102982785
"2006/2007",2007,1964,2588.5,128.79504952812,12.3158724556352
"2007/2008",2008,2237,2711.5,135.154419714432,9.66535198604557
"2008/2009",2009,2023,2373,127.660765132028,8.8737498910632
"2009/2010",2010,2044,2058,114.43173145547,9.06509422640896
"2010/2011",2011,2220,2508,126.624513338515,9.4319574257561
"2011/2012",2012,2027,2724,133.135570917301,9.72103273597472
"2012/2013",2013,2332,2352.5,126.98968418276,8.80629706238221
"1950/1951",1951,2345,3077.5,141.55395346816,9.05337488704827
"1951/1952",1952,2398,2682,130.999662443805,9.26394354431352
"1952/1953",1953,2462,2511,119.808424984722,8.39195744900191
"1953/1954",1954,1995,2657.5,129.213056883328,8.21834896231633
"1954/1955",1955,2470,2568.5,134.658255479073,8.5261555592099
"1955/1956",1956,1937,2415.5,127.901418153521,6.89586847987323
"1956/1957",1957,1935,2562.5,129.714158998086,9.40014138873139
"1957/1958",1958,2265,2874,136.485477790293,8.12966971901544
"1958/1959",1959,2251,2607.5,127.654619854857,9.44122629347345
"1959/1960",1960,1924,2610.5,126.068511633938,9.27347406053242
"1960/1961",1961,1736,1992.5,109.473038319944,10.6170281539847
"1961/1962",1962,2229,2528,129.35352585829,8.87589611743032
"1962/1963",1963,1605,1774,106.524255095891,6.27636787364751
"1963/1964",1964,2179,2568,131.220295825615,7.94244122643356
"1964/1965",1965,2343,2898,135.729735189416,8.29457537570687
"1965/1966",1966,1982,2421,122.722553174911,9.47948100959952
"1966/1967",1967,2058,2452,125.993548714485,9.57408006408884
"1967/1968",1968,2339,2464,124.047118635814,9.30650222880827
"1968/1969",1969,2032,2435,122.17155104482,8.25101405592583
"1969/1970",1970,2297,2593.5,128.774218618127,7.69318387971506
"1970/1971",1971,2183,2550.5,123.117039047387,8.36504707224491
"1971/1972",1972,2342,2898,139.40416633398,9.14861490839366
"1972/1973",1973,2695,2970,139.713730044629,7.58374991989695
"1973/1974",1974,2172,3370,141.54243124978,9.5165328955638
"1974/1975",1975,2415,3283.5,146.64279424755,9.30568384367287
"1975/1976",1976,2123,2733.5,132.845096368235,8.35107971495236
"1976/1977",1977,2121,2634,129.540479175681,9.56698100764375
"1977/1978",1978,2242,2831.5,137.88706785559,9.14672158307501
"1978/1979",1979,2195,2761.5,132.509085429323,7.90181595052346
"1979/1980",1980,2167,2812.5,137.250436811986,9.61917827815744
"1980/1981",1981,2171,2266,119.982028226781,8.49672159760365
"1981/1982",1982,2033,2759,132.02492177494,7.89686312044549
"1982/1983",1983,2051,2340,122.869672705043,9.92183949027808
"1983/1984",1984,2581,3055.5,136.661551551698,8.41110318778913
"1984/1985",1985,1922,2174,121.978248345584,8.00132066528049
"1985/1986",1986,2000,2502,126.166202604824,7.76891501009781
"1986/1987",1987,1889,2199,119.897083033539,8.39917442997267
"1987/1988",1988,1938,2873,135.443555233557,10.0595538551687
"1988/1989",1989,1882,2372,124.798765573851,10.2252592948169
"1989/1990",1990,1976,2461,124.808458426054,10.6094338145318
"1990/1991",1991,1919,2400.5,123.62527061893,9.38806591730319
"1991/1992",1992,2044,2856,134.928007129227,9.21267593982564
"1992/1993",1993,1888,2376.5,126.58095417645,9.86422156703764
"1993/1994",1994,1501,2447.5,124.368844356062,9.72622628710321
"1994/1995",1995,1920,2405.5,121.142161239009,10.6069573994928
"1995/1996",1996,2388,2379.5,118.537867050942,8.44389661428619
"1996/1997",1997,1953,2491,125.276720575022,9.03747630249797
"1997/1998",1998,1763,2291,122.767560162696,10.2081838235004
"1998/1999",1999,1983,2588,129.342349000287,9.4913913866918
"1999/2000",2000,1520,2432,125.966702198457,10.1676524443018
"2000/2001",2001,1927,2260.5,120.470119051683,10.8464385262155
"2001/2002",2002,1231,2096,114.696850637061,10.4001413663797
"2002/2003",2003,1986,2406.5,123.912222011375,10.0920045808142
"2003/2004",2004,2194,2383.5,122.251085359176,9.52800457127515
"2004/2005",2005,2068,2070.5,111.037965552278,9.27193384442724
"2005/2006",2006,1887,1850.5,110.102247635626,8.57448102982785
"2006/2007",2007,1658,2330,123.436928886034,12.3158724556352
"2007/2008",2008,2050,2616,129.913909429151,9.66535198604557
"2008/2009",2009,1887,2219,121.136141742709,8.8737498910632
"2009/2010",2010,2089,2055,115.40676843202,9.06509422640896
"2010/2011",2011,1951,2392,124.030742595772,9.4319574257561
"2011/2012",2012,1719,2512,124.712719504049,9.72103273597472
"2012/2013",2013,2266,2325.5,121.606005197871,8.80629706238221
"1950/1951",1951,1931,2883.5,135.420823988211,9.05337488704827
"1951/1952",1952,2165,2627.5,126.147492618503,9.26394354431352
