"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2568,2615,137.362367659023,10.447429168227
"1958/1959",1959,2588,2579.5,137.784260725337,11.9899527186545
"1959/1960",1960,2342,2535,133.998991260597,10.9142487388008
"1960/1961",1961,2043,2107,119.663646621157,12.6419574210622
"1961/1962",1962,2250,1990.5,118.141756510114,10.4991036953738
"1962/1963",1963,1571,1603.5,105.919781908136,8.59221694554325
"1963/1964",1964,2129,2267.5,125.195463527815,9.50732388761891
"1964/1965",1965,2451,2308,134.010019077321,10.3260140766012
"1965/1966",1966,2362,2170.5,121.105373515836,11.27919801756
"1966/1967",1967,2340,2387.5,128.472189807705,11.8082310246031
"1967/1968",1968,2034,1933,116.363001327773,11.8356336947321
"1968/1969",1969,2121,1821,113.994586813347,9.79665088088621
"1969/1970",1970,2374,2199,129.994472297892,9.99252351801755
"1970/1971",1971,2259,2368,130.773364830712,10.8349763293759
"1971/1972",1972,2296,2573,131.020086065761,11.6477229008101
"1972/1973",1973,2790,2518.5,137.425856051069,10.6947404834538
"1973/1974",1974,3099,3172,147.932484466152,11.9564385684602
"1974/1975",1975,2746,2802,141.854798663953,11.7037027250527
"1975/1976",1976,2256,2266.5,125.513941290015,10.6969717483522
"1976/1977",1977,2238,2294.5,127.465786691867,11.9583253608709
"1977/1978",1978,2506,2333.5,130.536693730956,10.8977121770303
"1978/1979",1979,2630,2678,137.036509813867,9.95596691506107
"1979/1980",1980,2566,2434.5,130.764771432354,10.478051565452
"1980/1981",1981,2168,2037,127.820150645444,10.9101414220355
"1981/1982",1982,2445,2594.5,131.362561460507,10.0461084224802
"1982/1983",1983,2122,2324,124.934387383933,12.3234668621433
"1983/1984",1984,2587,2362,128.310594272928,10.5213614236389
"1984/1985",1985,2337,2181.5,120.459904037633,9.88773578451068
"1985/1986",1986,2156,2002.5,116.917386775509,10.1138442700228
"1986/1987",1987,2139,2313.5,125.998892309208,9.63879711082961
"1987/1988",1988,2923,2765,139.45656378627,11.8287557606135
"1988/1989",1989,2138,2452.5,130.497546989966,12.2690093161907
"1989/1990",1990,2336,2651,132.069833196121,12.3133017680309
"1990/1991",1991,2483,2399,130.90011133375,10.7762263306891
"1991/1992",1992,2823,2936,139.939986250573,11.3546947383457
"1992/1993",1993,2188,2107.5,121.737954864894,10.7601414253882
"1993/1994",1994,2435,2892.5,140.794258615528,11.9779480019417
"1994/1995",1995,2523,2249.5,123.596642212052,12.0302121517169
"1995/1996",1996,1913,1707.5,108.915652887984,9.38603281051777
"1996/1997",1997,2657,2518.5,131.566569673462,10.8516980271154
"1997/1998",1998,1929,2166,125.311606759498,12.1487263000113
"1998/1999",1999,2266,2337.5,129.935223636764,11.2662499046419
"1999/2000",2000,2157,2266,122.879917766717,11.9734271188822
"2000/2001",2001,2301,2204,121.064872102708,12.6902828916802
"2001/2002",2002,2103,2668.5,132.285409167617,11.865212155405
"2002/2003",2003,2333,2380.5,128.012475297304,10.7290329355175
"2003/2004",2004,2196,2129,120.800942732598,10.9597416955304
"2004/2005",2005,2078,2026.5,119.19999125709,11.0817687766899
"2005/2006",2006,1945,1930.5,120.708149599961,10.3217452087721
"2006/2007",2007,2506,2864,130.430671361948,14.2453536116386
"2007/2008",2008,2466,2848,139.474355285123,11.7556336965202
"2008/2009",2009,2357,2390,120.098501794324,12.0262970574648
"2009/2010",2010,1787,2097,119.915030838305,11.1754716047841
"2010/2011",2011,2237,2151.5,124.184098797633,11.1788678311233
"2011/2012",2012,2280,2557.5,131.436916526444,11.4787088200808
"2012/2013",2013,2480,2324.5,125.908366385667,11.1512499072123
"1950/1951",1951,3039,3115,144.06914394888,10.6344165854311
"1951/1952",1952,2586,2140.5,123.681332950014,10.8020656427167
"1952/1953",1953,2269,2161,123.14105760273,10.1291980432645
"1953/1954",1954,2232,2611,129.847603576659,8.99268863470522
"1954/1955",1955,2537,2395,129.81811336405,9.64219333716879
"1955/1956",1956,2390,2207.5,115.081530505766,9.00497648100688
"1956/1957",1957,2361,2615,134.525549974366,10.6133961456494
"1957/1958",1958,2486,2733,140.745327517322,10.447429168227
"1958/1959",1959,2531,2695.5,134.654128728686,11.9899527186545
"1959/1960",1960,2261,2584.5,132.173162784878,10.9142487388008
"1960/1961",1961,1911,2088,115.170116554693,12.6419574210622
"1961/1962",1962,2294,2171.5,119.09885691535,10.4991036953738
"1962/1963",1963,1629,1582.5,105.596947558355,8.59221694554325
"1963/1964",1964,2080,2360.5,129.90090817651,9.50732388761891
"1964/1965",1965,2464,2483.5,135.312305906688,10.3260140766012
"1965/1966",1966,2280,2253,119.395823241306,11.27919801756
"1966/1967",1967,2277,2414.5,125.368619402128,11.8082310246031
"1967/1968",1968,2136,1959,113.76041548492,11.8356336947321
"1968/1969",1969,2180,2010,113.983644810138,9.79665088088621
"1969/1970",1970,2364,2345.5,129.417784711998,9.99252351801755
"1970/1971",1971,2144,2391.5,127.510422712879,10.8349763293759
"1971/1972",1972,2190,2611.5,137.183561837849,11.6477229008101
"1972/1973",1973,2801,2726.5,138.018345947518,10.6947404834538
"1973/1974",1974,2870,3309.5,145.591144328306,11.9564385684602
"1974/1975",1975,2577,2942,144.028332803465,11.7037027250527
"1975/1976",1976,2271,2360.5,123.21835299211,10.6969717483522
"1976/1977",1977,2191,2339.5,126.030007993496,11.9583253608709
"1977/1978",1978,2560,2560,134.29789630889,10.8977121770303
"1978/1979",1979,2620,2777,136.812053765298,9.95596691506107
"1979/1980",1980,2538,2666,135.051436888666,10.478051565452
"1980/1981",1981,2256,2124.5,122.143976968776,10.9101414220355
"1981/1982",1982,2377,2697,131.754139425177,10.0461084224802
"1982/1983",1983,2045,2319,127.041694518955,12.3234668621433
"1983/1984",1984,2691,2567,133.308105969967,10.5213614236389
"1984/1985",1985,2256,2364,120.082115360745,9.88773578451068
"1985/1986",1986,2189,2102.5,120.349296993229,10.1138442700228
"1986/1987",1987,2007,2344.5,124.709026511508,9.63879711082961
"1987/1988",1988,2908,2947,138.79866572195,11.8287557606135
"1988/1989",1989,2077,2397,129.934711910102,12.2690093161907
"1989/1990",1990,2222,2634,129.27331175159,12.3133017680309
"1990/1991",1991,2426,2534.5,130.608201736196,10.7762263306891
"1991/1992",1992,2621,3051.5,138.571643034045,11.3546947383457
"1992/1993",1993,2169,2218.5,124.727765404672,10.7601414253882
"1993/1994",1994,2239,2859,134.733232179774,11.9779480019417
"1994/1995",1995,2551,2437.5,126.420548839305,12.0302121517169
"1995/1996",1996,1986,1846.5,109.738164573778,9.38603281051777
"1996/1997",1997,2654,2690,129.996666246669,10.8516980271154
"1997/1998",1998,1936,2150,123.449018305505,12.1487263000113
"1998/1999",1999,2254,2391.5,128.426949816967,11.2662499046419
"1999/2000",2000,2024,2211,119.742409640405,11.9734271188822
"2000/2001",2001,2322,2324,124.05483321806,12.6902828916802
"2001/2002",2002,1993,2582,130.419618695909,11.865212155405
"2002/2003",2003,2368,2403,129.157340107306,10.7290329355175
"2003/2004",2004,2262,2171,120.312659054841,10.9597416955304
"2004/2005",2005,2175,2102.5,119.65143469541,11.0817687766899
"2005/2006",2006,1960,1942,119.662780191874,10.3217452087721
"2006/2007",2007,2241,2811.5,128.727270597522,14.2453536116386
"2007/2008",2008,2289,2795.5,130.717441109375,11.7556336965202
"2008/2009",2009,2222,2433,119.706524340955,12.0262970574648
"2009/2010",2010,1842,2053,119.373814266158,11.1754716047841
"2010/2011",2011,2309,2232,126.252616073363,11.1788678311233
"2011/2012",2012,2131,2573.5,132.870731184371,11.4787088200808
"2012/2013",2013,2411,2431.5,124.5644569141,11.1512499072123
"1950/1951",1951,2807,3254,141.390119106249,10.6344165854311
"1951/1952",1952,2648,2426,128.935260568647,10.8020656427167
"1952/1953",1953,2325,2231.5,122.206628556213,10.1291980432645
"1953/1954",1954,1997,2654,130.343478440971,8.99268863470522
"1954/1955",1955,2583,2623.5,131.40333578403,9.64219333716879
"1955/1956",1956,2376,2383.5,115.948261293642,9.00497648100688
"1956/1957",1957,2254,2673,132.602772531164,10.6133961456494
"1957/1958",1958,2329,2727.5,139.941759692026,10.447429168227
"1958/1959",1959,2328,2693,131.524221034999,11.9899527186545
"1959/1960",1960,2058,2536,128.149803908511,10.9142487388008
"1960/1961",1961,1663,1986.5,109.530749923232,12.6419574210622
"1961/1962",1962,2212,2246,122.129522591479,10.4991036953738
"1962/1963",1963,1568,1571,101.438364134033,8.59221694554325
"1963/1964",1964,2001,2327,127.081633466561,9.50732388761891
"1964/1965",1965,2500,2612.5,134.258549491755,10.3260140766012
