"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2108,2674.5,136.785327645145,7.35830181172856
"1957/1958",1958,2320,2789.5,142.301420719896,6.91242918018515
"1958/1959",1959,2318,3080.5,146.892320447905,8.41202820327027
"1959/1960",1960,2128,2686,133.665293987575,7.5477698737528
"1960/1961",1961,1991,2207,128.247447057828,8.80478762845368
"1961/1962",1962,1951,2035,125.461216140224,6.69516503409799
"1962/1963",1963,1869,2037,117.03630712579,4.99549526076781
"1963/1964",1964,2113,2437.5,134.679859419177,6.4699999447912
"1964/1965",1965,2295,2314.5,129.51991921219,6.28162730749222
"1965/1966",1966,2124,2008,119.388917783767,7.18037728740359
"1966/1967",1967,1945,1971.5,119.809855386618,6.40127353123301
"1967/1968",1968,1958,1986.5,120.407099832105,7.23603279151879
"1968/1969",1969,2090,1980,121.510717799192,6.10865561324523
"1969/1970",1970,2345,2266.5,133.047784874288,6.19992919611077
"1970/1971",1971,2301,2261.5,131.132671837655,6.35988202272422
"1971/1972",1972,2409,2600.5,137.223369733065,7.60882621041626
"1972/1973",1973,2310,2102.5,134.056447771531,5.73129713111381
"1973/1974",1974,2908,2876.5,147.748130209369,7.15702823132171
"1974/1975",1975,2404,2555.5,139.298389993123,6.48457541616352
"1975/1976",1976,2159,2129,129.480619837327,6.0688731931937
"1976/1977",1977,2370,2407.5,134.752278536613,8.43007065569718
"1977/1978",1978,2451,2487,138.355863720826,6.69898578872957
"1978/1979",1979,2598,2854,140.708742843642,6.63518862034423
"1979/1980",1980,2402,2266.5,132.747651370878,6.50542247921071
"1980/1981",1981,1860,1742.5,115.746518844315,6.40259428592047
"1981/1982",1982,2251,2417.5,139.517159331492,6.12639146190541
"1982/1983",1983,2150,2049,127.22325266032,7.66070746534662
"1983/1984",1984,2424,2326,130.634104881796,5.78192484279998
"1984/1985",1985,2299,2251.5,125.36153460344,6.05292448241545
"1985/1986",1986,2216,2134.5,123.974240360573,6.68577824185497
"1986/1987",1987,2175,2177,127.783671691468,5.58716977584475
"1987/1988",1988,2243,2218,134.610641243698,7.45119710595832
"1988/1989",1989,2009,2281.5,133.448703996722,7.54912727916139
"1989/1990",1990,2111,2184,126.590099965202,7.97627349602902
"1990/1991",1991,2201,2193,126.224389357593,7.12886785459265
"1991/1992",1992,2065,2260.5,127.35738102057,6.48955393496446
"1992/1993",1993,1796,1705,115.880002465074,7.47120275260125
"1993/1994",1994,2181,2590.5,134.919240017747,8.92811309739526
"1994/1995",1995,2159,2258,122.456158656566,8.23426877328124
"1995/1996",1996,2008,2048.5,125.724466987219,6.69112670041201
"1996/1997",1997,2445,2273,135.942702147355,7.00919804594673
"1997/1998",1998,1930,1762.5,121.177814441182,7.67363199335962
"1998/1999",1999,2091,2104.5,126.425513119441,6.32228768394188
"1999/2000",2000,1744,1951.5,120.074938978008,6.98739429942372
"2000/2001",2001,1983,2140.5,125.670425741299,9.23341969434471
"2001/2002",2002,2052,2433.5,132.059042776885,7.08099049717223
"2002/2003",2003,2053,2120,128.769458880664,6.82358484254834
"2003/2004",2004,1989,2000.5,123.62791214528,6.99363843073955
"2004/2005",2005,1831,1898.5,123.218579967549,6.60724050776137
"2005/2006",2006,2012,1968,122.941702948003,6.51884428332208
"2006/2007",2007,2341,2578,129.635207890051,9.39110837006537
"2007/2008",2008,2338,2612.5,135.327947274514,7.04049288978617
"2008/2009",2009,1983,2231,128.914674367952,7.89879708266641
"2009/2010",2010,1874,2197.5,129.785122089617,7.29554237916907
"2010/2011",2011,2049,2262.5,130.109151174755,7.5791744483011
"2011/2012",2012,1840,1950,118.570066618623,6.57943656206341
"2012/2013",2013,2196,2210.5,129.514320399523,8.15547160523118
"1950/1951",1951,2328,3017,141.160735595713,8.44633323395004
"1951/1952",1952,2166,2224.5,126.238482093108,8.12110319427114
"1952/1953",1953,2037,2099,123.774111303779,7.10066030805333
"1953/1954",1954,1843,2512,134.529097478309,6.64615560123117
"1954/1955",1955,2582,3106,146.903098595834,7.42724048943294
"1955/1956",1956,2054,2195,122.794411056198,6.16978868389581
"1956/1957",1957,1976,2582,135.49881334717,7.35830181172856
"1957/1958",1958,2140,2773.5,142.152252779939,6.91242918018515
"1958/1959",1959,2035,2969,147.663234819825,8.41202820327027
"1959/1960",1960,1964,2539.5,132.061619973969,7.5477698737528
"1960/1961",1961,1927,2164,126.429799158814,8.80478762845368
"1961/1962",1962,1884,2109,123.602460899848,6.69516503409799
"1962/1963",1963,1766,2058,117.986416704041,4.99549526076781
"1963/1964",1964,1986,2423.5,134.2377629579,6.4699999447912
"1964/1965",1965,2266,2439,134.004282997615,6.28162730749222
"1965/1966",1966,2141,2061,120.356336346396,7.18037728740359
"1966/1967",1967,1955,2007.5,119.549699313077,6.40127353123301
"1967/1968",1968,1971,2018.5,120.342749078245,7.23603279151879
"1968/1969",1969,2128,2079.5,123.606121213447,6.10865561324523
"1969/1970",1970,2324,2434.5,133.185888577583,6.19992919611077
"1970/1971",1971,2257,2408.5,132.014123402539,6.35988202272422
"1971/1972",1972,2311,2679.5,136.79491890791,7.60882621041626
"1972/1973",1973,2418,2314,135.290805102679,5.73129713111381
"1973/1974",1974,2859,3109,148.374317067083,7.15702823132171
"1974/1975",1975,2320,2664,139.564819627305,6.48457541616352
"1975/1976",1976,2153,2221,129.280709309267,6.0688731931937
"1976/1977",1977,2261,2473.5,128.804003865433,8.43007065569718
"1977/1978",1978,2418,2607,139.832920693064,6.69898578872957
"1978/1979",1979,2393,2923.5,140.724999218131,6.63518862034423
"1979/1980",1980,2456,2463,135.751736714266,6.50542247921071
"1980/1981",1981,1887,1788,115.00270970897,6.40259428592047
"1981/1982",1982,2305,2478.5,138.849442553384,6.12639146190541
"1982/1983",1983,2173,2138.5,126.277667319788,7.66070746534662
"1983/1984",1984,2412,2470,135.151980306429,5.78192484279998
"1984/1985",1985,2263,2388.5,125.762813222358,6.05292448241545
"1985/1986",1986,2258,2243,125.440153197711,6.68577824185497
"1986/1987",1987,2216,2250.5,129.408325923858,5.58716977584475
"1987/1988",1988,2237,2319,133.994444247479,7.45119710595832
"1988/1989",1989,1957,2234,126.115201514851,7.54912727916139
"1989/1990",1990,2030,2197.5,123.815985323294,7.97627349602902
"1990/1991",1991,2144,2261.5,127.525446293844,7.12886785459265
"1991/1992",1992,2031,2262,125.233324401097,6.48955393496446
"1992/1993",1993,1852,1701,112.442806278841,7.47120275260125
"1993/1994",1994,2099,2471,128.56603370684,8.92811309739526
"1994/1995",1995,2096,2269.5,120.818030276344,8.23426877328124
"1995/1996",1996,2013,2097.5,120.52368271285,6.69112670041201
"1996/1997",1997,2504,2426,134.169497519216,7.00919804594673
"1997/1998",1998,1983,1793,119.514262282311,7.67363199335962
"1998/1999",1999,2078,2146,127.470136510261,6.32228768394188
"1999/2000",2000,1685,1885,116.045736212831,6.98739429942372
"2000/2001",2001,1943,2117.5,123.25959370929,9.23341969434471
"2001/2002",2002,1881,2328.5,131.381879744141,7.08099049717223
"2002/2003",2003,2037,2177,130.015105665749,6.82358484254834
"2003/2004",2004,1948,2002.5,121.782831835858,6.99363843073955
"2004/2005",2005,1908,1931,122.826857602481,6.60724050776137
"2005/2006",2006,2025,2030.5,121.700651184822,6.51884428332208
"2006/2007",2007,2251,2565.5,127.465444776148,9.39110837006537
"2007/2008",2008,2104,2566,126.98730974186,7.04049288978617
"2008/2009",2009,1917,2185.5,121.129141541997,7.89879708266641
"2009/2010",2010,1813,2182.5,129.282577292477,7.29554237916907
"2010/2011",2011,1991,2265,127.992670881635,7.5791744483011
"2011/2012",2012,1807,1903.5,117.433516438266,6.57943656206341
"2012/2013",2013,2142,2245.5,122.098769065594,8.15547160523118
"1950/1951",1951,2050,2858.5,134.200490145329,8.44633323395004
"1951/1952",1952,2095,2222,124.439414329937,8.12110319427114
"1952/1953",1953,1958,2052,122.970101808436,7.10066030805333
"1953/1954",1954,1639,2372.5,128.877816750853,6.64615560123117
"1954/1955",1955,2314,3063,141.527390657536,7.42724048943294
"1955/1956",1956,1968,2223,120.89324350931,6.16978868389581
"1956/1957",1957,1770,2438,126.7493253315,7.35830181172856
"1957/1958",1958,1862,2647,137.176911023411,6.91242918018515
"1958/1959",1959,1757,2756,141.516479608873,8.41202820327027
"1959/1960",1960,1691,2365.5,127.697807484415,7.5477698737528
"1960/1961",1961,1826,2052,119.734485146206,8.80478762845368
"1961/1962",1962,1856,2091.5,123.256997721872,6.69516503409799
"1962/1963",1963,1628,1956,113.159380073472,4.99549526076781
"1963/1964",1964,1849,2341,134.065748794499,6.4699999447912
"1964/1965",1965,2191,2491.5,132.929140668915,6.28162730749222
"1965/1966",1966,2053,2072,120.015641846071,7.18037728740359
"1966/1967",1967,1923,2013,117.636176670596,6.40127353123301
"1967/1968",1968,1936,1995.5,113.211376998662,7.23603279151879
"1968/1969",1969,2101,2166,124.299746789672,6.10865561324523
"1969/1970",1970,2331,2508.5,133.360635887764,6.19992919611077
"1970/1971",1971,2119,2454,126.525448351407,6.35988202272422
"1971/1972",1972,2169,2655,137.280117911269,7.60882621041626
"1972/1973",1973,2476,2480,135.239348809215,5.73129713111381
"1973/1974",1974,2763,3186.5,148.35707787528,7.15702823132171
"1974/1975",1975,2174,2679,141.0087076592,6.48457541616352
"1975/1976",1976,2140,2240,124.034043850763,6.0688731931937
"1976/1977",1977,2082,2426,123.912651905456,8.43007065569718
"1977/1978",1978,2278,2691,139.222374128117,6.69898578872957
"1978/1979",1979,2099,2858.5,138.153871308282,6.63518862034423
"1979/1980",1980,2439,2551,134.210199229941,6.50542247921071
"1980/1981",1981,1930,1819.5,115.588315586184,6.40259428592047
"1981/1982",1982,2221,2508,136.649317910786,6.12639146190541
"1982/1983",1983,2080,2199,123.427858576363,7.66070746534662
"1983/1984",1984,2348,2530,133.00220711072,5.78192484279998
"1984/1985",1985,2171,2407,125.588861604237,6.05292448241545
"1985/1986",1986,2221,2256,123.311347971692,6.68577824185497
"1986/1987",1987,2121,2295,127.236455092073,5.58716977584475
"1987/1988",1988,2244,2407.5,133.95568787272,7.45119710595832
"1988/1989",1989,1857,2141,121.752493056788,7.54912727916139
"1989/1990",1990,1909,2114.5,123.435646507977,7.97627349602902
"1990/1991",1991,2002,2288,125.970512851012,7.12886785459265
"1991/1992",1992,1985,2186,124.530085506252,6.48955393496446
"1992/1993",1993,1842,1724,113.924231720948,7.47120275260125
"1993/1994",1994,1850,2291,122.763441385932,8.92811309739526
"1994/1995",1995,2019,2234,119.248566593357,8.23426877328124
"1995/1996",1996,2028,2047.5,121.255266019012,6.69112670041201
"1996/1997",1997,2533,2552,135.607949351406,7.00919804594673
"1997/1998",1998,2017,1818.5,116.48336102974,7.67363199335962
"1998/1999",1999,2009,2141.5,121.856981843196,6.32228768394188
"1999/2000",2000,1656,1741.5,112.754292283453,6.98739429942372
"2000/2001",2001,1834,2032.5,121.882715247777,9.23341969434471
"2001/2002",2002,1770,2173.5,122.256307613237,7.08099049717223
"2002/2003",2003,1987,2171,126.361875725779,6.82358484254834
"2003/2004",2004,1875,1974,117.661602795745,6.99363843073955
"2004/2005",2005,1940,1977,121.274939179529,6.60724050776137
"2005/2006",2006,2042,1991.5,121.858308441962,6.51884428332208
"2006/2007",2007,2057,2531.5,128.02536144192,9.39110837006537
"2007/2008",2008,1797,2431,124.622650346056,7.04049288978617
"2008/2009",2009,1812,2120.5,119.93042701164,7.89879708266641
"2009/2010",2010,1738,2089.5,125.411759489236,7.29554237916907
"2010/2011",2011,1934,2205.5,127.409493278805,7.5791744483011
"2011/2012",2012,1681,1803.5,112.774427307366,6.57943656206341
"2012/2013",2013,2011,2202,121.557672704435,8.15547160523118
