"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2575,2389.5,129.123164629238,5.32200466508028
"1954/1955",1955,2125,2064,125.23368486831,5.05384429371564
"1955/1956",1956,2382,2096.5,115.087845009986,3.8328638311493
"1956/1957",1957,2598,2526.5,133.992103990865,6.22235841854071
"1957/1958",1958,2700,2432,133.140890042372,4.800023544672
"1958/1959",1959,2680,2382.5,131.192897862159,6.78431595314979
"1959/1960",1960,2545,2541,128.649238255808,5.88556331578432
"1960/1961",1961,2301,2256,124.334019893136,7.24650933904538
"1961/1962",1962,2364,1794.5,110.417456014049,5.53707541499006
"1962/1963",1963,1631,1825,108.058131763552,2.74938679805447
"1963/1964",1964,2510,2279,117.380785237448,4.6064084147982
"1964/1965",1965,2567,2136.5,123.975879200454,4.7804244885063
"1965/1966",1966,2485,2232,126.065481736918,6.20853766413265
"1966/1967",1967,2715,2416,126.095876081517,6.28537728505666
"1967/1968",1968,2216,1826,111.806769175149,5.87457740053692
"1968/1969",1969,2122,1927.5,110.702365095806,4.75419807399816
"1969/1970",1970,2242,2117,118.6894824819,3.90429243261768
"1970/1971",1971,2743,2428.5,132.263616108386,5.38438673915763
"1971/1972",1972,2707,2427.5,128.724658839099,6.0014318577954
"1972/1973",1973,2732,2107.5,126.944516968336,4.59655656808776
"1973/1974",1974,3483,3156,146.893133128549,6.28584898315932
"1974/1975",1975,3263,2783,140.839680569951,6.37398577364214
"1975/1976",1976,2663,2274.5,123.697368160609,4.86150230581002
"1976/1977",1977,2599,2467,132.272576489002,5.99115559351982
"1977/1978",1978,2724,2414.5,130.80235278927,5.78462257926827
"1978/1979",1979,2662,2387.5,127.701238384093,4.54898581443407
"1979/1980",1980,2626,2448,130.844475831868,5.7678403137208
"1980/1981",1981,1961,1832,114.636007550429,5.35521221150785
"1981/1982",1982,2645,2596,133.944221795385,4.92316033437251
"1982/1983",1983,2261,2357.5,128.171921348849,6.91471689363133
"1983/1984",1984,2792,2250.5,131.354206746833,5.22004689873489
"1984/1985",1985,2184,1985.5,115.050099927501,4.8461792040177
"1985/1986",1986,2446,2368.5,125.059320983315,4.85122637371621
"1986/1987",1987,2227,2145.5,117.965696816282,4.69716977338605
"1987/1988",1988,2935,2695,137.390274341019,6.58429569453263
"1988/1989",1989,2515,2594.5,133.875035825149,7.27728764024423
"1989/1990",1990,2642,2709,133.934321612158,7.5000942390377
"1990/1991",1991,2476,2371,129.221973210225,6.23639143709497
"1991/1992",1992,3171,2890.5,138.263186204267,6.24441307302162
"1992/1993",1993,2351,2289,125.865634053695,6.42705181019187
"1993/1994",1994,2719,3078,144.036431861779,6.68212255920758
"1994/1995",1995,2361,2169.5,116.881689435223,7.42391499545742
"1995/1996",1996,1998,1793.5,112.088224508551,5.00718305372751
"1996/1997",1997,2752,2662.5,133.31659014684,5.97051880152826
"1997/1998",1998,2249,2628.5,133.46180736288,7.03495274000046
"1998/1999",1999,2671,2632,134.279409035464,6.36412728329646
"1999/2000",2000,2640,2878,134.593060735699,7.01910789138659
"2000/2001",2001,2452,2418,129.271798736023,7.41021216557502
"2001/2002",2002,2522,3012.5,141.07077900588,7.01419802348323
"2002/2003",2003,2541,2350,128.830105483157,6.09665087418068
"2003/2004",2004,2339,2186,126.517772491587,6.15931917821
"2004/2005",2005,2233,2046,116.892936609307,6.33061313310216
"2005/2006",2006,2096,2173.5,123.061131281872,5.55431598064244
"2006/2007",2007,2962,2822,133.919548154592,9.12466967442372
"2007/2008",2008,2791,2767.5,141.040152243974,6.58823935641632
"2008/2009",2009,2387,2231,121.403772886621,6.06167445986813
"2009/2010",2010,1978,1834,110.463069203897,5.49948107620772
"2010/2011",2011,2590,2473.5,128.956338103651,5.94141502859387
"2011/2012",2012,2762,2638.5,132.901927067626,6.52539898223405
"2012/2013",2013,2514,2236.5,124.151084883501,5.48122635963461
"1950/1951",1951,3076,3024,144.170564089545,5.8022082706991
"1951/1952",1952,2512,2329.5,123.990354575737,6.3793426474705
"1952/1953",1953,2381,2184.5,120.32183027737,5.32676881591719
"1953/1954",1954,2556,2667,129.840815258963,5.32200466508028
"1954/1955",1955,2229,2222.5,129.47488959383,5.05384429371564
"1955/1956",1956,2411,2328,118.37560105307,3.8328638311493
"1956/1957",1957,2581,2707,136.667995248869,6.22235841854071
"1957/1958",1958,2697,2748.5,138.122142640975,4.800023544672
"1958/1959",1959,2783,2597,133.768794194626,6.78431595314979
"1959/1960",1960,2545,2674,137.416643048209,5.88556331578432
"1960/1961",1961,2311,2357.5,122.118248776836,7.24650933904538
"1961/1962",1962,2494,2125,118.281780212158,5.53707541499006
"1962/1963",1963,1585,1853,108.237430634661,2.74938679805447
"1963/1964",1964,2504,2485.5,124.43908048724,4.6064084147982
"1964/1965",1965,2672,2463,133.792270801208,4.7804244885063
"1965/1966",1966,2576,2415.5,127.35678000721,6.20853766413265
"1966/1967",1967,2722,2667.5,130.284482695876,6.28537728505666
"1967/1968",1968,2426,2035.5,115.100557710461,5.87457740053692
"1968/1969",1969,2192,2129,117.240307540059,4.75419807399816
"1969/1970",1970,2402,2319.5,125.352429991587,3.90429243261768
"1970/1971",1971,2741,2725,133.456056834887,5.38438673915763
"1971/1972",1972,2783,2683.5,135.767958092129,6.0014318577954
"1972/1973",1973,2962,2524,136.547356778643,4.59655656808776
"1973/1974",1974,3399,3555,149.836084757426,6.28584898315932
"1974/1975",1975,3234,3189,146.180124905674,6.37398577364214
"1975/1976",1976,2742,2547.5,126.368946183322,4.86150230581002
"1976/1977",1977,2705,2694,136.140338260839,5.99115559351982
"1977/1978",1978,2805,2704.5,134.203722443932,5.78462257926827
"1978/1979",1979,2717,2676,134.359843105811,4.54898581443407
"1979/1980",1980,2698,2756,135.617253808618,5.7678403137208
"1980/1981",1981,2151,1991.5,117.400730571383,5.35521221150785
"1981/1982",1982,2639,2813.5,137.092441167495,4.92316033437251
"1982/1983",1983,2224,2461.5,130.01008559931,6.91471689363133
"1983/1984",1984,2977,2638,134.588261206793,5.22004689873489
"1984/1985",1985,2277,2143.5,116.579163910366,4.8461792040177
"1985/1986",1986,2425,2549.5,127.282257746207,4.85122637371621
"1986/1987",1987,2210,2318,125.374623806623,4.69716977338605
"1987/1988",1988,2851,2949.5,138.571689463104,6.58429569453263
"1988/1989",1989,2514,2729,133.951584811871,7.27728764024423
"1989/1990",1990,2645,2831,135.463073369936,7.5000942390377
"1990/1991",1991,2469,2560,135.013549748535,6.23639143709497
"1991/1992",1992,3071,3251.5,141.089327318647,6.24441307302162
"1992/1993",1993,2317,2411,128.565181003513,6.42705181019187
"1993/1994",1994,2485,3174,140.780922329317,6.68212255920758
"1994/1995",1995,2398,2311,122.617264871648,7.42391499545742
"1995/1996",1996,2192,1984.5,116.132215653295,5.00718305372751
"1996/1997",1997,2717,2872.5,138.178771974083,5.97051880152826
"1997/1998",1998,2136,2639.5,134.021951170479,7.03495274000046
"1998/1999",1999,2539,2849,136.672021633079,6.36412728329646
"1999/2000",2000,2486,2936,136.389441639735,7.01910789138659
"2000/2001",2001,2521,2564.5,130.905651840019,7.41021216557502
"2001/2002",2002,2261,3033,141.185107136775,7.01419802348323
"2002/2003",2003,2522,2555.5,133.577223643241,6.09665087418068
"2003/2004",2004,2405,2358.5,127.467246756129,6.15931917821
"2004/2005",2005,2275,2214.5,120.555522333322,6.33061313310216
"2005/2006",2006,2132,2234,124.28085931425,5.55431598064244
"2006/2007",2007,2803,3026,137.343306810918,9.12466967442372
"2007/2008",2008,2821,2964,142.30369218316,6.58823935641632
"2008/2009",2009,2372,2408,126.934733394152,6.06167445986813
"2009/2010",2010,1957,1990.5,114.089096821504,5.49948107620772
"2010/2011",2011,2492,2625.5,131.728975976879,5.94141502859387
"2011/2012",2012,2598,2821.5,134.435311659307,6.52539898223405
"2012/2013",2013,2525,2468.5,126.547339584923,5.48122635963461
"1950/1951",1951,2987,3237,144.35191680052,5.8022082706991
"1951/1952",1952,2666,2566,127.156830859866,6.3793426474705
"1952/1953",1953,2505,2291,119.857266983788,5.32676881591719
"1953/1954",1954,2458,2779,130.831750526325,5.32200466508028
"1954/1955",1955,2252,2346.5,133.873804211141,5.05384429371564
"1955/1956",1956,2296,2485.5,124.984211272746,3.8328638311493
"1956/1957",1957,2464,2825,138.510512690428,6.22235841854071
"1957/1958",1958,2606,2899.5,141.827576232496,4.800023544672
"1958/1959",1959,2676,2729.5,133.800408335935,6.78431595314979
"1959/1960",1960,2384,2776,135.674437042111,5.88556331578432
"1960/1961",1961,2197,2391,119.209356216622,7.24650933904538
"1961/1962",1962,2488,2377.5,122.566851529696,5.53707541499006
"1962/1963",1963,1567,1822.5,107.624559736264,2.74938679805447
"1963/1964",1964,2442,2620,129.157035625957,4.6064084147982
"1964/1965",1965,2684,2725.5,133.877232175274,4.7804244885063
"1965/1966",1966,2468,2555,125.496136124318,6.20853766413265
"1966/1967",1967,2586,2809.5,134.766875590542,6.28537728505666
"1967/1968",1968,2543,2213,118.443632189597,5.87457740053692
"1968/1969",1969,2240,2250.5,120.42160458538,4.75419807399816
"1969/1970",1970,2447,2515.5,128.383242909422,3.90429243261768
"1970/1971",1971,2638,2845.5,134.900393288692,5.38438673915763
"1971/1972",1972,2747,2924.5,140.372726628042,6.0014318577954
"1972/1973",1973,3107,2868,139.296497776979,4.59655656808776
"1973/1974",1974,3147,3685,153.008873675247,6.28584898315932
"1974/1975",1975,3046,3453.5,148.473735222209,6.37398577364214
"1975/1976",1976,2723,2732.5,128.728933373261,4.86150230581002
"1976/1977",1977,2616,2844,137.556549836053,5.99115559351982
"1977/1978",1978,2668,2953.5,140.618223805141,5.78462257926827
"1978/1979",1979,2684,2844.5,138.846850077777,4.54898581443407
"1979/1980",1980,2703,2921,139.59130263068,5.7678403137208
"1980/1981",1981,2213,2117,118.195768082541,5.35521221150785
"1981/1982",1982,2474,2942.5,139.063924508046,4.92316033437251
"1982/1983",1983,2163,2486.5,133.052272711778,6.91471689363133
"1983/1984",1984,2983,2950,138.543621047328,5.22004689873489
"1984/1985",1985,2279,2291,121.329128863964,4.8461792040177
"1985/1986",1986,2337,2629,127.489966035074,4.85122637371621
"1986/1987",1987,2111,2418.5,126.759007681882,4.69716977338605
"1987/1988",1988,2775,3062.5,139.506725379481,6.58429569453263
"1988/1989",1989,2356,2753,132.095590841935,7.27728764024423
"1989/1990",1990,2492,2862,135.868722931487,7.5000942390377
"1990/1991",1991,2367,2650.5,130.725979515493,6.23639143709497
"1991/1992",1992,2905,3380.5,144.653789256096,6.24441307302162
"1992/1993",1993,2128,2443.5,127.868658973516,6.42705181019187
"1993/1994",1994,2181,3110.5,141.619715772796,6.68212255920758
"1994/1995",1995,2371,2440.5,124.984761038155,7.42391499545742
"1995/1996",1996,2285,2156,117.018218793528,5.00718305372751
"1996/1997",1997,2514,2964,138.865505832497,5.97051880152826
"1997/1998",1998,2031,2591.5,133.822301064884,7.03495274000046
"1998/1999",1999,2466,2900,132.98829950717,6.36412728329646
"1999/2000",2000,2250,2862.5,136.031082414819,7.01910789138659
"2000/2001",2001,2497,2597,131.290079335642,7.41021216557502
"2001/2002",2002,1969,2925.5,141.191916853111,7.01419802348323
"2002/2003",2003,2447,2652.5,130.583154573816,6.09665087418068
"2003/2004",2004,2441,2464,129.488110806239,6.15931917821
"2004/2005",2005,2271,2266.5,120.501857353905,6.33061313310216
"2005/2006",2006,2074,2255,121.923299572253,5.55431598064244
"2006/2007",2007,2552,3057.5,137.267066470423,9.12466967442372
"2007/2008",2008,2734,3112,142.722233079988,6.58823935641632
"2008/2009",2009,2274,2475,123.675699218997,6.06167445986813
"2009/2010",2010,1982,2076.5,114.098418036124,5.49948107620772
"2010/2011",2011,2397,2667,131.831262187301,5.94141502859387
"2011/2012",2012,2309,2900.5,137.020429927564,6.52539898223405
"2012/2013",2013,2443,2610,128.239908864866,5.48122635963461
