"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2610,2773.5,135.809544999946,6.74002347895788
"1991/1992",1992,3033,3484.5,146.807997782137,6.85007031412769
"1992/1993",1993,2528,2556,134.159335445112,6.47448103206303
"1993/1994",1994,2506,3163,141.192038306004,6.20042443441508
"1994/1995",1995,2481,2507.5,127.908105658761,7.17893856348698
"1995/1996",1996,2245,1950.5,116.896080060824,4.39375581503999
"1996/1997",1997,2611,2784.5,139.836563168188,5.84924519698153
"1997/1998",1998,2287,2942,141.330310523987,7.38985837009331
"1998/1999",1999,2543,2915.5,140.69891281565,6.60926876489934
"1999/2000",2000,2348,3073,140.498088125093,7.69596231399987
"2000/2001",2001,2454,2481.5,130.922386733895,7.00195743536735
"2001/2002",2002,2518,3081,143.17483386242,7.66412723188745
"2002/2003",2003,2497,2686.5,136.747069932439,5.37056596239783
"2003/2004",2004,2585,2714.5,141.529642515163,6.65730036538479
"2004/2005",2005,2383,2423,127.653801446453,6.77396215744457
"2005/2006",2006,2163,2246.5,124.743243040384,5.83499991428107
"2006/2007",2007,2426,3170.5,141.238512789749,9.65485831946662
"2007/2008",2008,2641,3270,148.478914254582,7.25708908437283
"2008/2009",2009,2368,2668.5,131.306903648732,7.02858479326275
"2009/2010",2010,1884,1946.5,107.925437605725,5.60035369311073
"2010/2011",2011,2404,2643,133.104445722749,5.95056594943382
"2011/2012",2012,2410,3021,137.619205068433,7.22464777054396
"2012/2013",2013,2318,2405,126.706812116527,5.45341973413081
"1950/1951",1951,2809,3215,147.612540471465,4.79970827075498
"1951/1952",1952,2971,2841.5,137.315183007878,6.68861491867547
"1952/1953",1953,2290,2594.5,130.416281135873,5.19832540020997
"1953/1954",1954,2400,2676.5,135.388724137798,5.45587256426466
"1954/1955",1955,2363,2460.5,133.972274052404,5.09924521374534
"1955/1956",1956,2367,2617,131.380647427944,4.15769948228809
"1956/1957",1957,2454,2990,141.266338819429,6.88124989089556
"1957/1958",1958,2849,2818,137.216865586065,5.06558955412024
"1958/1959",1959,2491,2737,133.114478766887,6.78521215719311
"1959/1960",1960,2414,3035,144.503556775014,5.93624404347349
"1960/1961",1961,2205,2623,132.153362361077,7.37686308736491
"1961/1962",1962,2467,2650,128.415054120526,5.76686312335122
"1962/1963",1963,1558,1925.5,111.185256153468,3.17898582270422
"1963/1964",1964,2502,2719.5,136.013154425985,5.04255861743952
"1964/1965",1965,2783,2937,137.048571420098,5.45358482846674
"1965/1966",1966,2360,2587.5,127.017293766633,5.2253301165875
"1966/1967",1967,2504,3147.5,141.042382401095,6.83202819388254
"1967/1968",1968,2529,2351.5,122.074793538216,6.41591539425434
"1968/1969",1969,2119,2082.5,120.525416247059,4.67030654408758
"1969/1970",1970,2353,2580.5,129.743439203023,3.77783014894164
"1970/1971",1971,2411,2982.5,138.397628946979,5.93521217619209
"1971/1972",1972,2692,3079,145.229525051324,6.26220647750221
"1972/1973",1973,3053,3453,149.41297555311,5.9938678352584
"1973/1974",1974,2706,3750,155.171323747928,6.77783008188642
"1974/1975",1975,2584,3438,152.380673808046,7.16952818633883
"1975/1976",1976,2440,2668,134.399357440851,5.47507034486133
"1976/1977",1977,2429,3095,145.769312553142,6.31966971476861
"1977/1978",1978,2211,2696.5,134.664063072956,6.54648574743473
"1978/1979",1979,2475,2666,132.454797406016,4.562382018198
"1979/1980",1980,2541,2763,134.990906211774,5.77471822548763
"1980/1981",1981,2381,2598.5,130.002994922632,6.0320046268588
"1981/1982",1982,2437,2892.5,139.133972304914,4.96596691483755
"1982/1983",1983,2188,2833.5,137.469106196506,7.29490554202699
"1983/1984",1984,2834,2872.5,138.408432288435,5.87023465527755
"1984/1985",1985,2228,2347.5,121.865601159818,4.96011785836451
"1985/1986",1986,2133,2629.5,126.693044297521,4.69412729827213
"1986/1987",1987,1898,2414,129.515059789768,4.99983483860884
"1987/1988",1988,2631,3310,149.613356180555,7.16765246665359
"1988/1989",1989,2263,2910.5,139.453536086226,7.64966968504079
"1989/1990",1990,2245,2983,136.926460845448,8.12023571225867
"1990/1991",1991,2453,2879,134.706449941468,6.74002347895788
"1991/1992",1992,2684,3564.5,151.478501513774,6.85007031412769
"1992/1993",1993,2406,2663.5,135.39144880545,6.47448103206303
"1993/1994",1994,2263,3137,142.518060101925,6.20042443441508
"1994/1995",1995,2404,2565.5,130.836989246314,7.17893856348698
"1995/1996",1996,2293,2169,118.038296778644,4.39375581503999
"1996/1997",1997,2460,2917.5,141.247205937464,5.84924519698153
"1997/1998",1998,2030,2908.5,139.616452648069,7.38985837009331
"1998/1999",1999,2373,2950.5,138.28626490091,6.60926876489934
"1999/2000",2000,2048,2943.5,139.326434710793,7.69596231399987
"2000/2001",2001,2421,2563,127.856316013049,7.00195743536735
"2001/2002",2002,2242,3083.5,143.00331094732,7.66412723188745
"2002/2003",2003,2309,2730,136.977394770544,5.37056596239783
"2003/2004",2004,2451,2808.5,137.675368539972,6.65730036538479
"2004/2005",2005,2317,2496.5,127.21143190191,6.77396215744457
"2005/2006",2006,2165,2248,125.449223876213,5.83499991428107
"2006/2007",2007,2136,3028.5,139.048236734441,9.65485831946662
"2007/2008",2008,2334,3266.5,145.02162895517,7.25708908437283
"2008/2009",2009,2197,2689.5,130.224373225211,7.02858479326275
"2009/2010",2010,1852,1981.5,113.492793975103,5.60035369311073
"2010/2011",2011,2375,2689.5,131.423047484324,5.95056594943382
"2011/2012",2012,2147,2951.5,139.041930200118,7.22464777054396
"2012/2013",2013,2188,2500,129.113556251738,5.45341973413081
