"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2280,2264.5,125.490631503197,6.91943657681556
"1956/1957",1957,2573,2786,139.722004361138,9.38042443039177
"1957/1958",1958,2665,2721.5,137.88020316378,7.73049522198754
"1958/1959",1959,2704,2540.5,133.751275805119,9.62646216074145
"1959/1960",1960,2500,2757,137.547371792817,9.10596234953914
"1960/1961",1961,2273,2371.5,123.413718432431,10.2200706380393
"1961/1962",1962,2430,2187,118.608707051114,8.76176878384244
"1962/1963",1963,1658,1898,106.335604169327,5.70587262573195
"1963/1964",1964,2505,2470,127.269987984824,7.56758210223448
"1964/1965",1965,2693,2585,134.274157574569,8.13702823176875
"1965/1966",1966,2601,2550.5,129.417655387547,9.28271216842487
"1966/1967",1967,2688,2748.5,132.708710864451,9.47365556038336
"1967/1968",1968,2498,2109,117.957077833207,8.96809850285538
"1968/1969",1969,2202,2091.5,116.071472248131,7.76431597594857
"1969/1970",1970,2420,2304,124.281133177801,7.02429240758373
"1970/1971",1971,2745,2665.5,132.374454706928,8.56405652411071
"1971/1972",1972,2703,2659,136.375340996254,9.05096235076849
"1972/1973",1973,2927,2610,137.025275100826,7.86113201152041
"1973/1974",1974,3313,3542.5,150.605783483438,9.55988197355039
"1974/1975",1975,3299,3255,146.52961959355,9.56768857714949
"1975/1976",1976,2746,2607,127.575968609111,8.23422527982211
"1976/1977",1977,2635,2793,137.60777729794,9.38153292093303
"1977/1978",1978,2694,2743,136.586881707481,9.25634424448593
"1978/1979",1979,2617,2576.5,134.092496715327,7.52405654735652
"1979/1980",1980,2600,2720.5,135.027258626211,9.02375577860665
"1980/1981",1981,2047,2015,120.119871019421,8.33297162361549
"1981/1982",1982,2554,2731.5,137.091087626585,7.67985843066653
"1982/1983",1983,2270,2423.5,131.576674213889,9.8139621565505
"1983/1984",1984,3020,2633,134.957048923642,8.15204218306749
"1984/1985",1985,2190,2032,117.672979180078,7.65252352561714
"1985/1986",1986,2512,2556.5,128.823071235898,7.50155654785944
"1986/1987",1987,2184,2280.5,123.988630576005,7.94879710390057
"1987/1988",1988,2860,3069,147.704917883303,9.68922524730032
"1988/1989",1989,2479,2785,136.383602011341,10.1061083764356
"1989/1990",1990,2657,2856,135.210931718909,10.405212143335
