"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2380,2373,133.047442841935,9.01912724630433
"1955/1956",1956,2066,2429,123.84646354919,7.59107973193968
"1956/1957",1957,2248,2660,136.427240945899,10.1808960882613
"1957/1958",1958,2507,2848.5,141.448269990238,8.76224045959336
"1958/1959",1959,2407,2590,132.883552715949,10.0086555260734
"1959/1960",1960,2242,2790,136.147045153695,9.96751160370492
"1960/1961",1961,1949,2231,119.934480977252,11.1650705945652
"1961/1962",1962,2416,2534.5,131.451759958217,9.55325459285622
"1962/1963",1963,1615,1785,107.647657672039,6.86511786048793
"1963/1964",1964,2359,2615,133.20817944817,8.54070412385946
"1964/1965",1965,2618,2873,137.609754826374,9.16634422414585
"1965/1966",1966,2259,2613.5,127.770985502994,10.0999526938441
"1966/1967",1967,2228,2649,131.873042896764,10.4408724975447
"1967/1968",1968,2556,2313.5,124.252244626401,9.97274634537195
"1968/1969",1969,2238,2418,126.370818960214,8.85844328763174
"1969/1970",1970,2280,2485,127.694653060202,8.21492915107201
"1970/1971",1971,2448,2680,127.855992079763,9.25858478812185
"1971/1972",1972,2554,2988.5,143.174779420812,9.99636136831829
"1972/1973",1973,2817,2996,142.934103655595,8.86573102331791
"1973/1974",1974,2579,3534,148.14435267354,10.5265328729885
"1974/1975",1975,2822,3362.5,146.184147234995,10.3784432536571
"1975/1976",1976,2422,2833,132.822431618701,9.20570410899556
"1976/1977",1977,2396,2770,133.925491688146,10.2353064644036
"1977/1978",1978,2438,2887,138.472217877869,9.87457534039112
"1978/1979",1979,2426,2808,134.396721133169,8.4600470701215
"1979/1980",1980,2458,2943.5,142.177141660864,10.2011266219574
"1980/1981",1981,2204,2227.5,122.825666311718,9.37787723828564
"1981/1982",1982,2253,2935,138.44639333299,8.74318385624573
"1982/1983",1983,2094,2402,128.162650028252,10.7183017366267
"1983/1984",1984,3017,3164,140.4490234365,9.17159612853727
"1984/1985",1985,1986,2189.5,120.432341128555,8.54936310586098
"1985/1986",1986,2221,2685,130.805622237974,8.28018858357561
"1986/1987",1987,1957,2271,125.793475083272,8.85231121229711
"1987/1988",1988,2429,3091.5,142.335149538182,10.5411500885357
"1988/1989",1989,2131,2635.5,131.254435086732,10.746320603925
"1989/1990",1990,2285,2730.5,133.591237072384,10.9308960714975
"1990/1991",1991,2185,2428.5,128.803390366104,9.86801873676409
"1991/1992",1992,2510,3123,141.406962630443,9.72981207850149
"1992/1993",1993,2171,2451.5,129.088986305235,10.1770989185349
"1993/1994",1994,2008,2900,138.375794905638,10.2521225017636
"1994/1995",1995,2204,2535.5,128.054327930015,11.1787734244476
"1995/1996",1996,2437,2212.5,120.140684972011,9.03708908929022
"1996/1997",1997,2245,2633,132.572193938201,9.51068383909077
"1997/1998",1998,1911,2542,131.147705156308,10.7315564533116
"1998/1999",1999,2211,2764,133.984835084901,10.205282880169
"1999/2000",2000,1982,2761,134.978124998171,10.8253519601175
"2000/2001",2001,2188,2466,126.859365520248,11.1397404064521
"2001/2002",2002,1553,2583.5,131.452145423141,10.6835375864603
"2002/2003",2003,2247,2462,126.331576979919,10.5690800418489
"2003/2004",2004,2324,2445.5,126.76530160459,10.1046008025187
"2004/2005",2005,2197,2193,118.335355002376,9.91997628277256
"2005/2006",2006,1962,2049,119.656860262487,9.1624055449886
"2006/2007",2007,2137,2658.5,130.624240236838,12.7558724458004
"2007/2008",2008,2264,2760.5,139.68254114231,10.2382627713621
"2008/2009",2009,1954,2340,124.002091449029,9.57431591314018
"2009/2010",2010,2023,2023.5,113.179995448096,9.76573100320134
"2010/2011",2011,2173,2447.5,127.637054421302,10.2251413702912
"2011/2012",2012,2013,2795,135.739427746763,10.3951407021279
"2012/2013",2013,2365,2399,125.44380370202,9.41014138850788
"1950/1951",1951,2528,3159,142.524852634939,9.48279154411672
"1951/1952",1952,2619,2696.5,132.297491299576,9.77171348601562
"1952/1953",1953,2546,2487.5,123.906193484818,8.83016498637702
"1953/1954",1954,2093,2637.5,127.091240652542,8.87247630618601
"1954/1955",1955,2474,2484,133.618914087921,9.01912724630433
"1955/1956",1956,2005,2401.5,125.106038868211,7.59107973193968
"1956/1957",1957,2061,2594.5,129.668838273871,10.1808960882613
"1957/1958",1958,2276,2806.5,136.552859871314,8.76224045959336
"1958/1959",1959,2311,2566,128.428398711464,10.0086555260734
"1959/1960",1960,1994,2696,130.745542754787,9.96751160370492
"1960/1961",1961,1813,2056,113.347687204446,11.1650705945652
"1961/1962",1962,2296,2550.5,128.627166495627,9.55325459285622
"1962/1963",1963,1570,1741.5,104.729351622886,6.86511786048793
"1963/1964",1964,2191,2647,133.742672953638,8.54070412385946
"1964/1965",1965,2464,2931,134.878382191445,9.16634422414585
"1965/1966",1966,1967,2479.5,119.664126472606,10.0999526938441
"1966/1967",1967,2025,2505.5,128.25038509548,10.4408724975447
"1967/1968",1968,2477,2451.5,122.192765552,9.97274634537195
"1968/1969",1969,2164,2491,124.838336055279,8.85844328763174
"1969/1970",1970,2233,2549,127.824305560178,8.21492915107201
"1970/1971",1971,2140,2662.5,127.339344087113,9.25858478812185
"1971/1972",1972,2322,2976.5,141.944715150921,9.99636136831829
"1972/1973",1973,2641,3108.5,139.50126164283,8.86573102331791
"1973/1974",1974,2038,3345.5,142.084749379727,10.5265328729885
"1974/1975",1975,2448,3298,146.013770037251,10.3784432536571
"1975/1976",1976,2086,2771,131.101522611508,9.20570410899556
"1976/1977",1977,2147,2674,129.786008752191,10.2353064644036
"1977/1978",1978,2295,2884,136.953465125271,9.87457534039112
"1978/1979",1979,2183,2790,130.868182146756,8.4600470701215
"1979/1980",1980,2209,2945,140.372745120358,10.2011266219574
"1980/1981",1981,2123,2263,116.770973854727,9.37787723828564
"1981/1982",1982,1975,2790,131.59998819777,8.74318385624573
"1982/1983",1983,2008,2350,124.425796694377,10.7183017366267
"1983/1984",1984,2774,3211,136.663877535715,9.17159612853727
"1984/1985",1985,1983,2188.5,122.453425788426,8.54936310586098
"1985/1986",1986,2082,2591.5,132.672746823486,8.28018858357561
"1986/1987",1987,1858,2220.5,121.568741905912,8.85231121229711
"1987/1988",1988,2099,2993.5,136.344555212856,10.5411500885357
"1988/1989",1989,1998,2501,126.740711542509,10.746320603925
"1989/1990",1990,2077,2643.5,129.252137008974,10.9308960714975
"1990/1991",1991,2015,2430.5,123.293040821111,9.86801873676409
"1991/1992",1992,2152,2992.5,141.941183271514,9.72981207850149
"1992/1993",1993,2028,2375.5,124.567235446286,10.1770989185349
"1993/1994",1994,1700,2605.5,127.716666018932,10.2521225017636
"1994/1995",1995,2082,2424,122.883712175963,11.1787734244476
"1995/1996",1996,2377,2350.5,119.902249738862,9.03708908929022
"1996/1997",1997,2024,2560.5,128.861218940315,9.51068383909077
"1997/1998",1998,1817,2363.5,126.591696530373,10.7315564533116
"1998/1999",1999,1994,2595.5,131.472469099333,10.205282880169
"1999/2000",2000,1697,2504.5,126.79571943494,10.8253519601175
"2000/2001",2001,2020,2374,122.325678640314,11.1397404064521
"2001/2002",2002,1337,2207.5,119.575736948776,10.6835375864603
"2002/2003",2003,2017,2399,125.975398744103,10.5690800418489
"2003/2004",2004,2260,2382.5,125.128751046782,10.1046008025187
"2004/2005",2005,2150,2156.5,116.044606945867,9.91997628277256
"2005/2006",2006,1927,1922.5,113.217912862228,9.1624055449886
"2006/2007",2007,1814,2457,127.950903164966,12.7558724458004
"2007/2008",2008,2066,2695,133.86943433177,10.2382627713621
"2008/2009",2009,1806,2231,123.270775610004,9.57431591314018
"2009/2010",2010,2066,2016,113.834196518778,9.76573100320134
"2010/2011",2011,1965,2337.5,123.550558863491,10.2251413702912
"2011/2012",2012,1761,2587,127.847320086038,10.3951407021279
"2012/2013",2013,2265,2424.5,125.618316280441,9.41014138850788
"1950/1951",1951,2103,3061.5,139.317324999753,9.48279154411672
"1951/1952",1952,2425,2740.5,128.9586116447,9.77171348601562
"1952/1953",1953,2412,2481,120.996701216626,8.83016498637702
"1953/1954",1954,1872,2467.5,122.894733616225,8.87247630618601
"1954/1955",1955,2463,2567,131.469478042721,9.01912724630433
"1955/1956",1956,1782,2261.5,124.06310818264,7.59107973193968
"1956/1957",1957,1817,2432.5,126.256925659744,10.1808960882613
"1957/1958",1958,1974,2722.5,133.562798334855,8.76224045959336
"1958/1959",1959,2104,2478,123.947847792453,10.0086555260734
"1959/1960",1960,1710,2419,122.02350074706,9.96751160370492
"1960/1961",1961,1609,1804,108.143753264541,11.1650705945652
"1961/1962",1962,2103,2480,127.601526529316,9.55325459285622
"1962/1963",1963,1482,1630,101.630791029427,6.86511786048793
"1963/1964",1964,2024,2590,130.588396032636,8.54070412385946
"1964/1965",1965,2208,2861.5,134.321925350478,9.16634422414585
"1965/1966",1966,1618,2211,114.298072528046,10.0999526938441
"1966/1967",1967,1764,2305.5,124.310408194958,10.4408724975447
"1967/1968",1968,2278,2452,124.11094480591,9.97274634537195
"1968/1969",1969,2059,2464,124.913223005132,8.85844328763174
"1969/1970",1970,2144,2485.5,124.959782911208,8.21492915107201
"1970/1971",1971,1858,2492,125.638435350947,9.25858478812185
"1971/1972",1972,2110,2825,133.751755920448,9.99636136831829
"1972/1973",1973,2320,3078,135.739328902018,8.86573102331791
"1973/1974",1974,1579,2975.5,135.033873951358,10.5265328729885
"1974/1975",1975,2028,3097.5,140.447297073517,10.3784432536571
"1975/1976",1976,1887,2606.5,131.409907579476,9.20570410899556
"1976/1977",1977,1870,2467.5,122.831832388716,10.2353064644036
"1977/1978",1978,2148,2795,132.348283482218,9.87457534039112
"1978/1979",1979,1907,2588.5,126.098938581748,8.4600470701215
"1979/1980",1980,1958,2802,133.828686499387,10.2011266219574
"1980/1981",1981,1998,2138.5,117.031278212403,9.37787723828564
"1981/1982",1982,1645,2520,122.798644572038,8.74318385624573
"1982/1983",1983,1872,2193.5,120.800153307742,10.7183017366267
"1983/1984",1984,2420,3097.5,134.880704988818,9.17159612853727
"1984/1985",1985,1879,2113,117.640277111874,8.54936310586098
"1985/1986",1986,1911,2434,127.881331752833,8.28018858357561
"1986/1987",1987,1759,2130,117.245794023404,8.85231121229711
"1987/1988",1988,1723,2701.5,131.463476419138,10.5411500885357
"1988/1989",1989,1797,2328,116.485229537843,10.746320603925
"1989/1990",1990,1806,2401,120.992199798271,10.9308960714975
"1990/1991",1991,1849,2288,119.364220945158,9.86801873676409
"1991/1992",1992,1789,2756,135.52558039007,9.72981207850149
"1992/1993",1993,1871,2236,119.112997735371,10.1770989185349
"1993/1994",1994,1372,2243,119.364125736722,10.2521225017636
"1994/1995",1995,1861,2200,115.845637527458,11.1787734244476
"1995/1996",1996,2293,2369.5,116.475364095955,9.03708908929022
"1996/1997",1997,1827,2361.5,121.710139823338,9.51068383909077
"1997/1998",1998,1632,2207,118.063181613533,10.7315564533116
"1998/1999",1999,1726,2341,126.818873634052,10.205282880169
"1999/2000",2000,1353,2128.5,116.043715856557,10.8253519601175
"2000/2001",2001,1843,2184,116.365066130347,11.1397404064521
"2001/2002",2002,1140,1857.5,109.394117215664,10.6835375864603
"2002/2003",2003,1751,2280,122.307798858197,10.5690800418489
"2003/2004",2004,2070,2291,119.584625723069,10.1046008025187
"2004/2005",2005,1938,2037,110.301851063859,9.91997628277256
"2005/2006",2006,1839,1766,108.327249260291,9.1624055449886
"2006/2007",2007,1523,2177.5,119.355864807189,12.7558724458004
"2007/2008",2008,1874,2514,126.161810088617,10.2382627713621
"2008/2009",2009,1659,2046.5,118.601004222116,9.57431591314018
"2009/2010",2010,2045,2004,111.577428766741,9.76573100320134
"2010/2011",2011,1806,2130.5,113.856162226459,10.2251413702912
"2011/2012",2012,1461,2288.5,119.813915464405,10.3951407021279
"2012/2013",2013,2183,2358.5,120.4773321437,9.41014138850788
"1950/1951",1951,1611,2750.5,130.063490103001,9.48279154411672
"1951/1952",1952,2170,2617.5,125.023862901292,9.77171348601562
"1952/1953",1953,2174,2393,115.094020718137,8.83016498637702
"1953/1954",1954,1536,2206,118.509399878896,8.87247630618601
"1954/1955",1955,2388,2564,125.780541919674,9.01912724630433
"1955/1956",1956,1626,2098,119.818620037532,7.59107973193968
"1956/1957",1957,1602,2138.5,113.871917272805,10.1808960882613
"1957/1958",1958,1671,2500,128.725105244791,8.76224045959336
"1958/1959",1959,1816,2293,118.497682473653,10.0086555260734
"1959/1960",1960,1402,2033,111.043108327603,9.96751160370492
"1960/1961",1961,1382,1487.5,95.5438503264055,11.1650705945652
"1961/1962",1962,1875,2311.5,125.910509024242,9.55325459285622
"1962/1963",1963,1411,1459,100.252540890245,6.86511786048793
"1963/1964",1964,1829,2399,122.785057961307,8.54070412385946
"1964/1965",1965,1937,2611.5,129.39442991904,9.16634422414585
"1965/1966",1966,1311,1819.5,109.972078511708,10.0999526938441
"1966/1967",1967,1486,2033,115.84229170741,10.4408724975447
"1967/1968",1968,2015,2271.5,120.193264259656,9.97274634537195
"1968/1969",1969,1957,2305,118.691319661573,8.85844328763174
"1969/1970",1970,1985,2339.5,123.838061325885,8.21492915107201
"1970/1971",1971,1517,2177.5,118.846744137858,9.25858478812185
"1971/1972",1972,1833,2571.5,124.410593507235,9.99636136831829
"1972/1973",1973,1989,2873,133.232708730773,8.86573102331791
"1973/1974",1974,1110,2471,125.673158641243,10.5265328729885
"1974/1975",1975,1553,2769.5,134.647353738829,10.3784432536571
"1975/1976",1976,1651,2316,124.4371636302,9.20570410899556
"1976/1977",1977,1540,2120,115.013014891454,10.2353064644036
"1977/1978",1978,1928,2569.5,126.323026238463,9.87457534039112
"1978/1979",1979,1659,2293,119.575479338938,8.4600470701215
"1979/1980",1980,1704,2530.5,127.64415613548,10.2011266219574
"1980/1981",1981,1837,1929.5,111.71260274017,9.37787723828564
"1981/1982",1982,1333,2125,114.497806328875,8.74318385624573
"1982/1983",1983,1686,1957.5,113.203926973507,10.7183017366267
"1983/1984",1984,1958,2834,131.004069405464,9.17159612853727
"1984/1985",1985,1702,2010.5,112.444797977319,8.54936310586098
"1985/1986",1986,1664,2239,123.042014912624,8.28018858357561
"1986/1987",1987,1642,1914,109.47960779123,8.85231121229711
"1987/1988",1988,1419,2305.5,120.845454347645,10.5411500885357
"1988/1989",1989,1565,2034.5,111.617159729619,10.746320603925
"1989/1990",1990,1449,2044,109.991810345475,10.9308960714975
"1990/1991",1991,1679,2004,112.701771605207,9.86801873676409
"1991/1992",1992,1451,2408.5,124.851803754997,9.72981207850149
"1992/1993",1993,1583,2005.5,114.329393977157,10.1770989185349
"1993/1994",1994,1110,1765,107.398216012134,10.2521225017636
"1994/1995",1995,1638,1946,114.356764907079,11.1787734244476
"1995/1996",1996,2189,2244.5,113.570156989034,9.03708908929022
"1996/1997",1997,1555,2049.5,110.750665105883,9.51068383909077
