"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2124,2403.5,122.846152452967,9.18591971775816
"1957/1958",1958,2308,2622.5,135.811880073968,8.86964613992176
"1958/1959",1959,2277,2685.5,128.390586381451,10.3103772397944
"1959/1960",1960,1883,2383.5,124.933130718031,9.53582149486062
"1960/1961",1961,1692,1933.5,104.226569836922,11.3299055188929
"1961/1962",1962,2371,2248.5,117.071199757938,9.17969330280299
"1962/1963",1963,1515,1541.5,97.3293174954291,7.05950467094761
"1963/1964",1964,1981,2219.5,123.023987407474,7.81535204974803
"1964/1965",1965,2589,2484.5,130.825421044374,8.65490557868385
"1965/1966",1966,2020,2025,112.396807889956,9.36849046839436
"1966/1967",1967,2039,2270,125.078934962961,10.2741508255098
"1967/1968",1968,2195,2011,110.860916312305,9.69366186691946
"1968/1969",1969,2166,1969.5,109.232324998658,8.17620275919501
"1969/1970",1970,2271,2388,126.880470959306,8.44568388524711
"1970/1971",1971,1948,2285.5,120.158065887461,9.28488197969712
"1971/1972",1972,2104,2626,133.986088912247,10.0081923763211
"1972/1973",1973,2616,2915.5,134.565508107269,9.1778536802026
"1973/1974",1974,2307,3268,141.567261802486,10.2422640337697
"1974/1975",1975,2368,2886.5,136.755173550138,10.1441744133206
"1975/1976",1976,2107,2161.5,121.668224086906,9.07009380573993
"1976/1977",1977,2013,2214.5,117.662943985711,10.3766272383136
"1977/1978",1978,2517,2715.5,129.068997404982,9.46287725873748
"1978/1979",1979,2289,2749,135.358334340368,8.63856123942653
"1979/1980",1980,2503,2779,132.060402353358,8.83169005520012
"1980/1981",1981,2214,2135.5,117.70850641639,9.31396216772637
"1981/1982",1982,2106,2538,123.846946616281,8.38495275452909
"1982/1983",1983,1858,2193.5,120.102081879634,10.7899055309629
"1983/1984",1984,2533,2641.5,127.523656020311,9.08450695095767
"1984/1985",1985,2069,2333,119.002243344431,8.22176879591238
"1985/1986",1986,2184,2201,120.437980403587,8.73219331280539
"1986/1987",1987,1739,1999,116.380147609718,7.89408012399151
"1987/1988",1988,2678,2878,133.278568643029,10.3765961239552
"1988/1989",1989,1890,2090,115.851013091149,10.4671461042149
"1989/1990",1990,1798,2397.5,122.929320035376,10.575164969725
"1990/1991",1991,2105,2388,123.321916598241,9.37834895874005
"1991/1992",1992,2296,2940,134.463453446093,10.0164552869345
"1992/1993",1993,2071,2007.5,120.222244916287,8.87341972474307
"1993/1994",1994,2002,2655.5,132.000971420954,10.3312498808373
"1994/1995",1995,2377,2531.5,122.845356904654,10.1987970536091
"1995/1996",1996,1983,1808.5,102.453221090548,7.70363843722155
"1996/1997",1997,2291,2517,130.899175901001,9.098254625378
"1997/1998",1998,1850,1980,119.121975148694,10.7141036458647
"1998/1999",1999,2321,2209,115.065642400125,9.49667442779338
"1999/2000",2000,1769,1855,116.566868819564,10.2496477699852
"2000/2001",2001,2166,2153,118.681396087197,11.2268158985557
"2001/2002",2002,1674,2139.5,117.929385916471,10.1253772439295
"2002/2003",2003,2124,2340,123.843979663409,9.23533009401224
"2003/2004",2004,2117,2046.5,109.927992431837,9.51593886619705
"2004/2005",2005,2216,2123.5,114.188540821645,9.6699527258071
"2005/2006",2006,1771,1681,103.777079463953,8.83591972558126
"2006/2007",2007,1700,2480.5,124.386722384877,12.8336790701866
"2007/2008",2008,1901,2389.5,121.172149460672,10.2399059861654
"2008/2009",2009,1882,2180,119.818407972261,10.6773347787621
"2009/2010",2010,1813,2004.5,115.147328271812,9.4720517868343
"2010/2011",2011,2136,2142,117.437711441912,9.545471596514
"2011/2012",2012,1765,2138,115.213912356946,10.1139435476663
"2012/2013",2013,2309,2343,122.112745256824,9.69316027245818
"1950/1951",1951,2095,2844.5,130.685587927178,9.75341656041953
"1951/1952",1952,2699,2614.5,129.89093216801,9.66553980182034
"1952/1953",1953,2049,2056.5,114.186581667446,8.78764142477358
"1953/1954",1954,1720,2352.5,121.267530290647,7.59360843259437
"1954/1955",1955,2420,2677.5,130.564461564322,8.14540087309104
"1955/1956",1956,2133,2387.5,120.27185012177,7.67490604349757
"1956/1957",1957,1961,2301.5,115.56922047129,9.18591971775816
"1957/1958",1958,2100,2504.5,131.167787731249,8.86964613992176
"1958/1959",1959,2040,2512.5,121.952771536822,10.3103772397944
"1959/1960",1960,1589,2113,112.375204950819,9.53582149486062
"1960/1961",1961,1525,1660.5,100.655531945707,11.3299055188929
"1961/1962",1962,2245,2312.5,120.399874375556,9.17969330280299
"1962/1963",1963,1481,1408.5,96.1552879456188,7.05950467094761
"1963/1964",1964,1839,2185,119.452449622403,7.81535204974803
"1964/1965",1965,2588,2563,131.026221205046,8.65490557868385
"1965/1966",1966,1856,1839.5,106.689869328924,9.36849046839436
"1966/1967",1967,1886,2135.5,122.189527913192,10.2741508255098
"1967/1968",1968,2097,1999.5,109.220319150828,9.69366186691946
"1968/1969",1969,2161,1994,108.738966316159,8.17620275919501
"1969/1970",1970,2179,2355.5,125.076994288305,8.44568388524711
"1970/1971",1971,1767,2136.5,115.630491470207,9.28488197969712
"1971/1972",1972,1890,2445,123.716244555089,10.0081923763211
"1972/1973",1973,2312,2868.5,133.2869543322,9.1778536802026
"1973/1974",1974,1909,2980,133.506298945398,10.2422640337697
"1974/1975",1975,2048,2760.5,134.047774039634,10.1441744133206
"1975/1976",1976,2045,2112.5,116.060207059866,9.07009380573993
"1976/1977",1977,1938,2081,114.719502628049,10.3766272383136
"1977/1978",1978,2381,2706,126.504259490777,9.46287725873748
"1978/1979",1979,1992,2611,129.312314749737,8.63856123942653
"1979/1980",1980,2324,2737.5,133.363735215868,8.83169005520012
"1980/1981",1981,2046,2088,114.310556246246,9.31396216772637
"1981/1982",1982,1892,2389,121.176361211447,8.38495275452909
"1982/1983",1983,1688,2037.5,122.608352731169,10.7899055309629
"1983/1984",1984,2395,2597,123.999960302668,9.08450695095767
"1984/1985",1985,1881,2202.5,115.002920467132,8.22176879591238
"1985/1986",1986,2048,2183.5,119.905826598759,8.73219331280539
"1986/1987",1987,1559,1816,110.99784089609,7.89408012399151
"1987/1988",1988,2358,2847,130.594927738437,10.3765961239552
"1988/1989",1989,1726,1922.5,106.323653922363,10.4671461042149
"1989/1990",1990,1609,2141.5,115.695619521205,10.575164969725
"1990/1991",1991,1861,2237.5,121.892218701209,9.37834895874005
"1991/1992",1992,1954,2705,131.393112601425,10.0164552869345
"1992/1993",1993,2009,1980,118.68250627344,8.87341972474307
"1993/1994",1994,1653,2454,126.808112947295,10.3312498808373
"1994/1995",1995,2140,2436,120.745919263126,10.1987970536091
"1995/1996",1996,2026,1737.5,107.320954454674,7.70363843722155
"1996/1997",1997,2153,2460,129.166774259818,9.098254625378
"1997/1998",1998,1727,1822,109.276149567591,10.7141036458647
"1998/1999",1999,2165,2182.5,115.672014495649,9.49667442779338
"1999/2000",2000,1573,1630.5,107.376864509935,10.2496477699852
"2000/2001",2001,1997,2060.5,115.759881450579,11.2268158985557
"2001/2002",2002,1552,1907,110.972446975684,10.1253772439295
"2002/2003",2003,1997,2258,119.010427002769,9.23533009401224
"2003/2004",2004,1970,1984,109.959280539839,9.51593886619705
"2004/2005",2005,2146,2065.5,109.809981309556,9.6699527258071
"2005/2006",2006,1749,1550.5,101.949538261556,8.83591972558126
"2006/2007",2007,1453,2124.5,115.335791556412,12.8336790701866
"2007/2008",2008,1596,2130,115.672182553073,10.2399059861654
"2008/2009",2009,1659,1945.5,114.805925639667,10.6773347787621
"2009/2010",2010,1800,1898,112.085264436906,9.4720517868343
"2010/2011",2011,1938,2100,112.695399673742,9.545471596514
"2011/2012",2012,1590,1928.5,109.9881741277,10.1139435476663
"2012/2013",2013,2168,2223.5,118.694675531051,9.69316027245818
"1950/1951",1951,1659,2516.5,123.906387152131,9.75341656041953
"1951/1952",1952,2455,2614,126.75934453529,9.66553980182034
"1952/1953",1953,1921,1953,113.835223302096,8.78764142477358
"1953/1954",1954,1464,2119.5,118.697529766748,7.59360843259437
"1954/1955",1955,2280,2575.5,124.682233828159,8.14540087309104
"1955/1956",1956,1996,2279.5,119.317239608758,7.67490604349757
"1956/1957",1957,1757,2059,105.441853113083,9.18591971775816
"1957/1958",1958,1861,2304,124.932183969906,8.86964613992176
"1958/1959",1959,1706,2273,118.312413846361,10.3103772397944
"1959/1960",1960,1302,1770,105.804437332643,9.53582149486062
"1960/1961",1961,1320,1358,94.8713508648513,11.3299055188929
"1961/1962",1962,2066,2225.5,118.488872811792,9.17969330280299
"1962/1963",1963,1497,1294.5,96.8738811193564,7.05950467094761
"1963/1964",1964,1741,2038.5,111.475882530373,7.81535204974803
"1964/1965",1965,2398,2581,128.982808088435,8.65490557868385
"1965/1966",1966,1568,1581.5,105.670765408686,9.36849046839436
"1966/1967",1967,1708,1913,113.835302949239,10.2741508255098
"1967/1968",1968,1891,1893.5,105.053304479813,9.69366186691946
"1968/1969",1969,2062,1943,104.489024327395,8.17620275919501
"1969/1970",1970,2011,2250.5,121.012336502436,8.44568388524711
"1970/1971",1971,1538,1933.5,113.128254032451,9.28488197969712
"1971/1972",1972,1686,2148,117.125339721077,10.0081923763211
"1972/1973",1973,2056,2696,129.098929136572,9.1778536802026
"1973/1974",1974,1421,2597.5,124.54404209905,10.2422640337697
"1974/1975",1975,1713,2478.5,125.666812946852,10.1441744133206
"1975/1976",1976,1905,1955.5,112.626486041812,9.07009380573993
"1976/1977",1977,1803,1851.5,109.268230217828,10.3766272383136
"1977/1978",1978,2165,2548,122.622041448717,9.46287725873748
"1978/1979",1979,1597,2384,123.257037154458,8.63856123942653
"1979/1980",1980,2034,2613,127.107636436335,8.83169005520012
"1980/1981",1981,1909,1917.5,109.671807247392,9.31396216772637
"1981/1982",1982,1598,2111.5,115.35364245697,8.38495275452909
"1982/1983",1983,1555,1772.5,110.98951509829,10.7899055309629
"1983/1984",1984,2137,2386.5,118.41930773949,9.08450695095767
"1984/1985",1985,1651,1973,114.78702540934,8.22176879591238
"1985/1986",1986,1829,2063.5,116.174205259867,8.73219331280539
"1986/1987",1987,1329,1615,107.060131410069,7.89408012399151
"1987/1988",1988,1950,2657,127.33471308875,10.3765961239552
"1988/1989",1989,1533,1652.5,100.350262234871,10.4671461042149
"1989/1990",1990,1441,1766.5,105.228365679735,10.575164969725
"1990/1991",1991,1611,2017,116.631239319352,9.37834895874005
"1991/1992",1992,1586,2419.5,123.679539455077,10.0164552869345
"1992/1993",1993,1924,1834.5,113.533225191448,8.87341972474307
"1993/1994",1994,1349,2051,116.623510340726,10.3312498808373
"1994/1995",1995,1917,2221,119.694431590975,10.1987970536091
"1995/1996",1996,1937,1647,103.79569351393,7.70363843722155
"1996/1997",1997,1896,2290,125.980200317871,9.098254625378
"1997/1998",1998,1660,1561,106.152515173784,10.7141036458647
"1998/1999",1999,1961,2021.5,108.37296591772,9.49667442779338
"1999/2000",2000,1368,1298.5,100.571684012824,10.2496477699852
"2000/2001",2001,1788,1867.5,110.970922127725,11.2268158985557
"2001/2002",2002,1395,1606,103.49292428035,10.1253772439295
"2002/2003",2003,1848,2120,117.133356589268,9.23533009401224
"2003/2004",2004,1762,1765,108.024012279664,9.51593886619705
"2004/2005",2005,1994,1949.5,106.410465347157,9.6699527258071
"2005/2006",2006,1679,1364.5,99.4006188396152,8.83591972558126
"2006/2007",2007,1220,1703.5,102.778026726817,12.8336790701866
"2007/2008",2008,1295,1740,106.435447139029,10.2399059861654
"2008/2009",2009,1385,1683.5,109.3893447732,10.6773347787621
"2009/2010",2010,1727,1717,101.693559034115,9.4720517868343
"2010/2011",2011,1764,1869,108.349129544857,9.545471596514
"2011/2012",2012,1364,1622.5,103.278598548128,10.1139435476663
"2012/2013",2013,1920,2062,113.162440863204,9.69316027245818
