"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,3052,2736.5,136.174231023217,6.6209153673205
"1952/1953",1953,2209,2659,132.199394690234,4.96698104340653
"1953/1954",1954,2379,2838.5,136.965512165804,5.86561309879224
"1954/1955",1955,2331,2477,131.782719760466,5.35627348753536
"1955/1956",1956,2261,2649.5,132.85809080497,4.27438959817319
"1956/1957",1957,2406,3078.5,143.319902045352,7.05759420422486
"1957/1958",1958,2743,2847.5,140.463351358131,5.33257065787648
"1958/1959",1959,2371,2753.5,133.040210656294,6.78249987075105
"1959/1960",1960,2265,2969.5,142.032121338002,6.39856795444997
"1960/1961",1961,2232,2767,137.633957593303,7.43985834662398
"1961/1962",1962,2481,2729.5,132.203907208532,5.66551876364205
"1962/1963",1963,1506,2008.5,113.77844984531,3.19749995088205
"1963/1964",1964,2433,2793.5,138.562021624517,5.18819239464951
"1964/1965",1965,2808,2901,136.962327414593,5.31054235648206
"1965/1966",1966,2377,2637.5,131.261328553221,5.64478763202996
"1966/1967",1967,2658,3292,145.496573608129,6.78108477644306
"1967/1968",1968,2661,2345,123.544354412462,6.17394354632518
"1968/1969",1969,2462,2263.5,122.12619749804,4.95610840214012
"1969/1970",1970,2422,2741,134.289934204084,4.36106124562914
"1970/1971",1971,2506,3097,141.405104068238,6.02509422730303
"1971/1972",1972,2865,3302,148.874333544718,6.27063368500906
"1972/1973",1973,3137,3561.5,151.212188841319,5.77839611960962
"1973/1974",1974,2705,3802.5,158.02628716961,6.82162722836705
"1974/1975",1975,2830,3531,153.008267086404,7.0286555256264
"1975/1976",1976,2467,2882,135.384208717968,5.62661961489685
"1976/1977",1977,2416,3107.5,143.180469008521,6.5768866677997
"1977/1978",1978,2284,2831.5,136.395838998836,6.5496225174657
"1978/1979",1979,2465,2659.5,133.468366100157,4.59014142918805
"1979/1980",1980,2604,2957.5,138.247124256284,6.32166654771815
"1980/1981",1981,2341,2582,131.027244141451,6.13674516820366
"1981/1982",1982,2427,2939,138.456701355213,5.18264141594464
"1982/1983",1983,2228,2843.5,137.616773006846,7.19589608792602
"1983/1984",1984,2916,3161.5,142.894065936591,6.0300468359265
"1984/1985",1985,2129,2337,122.88477653779,5.34358480857369
"1985/1986",1986,2087,2648,129.281446672834,4.6975470871647
"1986/1987",1987,1922,2462,129.953721660461,5.47870273008187
"1987/1988",1988,2615,3497.5,150.916711579562,7.11514070838637
"1988/1989",1989,2402,3086.5,145.349213904208,7.53360834452851
"1989/1990",1990,2289,3053.5,141.197962399905,8.02891493723113
"1990/1991",1991,2398,2778.5,137.602008332798,6.61287723303298
"1991/1992",1992,2699,3614,151.757036722592,6.59279330222137
"1992/1993",1993,2371,2713,136.959868063429,6.48084893409725
"1993/1994",1994,2286,3140,143.115422046819,6.15254705464292
"1994/1995",1995,2294,2666.5,131.309592934681,7.33653287723538
"1995/1996",1996,2185,2229.5,119.759075476371,4.63673700791447
"1996/1997",1997,2428,3065,143.694741091533,5.73877347898582
"1997/1998",1998,2121,3040,143.324445001214,7.43891495041866
"1998/1999",1999,2326,3015,138.420560157817,6.7671932673196
"1999/2000",2000,2017,2994.5,141.243601923182,7.49546933838302
"2000/2001",2001,2399,2602.5,131.40879732632,7.10926873137173
"2001/2002",2002,2106,3090,146.590710268857,7.82617909270602
"2002/2003",2003,2286,2758.5,138.90365353582,6.24249988282099
"2003/2004",2004,2571,2735.5,137.010065920254,6.63061020278455
"2004/2005",2005,2152,2423,122.587043062302,6.77658005956262
"2005/2006",2006,2188,2273.5,125.133984511355,5.94733479507882
"2006/2007",2007,2103,3085.5,141.558107698615,9.47181584837601
"2007/2008",2008,2451,3201,150.142949184152,7.1315961070796
"2008/2009",2009,2094,2589.5,130.131719686384,6.44415082170997
"2009/2010",2010,1891,2028,109.623429759238,5.74025932800921
"2010/2011",2011,2321,2685.5,134.314443559642,5.8270989487097
"2011/2012",2012,2220,3050,142.046425147516,7.0016195841632
"2012/2013",2013,2297,2511,129.856729944833,5.35780650636902
