"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48,8.6,1951-02-05,-3.11999993026257,5.82999986968935,1.35499996971339,1951,2,1951
48,8.6,1951-02-06,-0.959999978542328,4.00999991036952,1.52499996591359,1951,2,1951
48,8.6,1951-02-07,-1.06999997608364,2.36999994702637,0.649999985471368,1951,2,1951
48,8.6,1951-02-08,-2.71999993920326,4.25999990478158,0.769999982789159,1951,2,1951
48,8.6,1951-02-09,-3.729999916628,3.42999992333353,-0.149999996647239,1951,2,1951
48,8.6,1951-02-10,-1.40999996848404,9.30999979190528,3.94999991171062,1951,2,1951
48,8.6,1951-02-11,-0.599999986588955,6.6599998511374,3.02999993227422,1951,2,1951
48,8.6,1951-02-12,-1.29999997094274,10.6599997617304,4.67999989539385,1951,2,1951
48,8.6,1951-02-13,-0.609999986365438,7.12999984063208,3.25999992713332,1951,2,1951
48,8.6,1951-02-14,-0.979999978095293,4.80999989248812,1.91499995719641,1951,2,1951
48,8.6,1951-02-15,0.199999995529652,4.27999990433455,2.2399999499321,1951,2,1951
48,8.6,1951-02-16,-3.20999992825091,4.65999989584088,0.724999983794987,1951,2,1951
48,8.6,1951-02-17,-2.56999994255602,5.45999987795949,1.44499996770173,1951,2,1951
48,8.6,1951-02-18,-4.39999990165234,6.22999986074865,0.914999979548156,1951,2,1951
48,8.6,1951-02-19,-2.49999994412065,3.99999991059303,0.749999983236194,1951,2,1951
48,8.6,1951-02-20,-3.52999992109835,3.30999992601573,-0.109999997541308,1951,2,1951
48,8.6,1951-02-21,-1.44999996758997,6.21999986097217,2.3849999466911,1951,2,1951
48,8.6,1951-02-22,-0.599999986588955,6.21999986097217,2.80999993719161,1951,2,1951
48,8.6,1951-02-23,-1.81999995931983,2.59999994188547,0.389999991282821,1951,2,1951
48,8.6,1951-02-24,-2.1799999512732,2.74999993853271,0.284999993629754,1951,2,1951
48,8.6,1951-02-25,-6.68999985046685,1.43999996781349,-2.62499994132668,1951,2,1951
48,8.6,1951-02-26,-2.55999994277954,4.28999990411103,0.864999980665743,1951,2,1951
48,8.6,1951-02-27,-6.62999985180795,1.44999996758997,-2.58999994210899,1951,2,1951
48,8.6,1951-02-28,-5.54999987594783,1.57999996468425,-1.98499995563179,1951,2,1951
48,8.6,1951-03-01,-8.11999981850386,0.899999979883432,-3.60999991931021,1951,3,1951
48,8.6,1951-03-02,-8.53999980911613,-1.5499999653548,-5.04499988723546,1951,3,1951
48,8.6,1951-03-03,-9.01999979838729,0.589999986812472,-4.21499990578741,1951,3,1951
48,8.6,1951-03-04,-9.07999979704618,-0.949999978765845,-5.01499988790601,1951,3,1951
48,8.6,1951-03-05,-4.40999990142882,-0.589999986812472,-2.49999994412065,1951,3,1951
48,8.6,1951-03-06,-5.62999987415969,5.48999987728894,-0.0699999984353781,1951,3,1951
48,8.6,1951-03-07,-7.98999982140958,5.11999988555908,-1.43499996792525,1951,3,1951
48,8.6,1951-03-08,-8.22999981604517,6.84999984689057,-0.689999984577298,1951,3,1951
48,8.6,1951-03-09,-1.84999995864928,5.64999987371266,1.89999995753169,1951,3,1951
48,8.6,1951-03-10,-0.209999995306134,5.88999986834824,2.83999993652105,1951,3,1951
48,8.6,1951-03-11,-1.21999997273088,6.64999985136092,2.71499993931502,1951,3,1951
48,8.6,1951-03-12,-4.68999989517033,6.15999986231327,0.73499998357147,1951,3,1951
48,8.6,1951-03-13,-0.979999978095293,9.77999978139997,4.39999990165234,1951,3,1951
48,8.6,1951-03-14,-1.53999996557832,14.1099996846169,6.2849998595193,1951,3,1951
48,8.6,1951-03-15,0.0299999993294477,9.17999979481101,4.60499989707023,1951,3,1951
48,8.6,1951-03-16,1.03999997675419,11.0399997532368,6.03999986499548,1951,3,1951
48,8.6,1951-03-17,-1.16999997384846,10.1999997720122,4.51499989908189,1951,3,1951
48,8.6,1951-03-18,3.69999991729856,13.5199996978045,8.6099998075515,1951,3,1951
48,8.6,1951-03-19,5.26999988220632,10.3299997691065,7.79999982565641,1951,3,1951
48,8.6,1951-03-20,2.84999993629754,9.65999978408217,6.25499986018986,1951,3,1951
48,8.6,1951-03-21,-0.509999988600612,5.37999987974763,2.43499994557351,1951,3,1951
48,8.6,1951-03-22,-4.33999990299344,2.44999994523823,-0.944999978877604,1951,3,1951
48,8.6,1951-03-23,-6.31999985873699,5.64999987371266,-0.334999992512167,1951,3,1951
48,8.6,1951-03-24,0.0799999982118607,16.4999996311963,8.28999981470406,1951,3,1951
48,8.6,1951-03-25,-0.679999984800816,9.94999977760017,4.63499989639968,1951,3,1951
48,8.6,1951-03-26,-4.67999989539385,0.92999997921288,-1.87499995809048,1951,3,1951
48,8.6,1951-03-27,-7.36999983526766,2.56999994255602,-2.39999994635582,1951,3,1951
48,8.6,1951-03-28,-0.649999985471368,5.35999988019466,2.35499994736165,1951,3,1951
48,8.6,1951-03-29,-2.41999994590878,3.7899999152869,0.684999984689057,1951,3,1951
48,8.6,1951-03-30,-6.03999986499548,3.64999991841614,-1.19499997328967,1951,3,1951
48,8.6,1951-03-31,-5.43999987840652,7.62999982945621,1.09499997552484,1951,3,1951
48,8.6,1951-04-01,-2.65999994054437,6.91999984532595,2.12999995239079,1951,4,1951
48,8.6,1951-04-02,-4.02999990992248,8.34999981336296,2.15999995172024,1951,4,1951
48,8.6,1951-04-03,0.209999995306134,7.40999983437359,3.80999991483986,1951,4,1951
48,8.6,1951-04-04,-0.219999995082617,7.64999982900918,3.71499991696328,1951,4,1951
48,8.6,1951-04-05,-4.98999988846481,9.97999977692962,2.4949999442324,1951,4,1951
48,8.6,1951-04-06,-0.979999978095293,9.16999979503453,4.09499990846962,1951,4,1951
48,8.6,1951-04-07,-1.68999996222556,12.0699997302145,5.18999988399446,1951,4,1951
48,8.6,1951-04-08,2.27999994903803,16.2399996370077,9.25999979302287,1951,4,1951
48,8.6,1951-04-09,-0.729999983683228,6.99999984353781,3.13499992992729,1951,4,1951
48,8.6,1951-04-10,-1.18999997340143,9.6999997831881,4.25499990489334,1951,4,1951
48,8.6,1951-04-11,0.0899999979883432,6.63999985158443,3.36499992478639,1951,4,1951
48,8.6,1951-04-12,-3.76999991573393,5.92999986745417,1.07999997586012,1951,4,1951
48,8.6,1951-04-13,-3.89999991282821,8.16999981738627,2.13499995227903,1951,4,1951
48,8.6,1951-04-14,-4.58999989740551,11.0699997525662,3.23999992758036,1951,4,1951
48,8.6,1951-04-15,1.18999997340143,7.48999983258545,4.33999990299344,1951,4,1951
48,8.6,1951-04-16,-1.93999995663762,8.67999980598688,3.36999992467463,1951,4,1951
48,8.6,1951-04-17,-4.07999990880489,15.7499996479601,5.83499986957759,1951,4,1951
48,8.6,1951-04-18,0.759999983012676,17.5999996066093,9.17999979481101,1951,4,1951
48,8.6,1951-04-19,3.9599999114871,15.229999659583,9.59499978553504,1951,4,1951
48,8.6,1951-04-20,6.09999986365438,15.7799996472895,10.9399997554719,1951,4,1951
48,8.6,1951-04-21,3.77999991551042,12.6699997168034,8.22499981615692,1951,4,1951
48,8.6,1951-04-22,2.49999994412065,14.9099996667355,8.70499980542809,1951,4,1951
48,8.6,1951-04-23,-1.62999996356666,10.9899997543544,4.67999989539385,1951,4,1951
48,8.6,1951-04-24,-2.76999993808568,15.769999647513,6.49999985471368,1951,4,1951
48,8.6,1951-04-25,-0.939999978989363,17.6999996043742,8.3799998126924,1951,4,1951
48,8.6,1951-04-26,1.04999997653067,20.9599995315075,11.0049997540191,1951,4,1951
48,8.6,1951-04-27,3.44999992288649,16.4699996318668,9.95999977737665,1951,4,1951
48,8.6,1951-04-28,5.36999987997115,12.9999997094274,9.18499979469925,1951,4,1951
48,8.6,1951-04-29,3.28999992646277,7.82999982498586,5.55999987572432,1951,4,1951
48,8.6,1951-04-30,-0.319999992847443,3.91999991238117,1.79999995976686,1951,4,1951
48,8.6,1951-05-01,-0.809999981895089,6.64999985136092,2.91999993473291,1951,5,NA
48,8.6,1951-05-02,-2.97999993339181,15.6399996504188,6.32999985851347,1951,5,NA
48,8.6,1951-05-03,-0.699999984353781,18.4799995869398,8.88999980129302,1951,5,NA
48,8.6,1951-05-04,3.45999992266297,18.7199995815754,11.0899997521192,1951,5,NA
48,8.6,1951-05-05,2.51999994367361,14.339999679476,8.42999981157482,1951,5,NA
48,8.6,1951-05-06,2.94999993406236,15.7299996484071,9.33999979123473,1951,5,NA
48,8.6,1951-05-07,-0.0299999993294477,18.939999576658,9.45499978866428,1951,5,NA
48,8.6,1951-05-08,4.49999989941716,14.4699996765703,9.48499978799373,1951,5,NA
48,8.6,1951-05-09,2.93999993428588,15.1499996613711,9.0449997978285,1951,5,NA
48,8.6,1951-05-10,3.93999991193414,13.4999996982515,8.71999980509281,1951,5,NA
48,8.6,1951-05-11,4.49999989941716,10.0599997751415,7.27999983727932,1951,5,NA
48,8.6,1951-05-12,2.27999994903803,7.83999982476234,5.05999988690019,1951,5,NA
48,8.6,1951-05-13,0.939999978989363,10.2699997704476,5.60499987471849,1951,5,NA
48,8.6,1951-05-14,-0.879999980330467,14.0599996857345,6.58999985270202,1951,5,NA
48,8.6,1951-05-15,3.56999992020428,10.359999768436,6.96499984432012,1951,5,NA
48,8.6,1951-05-16,1.84999995864928,8.80999980308115,5.32999988086522,1951,5,NA
48,8.6,1951-05-17,2.08999995328486,8.49999981001019,5.29499988164753,1951,5,NA
48,8.6,1951-05-18,2.77999993786216,13.9599996879697,8.36999981291592,1951,5,NA
48,8.6,1951-05-19,2.10999995283782,15.4099996555597,8.75999980419874,1951,5,NA
48,8.6,1951-05-20,0.869999980553985,20.369999544695,10.6199997626245,1951,5,NA
48,8.6,1951-05-21,4.04999990947545,17.1199996173382,10.5849997634068,1951,5,NA
48,8.6,1951-05-22,4.99999988824129,18.5699995849282,11.7849997365847,1951,5,NA
48,8.6,1951-05-23,3.57999991998076,17.7599996030331,10.6699997615069,1951,5,NA
48,8.6,1951-05-24,3.66999991796911,22.379999499768,13.0249997088686,1951,5,NA
48,8.6,1951-05-25,6.21999986097217,26.1699994150549,16.1949996380135,1951,5,NA
48,8.6,1951-05-26,10.1199997738004,25.3999994322658,17.7599996030331,1951,5,NA
48,8.6,1951-05-27,10.1799997724593,23.3699994776398,16.7749996250495,1951,5,NA
48,8.6,1951-05-28,7.9799998216331,14.4899996761233,11.2349997488782,1951,5,NA
48,8.6,1951-05-29,3.2699999269098,16.7399996258318,10.0049997763708,1951,5,NA
48,8.6,1951-05-30,2.28999994881451,17.8399996012449,10.0649997750297,1951,5,NA
48,8.6,1951-05-31,6.8299998473376,15.3299996573478,11.0799997523427,1951,5,NA
48,8.6,1951-06-01,7.68999982811511,14.9499996658415,11.3199997469783,1951,6,NA
48,8.6,1951-06-02,8.18999981693923,13.9999996870756,11.0949997520074,1951,6,NA
48,8.6,1951-06-03,4.51999989897013,16.8099996242672,10.6649997616187,1951,6,NA
48,8.6,1951-06-04,6.2599998600781,16.1899996381253,11.2249997491017,1951,6,NA
48,8.6,1951-06-05,3.82999991439283,18.7899995800108,11.3099997472018,1951,6,NA
48,8.6,1951-06-06,5.42999987863004,16.7799996249378,11.1049997517839,1951,6,NA
48,8.6,1951-06-07,8.11999981850386,16.6899996269494,12.4049997227266,1951,6,NA
48,8.6,1951-06-08,6.81999984756112,19.6799995601177,13.2499997038394,1951,6,NA
48,8.6,1951-06-09,6.91999984532595,19.0699995737523,12.9949997095391,1951,6,NA
48,8.6,1951-06-10,10.2199997715652,16.1499996390194,13.1849997052923,1951,6,NA
48,8.6,1951-06-11,8.53999980911613,17.0799996182323,12.8099997136742,1951,6,NA
48,8.6,1951-06-12,6.91999984532595,19.789999557659,13.3549997014925,1951,6,NA
48,8.6,1951-06-13,5.37999987974763,24.099999461323,14.7399996705353,1951,6,NA
48,8.6,1951-06-14,10.5399997644126,21.4099995214492,15.9749996429309,1951,6,NA
48,8.6,1951-06-15,5.81999986991286,26.3499994110316,16.0849996404722,1951,6,NA
48,8.6,1951-06-16,7.99999982118607,28.5599993616343,18.2799995914102,1951,6,NA
48,8.6,1951-06-17,11.0299997534603,23.3399994783103,17.1849996158853,1951,6,NA
48,8.6,1951-06-18,10.1999997720122,24.3599994555116,17.2799996137619,1951,6,NA
48,8.6,1951-06-19,10.8699997570366,25.279999434948,18.0749995959923,1951,6,NA
48,8.6,1951-06-20,8.27999981492758,15.3899996560067,11.8349997354671,1951,6,NA
48,8.6,1951-06-21,6.49999985471368,18.9899995755404,12.7449997151271,1951,6,NA
48,8.6,1951-06-22,6.62999985180795,25.0099994409829,15.8199996463954,1951,6,NA
48,8.6,1951-06-23,11.0499997530133,23.9699994642287,17.509999608621,1951,6,NA
48,8.6,1951-06-24,10.0399997755885,20.0199995525181,15.0299996640533,1951,6,NA
48,8.6,1951-06-25,9.22999979369342,17.0499996189028,13.1399997062981,1951,6,NA
48,8.6,1951-06-26,8.22999981604517,16.7599996253848,12.494999720715,1951,6,NA
48,8.6,1951-06-27,7.03999984264374,15.6099996510893,11.3249997468665,1951,6,NA
48,8.6,1951-06-28,7.78999982587993,16.9599996209145,12.3749997233972,1951,6,NA
48,8.6,1951-06-29,9.93999977782369,16.2999996356666,13.1199997067451,1951,6,NA
48,8.6,1951-06-30,7.9799998216331,17.0999996177852,12.5399997197092,1951,6,NA
48,8.6,1951-07-01,6.41999985650182,19.8199995569885,13.1199997067451,1951,7,NA
48,8.6,1951-07-02,5.41999987885356,20.8999995328486,13.1599997058511,1951,7,NA
48,8.6,1951-07-03,5.55999987572432,23.1799994818866,14.3699996788055,1951,7,NA
48,8.6,1951-07-04,7.2899998370558,24.5699994508177,15.9299996439368,1951,7,NA
48,8.6,1951-07-05,8.38999981246889,25.2499994356185,16.8199996240437,1951,7,NA
48,8.6,1951-07-06,10.3999997675419,18.399999588728,14.3999996781349,1951,7,NA
48,8.6,1951-07-07,5.06999988667667,21.1999995261431,13.1349997064099,1951,7,NA
48,8.6,1951-07-08,5.59999987483025,25.3899994324893,15.4949996536598,1951,7,NA
48,8.6,1951-07-09,9.80999978072941,24.7899994459003,17.2999996133149,1951,7,NA
48,8.6,1951-07-10,11.2299997489899,20.969999531284,16.099999640137,1951,7,NA
48,8.6,1951-07-11,9.16999979503453,25.7599994242191,17.4649996096268,1951,7,NA
48,8.6,1951-07-12,10.5599997639656,29.3799993433058,19.9699995536357,1951,7,NA
48,8.6,1951-07-13,12.1199997290969,21.799999512732,16.9599996209145,1951,7,NA
48,8.6,1951-07-14,9.59999978542328,24.4999994523823,17.0499996189028,1951,7,NA
48,8.6,1951-07-15,11.789999736473,23.7299994695932,17.7599996030331,1951,7,NA
48,8.6,1951-07-16,12.4899997208267,23.0599994845688,17.7749996026978,1951,7,NA
48,8.6,1951-07-17,9.1299997959286,14.4299996774644,11.7799997366965,1951,7,NA
48,8.6,1951-07-18,8.61999980732799,17.0299996193498,12.8249997133389,1951,7,NA
48,8.6,1951-07-19,6.26999985985458,22.6599994935095,14.4649996766821,1951,7,NA
48,8.6,1951-07-20,7.96999982185662,22.7099994923919,15.3399996571243,1951,7,NA
48,8.6,1951-07-21,8.56999980844557,23.809999467805,16.1899996381253,1951,7,NA
48,8.6,1951-07-22,9.74999978207052,23.7699994686991,16.7599996253848,1951,7,NA
48,8.6,1951-07-23,7.82999982498586,26.2099994141608,17.0199996195734,1951,7,NA
48,8.6,1951-07-24,11.2399997487664,20.679999537766,15.9599996432662,1951,7,NA
48,8.6,1951-07-25,9.89999977871776,15.7099996488541,12.8049997137859,1951,7,NA
48,8.6,1951-07-26,7.45999983325601,15.2999996580184,11.3799997456372,1951,7,NA
48,8.6,1951-07-27,9.10999979637563,18.5199995860457,13.8149996912107,1951,7,NA
48,8.6,1951-07-28,6.58999985270202,21.54999951832,14.069999685511,1951,7,NA
48,8.6,1951-07-29,7.60999982990324,25.1199994385242,16.3649996342137,1951,7,NA
48,8.6,1951-07-30,7.83999982476234,27.1299993935972,17.4849996091798,1951,7,NA
48,8.6,1951-07-31,10.1899997722358,28.2299993690103,19.209999570623,1951,7,NA
48,8.6,1951-08-01,12.1399997286499,29.8199993334711,20.9799995310605,1951,8,NA
48,8.6,1951-08-02,13.0699997078627,27.2999993897974,20.1849995488301,1951,8,NA
48,8.6,1951-08-03,13.469999698922,27.8999993763864,20.6849995376542,1951,8,NA
48,8.6,1951-08-04,12.329999724403,26.0799994170666,19.2049995707348,1951,8,NA
48,8.6,1951-08-05,13.6199996955693,21.6499995160848,17.634999605827,1951,8,NA
48,8.6,1951-08-06,11.2299997489899,21.3399995230138,16.2849996360019,1951,8,NA
48,8.6,1951-08-07,7.8099998254329,26.4599994085729,17.1349996170029,1951,8,NA
48,8.6,1951-08-08,13.7199996933341,22.3399995006621,18.0299995969981,1951,8,NA
48,8.6,1951-08-09,12.2099997270852,16.7999996244907,14.504999675788,1951,8,NA
48,8.6,1951-08-10,9.00999979861081,15.8399996459484,12.4249997222796,1951,8,NA
48,8.6,1951-08-11,6.09999986365438,17.219999615103,11.6599997393787,1951,8,NA
48,8.6,1951-08-12,7.86999982409179,19.2999995686114,13.5849996963516,1951,8,NA
48,8.6,1951-08-13,6.53999985381961,23.1999994814396,14.8699996676296,1951,8,NA
48,8.6,1951-08-14,11.9799997322261,18.8499995786697,15.4149996554479,1951,8,NA
48,8.6,1951-08-15,9.76999978162348,19.2799995690584,14.524999675341,1951,8,NA
48,8.6,1951-08-16,7.75999982655048,21.259999524802,14.5099996756762,1951,8,NA
48,8.6,1951-08-17,8.19999981671572,18.9799995757639,13.5899996962398,1951,8,NA
48,8.6,1951-08-18,7.61999982967973,18.7699995804578,13.1949997050688,1951,8,NA
48,8.6,1951-08-19,7.16999983973801,22.0599995069206,14.6149996733293,1951,8,NA
48,8.6,1951-08-20,6.17999986186624,23.8399994671345,15.0099996645004,1951,8,NA
48,8.6,1951-08-21,9.60999978519976,21.9499995093793,15.7799996472895,1951,8,NA
48,8.6,1951-08-22,9.72999978251755,14.7999996691942,12.2649997258559,1951,8,NA
48,8.6,1951-08-23,10.2199997715652,14.9699996653944,12.5949997184798,1951,8,NA
48,8.6,1951-08-24,10.9099997561425,18.7499995809048,14.8299996685237,1951,8,NA
48,8.6,1951-08-25,6.15999986231327,21.6199995167553,13.8899996895343,1951,8,NA
48,8.6,1951-08-26,6.47999985516071,22.7299994919449,14.6049996735528,1951,8,NA
48,8.6,1951-08-27,12.2499997261912,21.5199995189905,16.8849996225908,1951,8,NA
48,8.6,1951-08-28,9.5899997856468,18.1399995945394,13.8649996900931,1951,8,NA
48,8.6,1951-08-29,7.96999982185662,23.7699994686991,15.8699996452779,1951,8,NA
48,8.6,1951-08-30,8.86999980174005,27.1599993929267,18.0149995973334,1951,8,NA
48,8.6,1951-08-31,8.85999980196357,28.1899993699044,18.524999585934,1951,8,NA
48,8.6,1951-09-01,11.1199997514486,18.1799995936453,14.649999672547,1951,9,NA
48,8.6,1951-09-02,8.65999980643392,18.6199995838106,13.6399996951222,1951,9,NA
48,8.6,1951-09-03,9.62999978475273,19.6599995605648,14.6449996726587,1951,9,NA
48,8.6,1951-09-04,9.20999979414046,17.4499996099621,13.3299997020513,1951,9,NA
48,8.6,1951-09-05,4.7099998947233,20.4299995433539,12.5699997190386,1951,9,NA
48,8.6,1951-09-06,6.40999985672534,22.6199994944036,14.5149996755645,1951,9,NA
48,8.6,1951-09-07,8.35999981313944,25.6199994273484,16.9899996202439,1951,9,NA
48,8.6,1951-09-08,11.0199997536838,25.6299994271249,18.3249995904043,1951,9,NA
48,8.6,1951-09-09,11.749999737367,23.2399994805455,17.4949996089563,1951,9,NA
48,8.6,1951-09-10,12.7899997141212,20.7999995350838,16.7949996246025,1951,9,NA
48,8.6,1951-09-11,13.799999691546,24.6699994485825,19.2349995700642,1951,9,NA
48,8.6,1951-09-12,11.4899997431785,26.4599994085729,18.9749995758757,1951,9,NA
48,8.6,1951-09-13,12.0099997315556,25.7699994239956,18.8899995777756,1951,9,NA
48,8.6,1951-09-14,12.1899997275323,27.849999377504,20.0199995525181,1951,9,NA
48,8.6,1951-09-15,10.6799997612834,18.3199995905161,14.4999996758997,1951,9,NA
48,8.6,1951-09-16,7.49999983236194,18.0199995972216,12.7599997147918,1951,9,NA
48,8.6,1951-09-17,7.54999983124435,19.9999995529652,13.7749996921048,1951,9,NA
48,8.6,1951-09-18,8.78999980352819,14.3899996783584,11.5899997409433,1951,9,NA
48,8.6,1951-09-19,5.11999988555908,15.3799996562302,10.2499997708946,1951,9,NA
48,8.6,1951-09-20,6.16999986208975,13.0299997087568,9.59999978542328,1951,9,NA
48,8.6,1951-09-21,4.97999988868833,14.6399996727705,9.80999978072941,1951,9,NA
48,8.6,1951-09-22,0.639999985694885,15.809999646619,8.22499981615692,1951,9,NA
48,8.6,1951-09-23,-0.0299999993294477,18.8499995786697,9.40999978967011,1951,9,NA
48,8.6,1951-09-24,3.65999991819263,17.9199995994568,10.7899997588247,1951,9,NA
48,8.6,1951-09-25,7.8099998254329,16.4199996329844,12.1149997292086,1951,9,NA
48,8.6,1951-09-26,3.64999991841614,18.7699995804578,11.209999749437,1951,9,NA
48,8.6,1951-09-27,7.06999984197319,13.8399996906519,10.4549997663125,1951,9,NA
48,8.6,1951-09-28,5.30999988131225,15.6599996499717,10.484999765642,1951,9,NA
48,8.6,1951-09-29,2.90999993495643,14.9699996653944,8.93999980017543,1951,9,NA
48,8.6,1951-09-30,7.50999983213842,13.469999698922,10.4899997655302,1951,9,NA
48,8.6,1951-10-01,9.22999979369342,12.3899997230619,10.8099997583777,1951,10,1952
48,8.6,1951-10-02,9.36999979056418,14.7799996696413,12.0749997301027,1951,10,1952
48,8.6,1951-10-03,9.25999979302287,14.4799996763468,11.8699997346848,1951,10,1952
48,8.6,1951-10-04,8.32999981380999,13.2899997029454,10.8099997583777,1951,10,1952
48,8.6,1951-10-05,5.5099998768419,14.8899996671826,10.1999997720122,1951,10,1952
48,8.6,1951-10-06,4.68999989517033,15.9099996443838,10.2999997697771,1951,10,1952
48,8.6,1951-10-07,1.92999995686114,15.3999996557832,8.66499980632216,1951,10,1952
48,8.6,1951-10-08,1.21999997273088,8.32999981380999,4.77499989327043,1951,10,1952
48,8.6,1951-10-09,0.789999982342124,11.8599997349083,6.32499985862523,1951,10,1952
48,8.6,1951-10-10,-1.69999996200204,11.7199997380376,5.00999988801777,1951,10,1952
48,8.6,1951-10-11,-4.09999990835786,9.93999977782369,2.91999993473291,1951,10,1952
48,8.6,1951-10-12,-4.44999990053475,9.3599997907877,2.45499994512647,1951,10,1952
48,8.6,1951-10-13,-4.52999989874661,13.9799996875226,4.72499989438802,1951,10,1952
48,8.6,1951-10-14,-3.35999992489815,16.6499996278435,6.64499985147268,1951,10,1952
48,8.6,1951-10-15,-1.53999996557832,15.789999647066,7.12499984074384,1951,10,1952
48,8.6,1951-10-16,-2.90999993495643,13.2999997027218,5.1949998838827,1951,10,1952
48,8.6,1951-10-17,-3.4999999217689,12.9999997094274,4.74999989382923,1951,10,1952
48,8.6,1951-10-18,-3.69999991729856,10.339999768883,3.31999992579222,1951,10,1952
48,8.6,1951-10-19,1.92999995686114,9.6999997831881,5.81499987002462,1951,10,1952
48,8.6,1951-10-20,-0.909999979659915,14.8599996678531,6.9749998440966,1951,10,1952
48,8.6,1951-10-21,2.12999995239079,13.5299996975809,7.82999982498586,1951,10,1952
48,8.6,1951-10-22,4.12999990768731,15.5499996524304,9.83999978005886,1951,10,1952
48,8.6,1951-10-23,1.93999995663762,9.38999979011714,5.66499987337738,1951,10,1952
48,8.6,1951-10-24,-0.389999991282821,3.28999992646277,1.44999996758997,1951,10,1952
48,8.6,1951-10-25,0.339999992400408,6.04999986477196,3.19499992858618,1951,10,1952
48,8.6,1951-10-26,4.28999990411103,8.90999980084598,6.5999998524785,1951,10,1952
48,8.6,1951-10-27,4.85999989137053,9.23999979346991,7.04999984242022,1951,10,1952
48,8.6,1951-10-28,0.999999977648258,9.60999978519976,5.30499988142401,1951,10,1952
48,8.6,1951-10-29,-1.43999996781349,12.1099997293204,5.33499988075346,1951,10,1952
48,8.6,1951-10-30,1.26999997161329,12.8099997136742,7.03999984264374,1951,10,1952
48,8.6,1951-10-31,0.919999979436398,14.5899996738881,7.75499982666224,1951,10,1952
48,8.6,1951-11-01,1.25999997183681,11.7399997375906,6.49999985471368,1951,11,1952
48,8.6,1951-11-02,1.78999995999038,5.14999988488853,3.46999992243946,1951,11,1952
