"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1783,1502,110.326694897527,-2.64221687737044
"1953/1954",1954,1474,969,90.7271039143131,-0.566179187924443
"1954/1955",1955,1277,888.5,86.0666283671026,-1.32634426527305
"1955/1956",1956,1023,689.5,70.4566947343649,-2.61079801900636
"1956/1957",1957,1817,1276.5,107.76652854512,-0.773396164424858
"1957/1958",1958,1335,852.5,88.4069512637356,-1.14603766552963
"1958/1959",1959,1805,1303.5,104.52253376219,0.289882113695812
"1959/1960",1960,1610,997.5,93.2003105887057,-0.288849714098437
"1960/1961",1961,1870,1406,105.559039148617,0.328773622260482
"1961/1962",1962,1192,950,75.0830789494417,-1.05658012035935
"1962/1963",1963,1747,1183.5,91.7119404223526,-2.00790085381266
"1963/1964",1964,1463,864.5,92.3534461777557,0.166338069154553
"1964/1965",1965,1162,932,78.1102798107395,-2.08747632373212
"1965/1966",1966,1294,1067,84.3266899242848,-0.58575465918501
"1966/1967",1967,1438,1196,99.4183635219574,-1.33132068025616
"1967/1968",1968,1530,1323.5,91.2820058681273,-0.316525769817857
"1968/1969",1969,1250,1038.5,82.7312810854935,-0.590023527014122
"1969/1970",1970,1257,861.5,78.8596110409708,-1.94955179851309
"1970/1971",1971,1682,1267.5,94.8019625219149,-0.814056540874518
"1971/1972",1972,1749,1113.5,102.191265617597,0.633638528193142
"1972/1973",1973,1222,736.5,83.0451637542353,-1.41091973508076
"1973/1974",1974,1277,708,82.5917533032601,-0.213962214665031
"1974/1975",1975,1372,872,92.5497927543936,-1.38292445268763
"1975/1976",1976,1416,1018.5,89.5165131680412,-0.40476520446527
"1976/1977",1977,1783,1448,103.910629743612,-0.431061266416262
"1977/1978",1978,1706,1161,94.1966385708417,-0.373679192227153
"1978/1979",1979,1459,1020,85.4053516736654,-0.664386732899145
"1979/1980",1980,1263,799.5,85.4886644252329,-0.653521067449744
"1980/1981",1981,1441,1227.5,85.049803617653,-1.0268631398915
"1981/1982",1982,1742,1186,98.5313551329206,-1.35910369850309
"1982/1983",1983,1859,1401.5,103.847598956002,0.0863915522064451
"1983/1984",1984,1577,1339,81.9313887779138,-1.12760556389538
"1984/1985",1985,1508,1081,91.1352207893611,-0.469622586309066
"1985/1986",1986,1392,1096,89.2128689631756,-1.13431596767843
"1986/1987",1987,1658,1363.5,93.071870110591,-0.541981075257766
"1987/1988",1988,1609,1248,98.6038190019296,0.5068544934683
"1988/1989",1989,2337,1678.5,122.997677706184,1.72811321362431
"1989/1990",1990,1712,1259,104.504670297736,1.79077830656326
"1990/1991",1991,1801,1231,103.695888635579,-0.169245234532457
"1991/1992",1992,1864,1135.5,104.136679136955,0.083075160217502
"1992/1993",1993,2035,1435,104.742419431335,0.474009468070811
"1993/1994",1994,2131,1509,108.488414419934,-0.168537687378461
"1994/1995",1995,1412,1127,98.6429974607179,0.395589658502876
"1995/1996",1996,1945,1290.5,97.3989816281282,0.274718348422206
"1996/1997",1997,1956,1342,115.579715248824,0.770212291638841
"1997/1998",1998,1911,1288.5,99.9035964707409,1.07023586983845
"1998/1999",1999,1690,1254,100.916696578842,-0.838278238446329
"1999/2000",2000,1854,1301,101.379406079422,-0.0116196733466546
"2000/2001",2001,1328,1043,91.7348917168381,0.0441509871128595
"2001/2002",2002,1885,1215.5,108.254571204039,0.393207583084421
"2002/2003",2003,1577,1114.5,102.307806010893,-0.650966921878346
"2003/2004",2004,1467,1207,98.2153159808749,-0.835868481214338
"2004/2005",2005,1516,1280.5,85.4852310801708,-0.918042387606857
"2005/2006",2006,1559,1355,99.7190456792177,-1.40733482950051
"2006/2007",2007,1574,1232,105.805578536448,2.19341980699748
"2007/2008",2008,1459,988.5,94.5668254713631,-0.756267544026421
"2008/2009",2009,1340,1038.5,89.4630393929962,-1.15905653316317
"2009/2010",2010,1260,953,82.1911420045757,-1.67575463482161
"2010/2011",2011,1904,1502.5,111.98248783042,-0.389198059804808
"2011/2012",2012,1596,1206.5,96.7329997618464,-0.165657228589093
"2012/2013",2013,1436,1133,97.7652560741906,-0.993089555740743
"1950/1951",1951,1635,1287,100.700445967074,-2.98995822179907
"1951/1952",1952,1365,1062,87.9461318376233,-0.984788665679139
"1952/1953",1953,1958,1718,115.115438831391,-2.64221687737044
"1953/1954",1954,1748,1212,101.649112177854,-0.566179187924443
"1954/1955",1955,1569,1127.5,99.198609513397,-1.32634426527305
"1955/1956",1956,1319,881,85.8328148267635,-2.61079801900636
"1956/1957",1957,2196,1611,114.762146271595,-0.773396164424858
"1957/1958",1958,1636,1106,98.7789739378453,-1.14603766552963
"1958/1959",1959,2093,1603.5,116.836428913919,0.289882113695812
"1959/1960",1960,1997,1324,103.701952798832,-0.288849714098437
"1960/1961",1961,2142,1713.5,116.884258800685,0.328773622260482
"1961/1962",1962,1388,1121,89.9335592256461,-1.05658012035935
"1962/1963",1963,1972,1532.5,104.825088242397,-2.00790085381266
"1963/1964",1964,1884,1179,103.828052602123,0.166338069154553
"1964/1965",1965,1331,1094,89.8740529914441,-2.08747632373212
"1965/1966",1966,1477,1261,93.0806451706411,-0.58575465918501
"1966/1967",1967,1608,1380.5,105.216709173408,-1.33132068025616
"1967/1968",1968,1727,1536,103.131969940337,-0.316525769817857
"1968/1969",1969,1372,1182,92.4926178866062,-0.590023527014122
"1969/1970",1970,1500,1108,88.4703136404566,-1.94955179851309
"1970/1971",1971,1913,1532.5,106.186027302046,-0.814056540874518
"1971/1972",1972,2172,1462.5,114.087608677966,0.633638528193142
"1972/1973",1973,1583,991,93.9283070224647,-1.41091973508076
"1973/1974",1974,1622,1011,100.779704475445,-0.213962214665031
"1974/1975",1975,1786,1149,105.35837091585,-1.38292445268763
"1975/1976",1976,1744,1261.5,100.106498513852,-0.40476520446527
"1976/1977",1977,2017,1693.5,111.940520017871,-0.431061266416262
"1977/1978",1978,2003,1480.5,105.557286713989,-0.373679192227153
"1978/1979",1979,1697,1269,95.985384107242,-0.664386732899145
"1979/1980",1980,1523,1058.5,98.0845166282853,-0.653521067449744
"1980/1981",1981,1497,1426.5,91.7203470679161,-1.0268631398915
"1981/1982",1982,2148,1476.5,110.23341020586,-1.35910369850309
"1982/1983",1983,2200,1724,115.797240319994,0.0863915522064451
"1983/1984",1984,1751,1534.5,91.3131738867385,-1.12760556389538
"1984/1985",1985,1749,1327,99.2884119081919,-0.469622586309066
"1985/1986",1986,1611,1303,99.1423167119528,-1.13431596767843
"1986/1987",1987,1886,1586,103.264737086946,-0.541981075257766
"1987/1988",1988,1903,1497.5,108.035854844113,0.5068544934683
"1988/1989",1989,2643,2079.5,131.781434063206,1.72811321362431
"1989/1990",1990,2011,1541,114.537658680083,1.79077830656326
"1990/1991",1991,2139,1565.5,110.940668820098,-0.169245234532457
"1991/1992",1992,2331,1527,119.5355034004,0.083075160217502
"1992/1993",1993,2280,1817.5,114.767004331558,0.474009468070811
"1993/1994",1994,2472,1887,117.235610842569,-0.168537687378461
"1994/1995",1995,1729,1337,107.356979985466,0.395589658502876
"1995/1996",1996,2306,1650,109.528535649089,0.274718348422206
"1996/1997",1997,2352,1717,124.166303922084,0.770212291638841
"1997/1998",1998,2182,1654,107.950745170581,1.07023586983845
"1998/1999",1999,1998,1519.5,113.378905307541,-0.838278238446329
"1999/2000",2000,2216,1649.5,111.330150819989,-0.0116196733466546
"2000/2001",2001,1556,1232.5,101.510513355402,0.0441509871128595
"2001/2002",2002,2281,1576.5,120.282641590575,0.393207583084421
"2002/2003",2003,1775,1403.5,112.408652611234,-0.650966921878346
"2003/2004",2004,1643,1392,106.917515189027,-0.835868481214338
"2004/2005",2005,1672,1458.5,90.3609201646561,-0.918042387606857
"2005/2006",2006,1716,1561,108.195077924822,-1.40733482950051
"2006/2007",2007,1805,1469.5,114.339140703649,2.19341980699748
"2007/2008",2008,1747,1267.5,107.914057088022,-0.756267544026421
"2008/2009",2009,1545,1240.5,100.939210273939,-1.15905653316317
"2009/2010",2010,1429,1170,92.2135755801335,-1.67575463482161
"2010/2011",2011,2074,1800.5,121.566663851563,-0.389198059804808
"2011/2012",2012,1766,1463.5,106.510518912739,-0.165657228589093
"2012/2013",2013,1647,1344,106.008270724689,-0.993089555740743
