"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2399,2093,114.828680299375,6.9303755437072
"1956/1957",1957,2499,2684.5,137.376225095817,8.66568388032973
"1957/1958",1958,2664,2609.5,137.634826263754,8.1394103071872
"1958/1959",1959,2608,2457,135.890894594788,9.57285367137366
"1959/1960",1960,2484,2594,136.498898307534,8.66314545802842
"1960/1961",1961,2087,2136.5,117.825629824248,10.2205659210471
"1961/1962",1962,2256,1975,116.582886707944,8.21978766388119
"1962/1963",1963,1523,1634,105.707647967273,6.14778299321298
"1963/1964",1964,2230,2296.5,122.74163531405,7.38969478226691
"1964/1965",1965,2445,2230.5,129.230357065908,7.98874993319623
"1965/1966",1966,2356,2116.5,119.755659117098,8.98514142035911
"1966/1967",1967,2378,2415,128.038525400617,9.6039149914341
"1967/1968",1968,2113,1954,117.925643938314,9.517112575091
"1968/1969",1969,2171,1894,116.247545200071,7.78018861710322
"1969/1970",1970,2366,2156,129.340765445334,7.62478767718048
"1970/1971",1971,2342,2377.5,132.707408957673,8.46127350754017
"1971/1972",1972,2410,2505,131.449531920551,9.35861492605154
"1972/1973",1973,2824,2379,137.338212531863,8.04537729042108
"1973/1974",1974,3219,3178,146.416909554803,9.56613197341069
"1974/1975",1975,2826,2730,140.843238879366,9.25851405575819
"1975/1976",1976,2348,2333.5,126.950573106312,8.44544593237795
"1976/1977",1977,2336,2322.5,130.347911292777,9.51896216314427
"1977/1978",1978,2575,2315.5,132.874259804295,8.71509425658381
"1978/1979",1979,2731,2687.5,136.393402539076,7.8246933330896
"1979/1980",1980,2669,2485.5,131.790100220591,8.23032856629418
"1980/1981",1981,2060,1970,122.380643585215,8.40507067860772
"1981/1982",1982,2500,2556,131.14642810698,7.70695748666459
"1982/1983",1983,2136,2343,121.939492413959,9.68195744251991
"1983/1984",1984,2700,2406,133.524297772767,7.9898825622789
"1984/1985",1985,2362,2147.5,115.818472107684,7.4627593789153
"1985/1986",1986,2198,2036,115.729707337191,7.66797163847939
"1986/1987",1987,2098,2309,122.030883686202,7.2001650451621
"1987/1988",1988,2961,2641,137.724378865694,9.57941304318205
"1988/1989",1989,2246,2493.5,131.992804284577,10.1100470555929
"1989/1990",1990,2469,2638,135.31835156598,9.71389140407028
"1990/1991",1991,2407,2296.5,124.904619541822,8.67540086124461
"1991/1992",1992,2884,2903.5,139.221144880776,8.9367839495647
"1992/1993",1993,2181,2063.5,120.82411670252,8.49752350672992
"1993/1994",1994,2515,2905.5,140.60810160527,9.71721687569406
"1994/1995",1995,2472,2172,122.185222253387,9.79830177954205
"1995/1996",1996,1964,1738.5,108.160581905817,7.08366192525751
"1996/1997",1997,2696,2560,130.798760976199,8.32808954825291
"1997/1998",1998,1976,2242.5,127.118436738054,9.54785367193245
"1998/1999",1999,2433,2432.5,130.619028334866,8.8083961412908
"1999/2000",2000,2275,2385.5,124.827857015806,9.40706562919394
"2000/2001",2001,2329,2194,122.356479964703,9.89056592842318
"2001/2002",2002,2228,2703.5,134.798633709595,9.34891499713379
"2002/2003",2003,2346,2307,125.861131584624,8.19669804175578
"2003/2004",2004,2225,2101,120.279287285275,8.42321588592648
"2004/2005",2005,2158,2080.5,120.810144844877,8.63891501300353
"2005/2006",2006,1987,2008,121.09044770008,7.91143861416956
"2006/2007",2007,2537,2890.5,128.723270739186,12.0877592755385
"2007/2008",2008,2539,2834.5,139.643409174928,9.56028158821061
"2008/2009",2009,2421,2364,119.272588710951,9.78007064787407
"2009/2010",2010,1868,2090,118.381753083941,9.06292443748845
"2010/2011",2011,2336,2221.5,123.954763259214,9.06167443751639
"2011/2012",2012,2363,2626,133.675488850588,9.43669004167732
"2012/2013",2013,2456,2348.5,124.794645347361,8.91396217666707
"1950/1951",1951,3036,3182.5,146.093251974742,8.45749992271885
"1951/1952",1952,2600,2251.5,124.561732424642,8.78246470418772
"1952/1953",1953,2310,2217.5,123.320472255753,8.11150936441461
"1953/1954",1954,2315,2625,129.632515693001,7.07933957616465
"1954/1955",1955,2503,2501.5,132.007910222628,7.59061314964245
"1955/1956",1956,2433,2303.5,116.981278332888,6.9303755437072
"1956/1957",1957,2432,2797,136.253465176554,8.66568388032973
"1957/1958",1958,2576,2790.5,137.763604841047,8.1394103071872
"1958/1959",1959,2625,2628,135.805023687904,9.57285367137366
"1959/1960",1960,2354,2679.5,134.245201262248,8.66314545802842
"1960/1961",1961,2019,2118.5,117.88626617773,10.2205659210471
"1961/1962",1962,2333,2149,120.093350693324,8.21978766388119
"1962/1963",1963,1579,1610,102.933602733663,6.14778299321298
"1963/1964",1964,2120,2383,125.079507784955,7.38969478226691
"1964/1965",1965,2517,2450.5,133.434212961445,7.98874993319623
"1965/1966",1966,2351,2232,120.277514505246,8.98514142035911
"1966/1967",1967,2332,2484.5,127.537409083547,9.6039149914341
"1967/1968",1968,2205,2034,116.814875397889,9.517112575091
"1968/1969",1969,2221,2057,119.079558145292,7.78018861710322
"1969/1970",1970,2425,2356.5,131.828277923778,7.62478767718048
"1970/1971",1971,2255,2445,132.134195960676,8.46127350754017
"1971/1972",1972,2333,2631,136.469709679782,9.35861492605154
"1972/1973",1973,2925,2697,138.510780599725,8.04537729042108
"1973/1974",1974,3072,3369,147.811186022206,9.56613197341069
"1974/1975",1975,2751,2962,143.051425816642,9.25851405575819
"1975/1976",1976,2378,2443.5,126.240548612841,8.44544593237795
"1976/1977",1977,2275,2405,126.872391470302,9.51896216314427
"1977/1978",1978,2644,2552.5,133.80385166265,8.71509425658381
"1978/1979",1979,2671,2851.5,139.216792354892,7.8246933330896
"1979/1980",1980,2638,2731,133.855284846512,8.23032856629418
"1980/1981",1981,2148,2058.5,122.564416665776,8.40507067860772
"1981/1982",1982,2467,2685,133.138233649284,7.70695748666459
"1982/1983",1983,2087,2368.5,123.39247378853,9.68195744251991
"1983/1984",1984,2784,2658,131.943251728548,7.9898825622789
"1984/1985",1985,2370,2370.5,119.109963252685,7.4627593789153
"1985/1986",1986,2231,2175.5,117.318740175844,7.66797163847939
"1986/1987",1987,1970,2346,124.270865665857,7.2001650451621
"1987/1988",1988,2915,2869.5,135.4272104746,9.57941304318205
"1988/1989",1989,2178,2491.5,130.785012483581,10.1100470555929
"1989/1990",1990,2346,2686.5,128.109785543782,9.71389140407028
"1990/1991",1991,2349,2413,126.281647501529,8.67540086124461
"1991/1992",1992,2703,3066,137.67338739848,8.9367839495647
"1992/1993",1993,2189,2218.5,124.879570129308,8.49752350672992
"1993/1994",1994,2319,2901,137.333594498476,9.71721687569406
"1994/1995",1995,2549,2353.5,124.066188634578,9.79830177954205
"1995/1996",1996,2077,1897,110.118219116667,7.08366192525751
"1996/1997",1997,2714,2749.5,133.17686336704,8.32808954825291
"1997/1998",1998,1981,2236,125.679671111071,9.54785367193245
"1998/1999",1999,2425,2497.5,130.521068874498,8.8083961412908
"1999/2000",2000,2163,2349,122.650816661382,9.40706562919394
"2000/2001",2001,2386,2327.5,121.998799304005,9.89056592842318
"2001/2002",2002,2075,2689.5,132.512510200632,9.34891499713379
"2002/2003",2003,2400,2402.5,127.820866459912,8.19669804175578
"2003/2004",2004,2305,2195.5,123.688629729243,8.42321588592648
"2004/2005",2005,2213,2185,122.601614194017,8.63891501300353
"2005/2006",2006,1941,2043,118.442217964198,7.91143861416956
"2006/2007",2007,2277,2853,129.58069799948,12.0877592755385
"2007/2008",2008,2414,2853,135.062694619029,9.56028158821061
"2008/2009",2009,2273,2446.5,120.485143187753,9.78007064787407
"2009/2010",2010,1896,2069,118.46425306749,9.06292443748845
"2010/2011",2011,2359,2336,125.90414277155,9.06167443751639
"2011/2012",2012,2160,2656.5,131.179033187789,9.43669004167732
"2012/2013",2013,2440,2463.5,126.664049141757,8.91396217666707
"1950/1951",1951,2889,3346.5,143.216826116148,8.45749992271885
"1951/1952",1952,2686,2490,128.778432437645,8.78246470418772
"1952/1953",1953,2390,2314.5,121.939516816227,8.11150936441461
"1953/1954",1954,2074,2698.5,130.598919287024,7.07933957616465
"1954/1955",1955,2540,2649,133.169611287481,7.59061314964245
"1955/1956",1956,2361,2493.5,119.101051497537,6.9303755437072
"1956/1957",1957,2252,2804,135.133139221315,8.66568388032973
"1957/1958",1958,2381,2802,141.584955989349,8.1394103071872
"1958/1959",1959,2490,2695,132.364054594645,9.57285367137366
"1959/1960",1960,2168,2661.5,129.896457094801,8.66314545802842
"1960/1961",1961,1832,2052,111.710960606317,10.2205659210471
"1961/1962",1962,2368,2281.5,119.105934522196,8.21978766388119
"1962/1963",1963,1540,1565.5,103.767472376294,6.14778299321298
"1963/1964",1964,2042,2398,127.563714569284,7.38969478226691
"1964/1965",1965,2565,2606,136.940551627528,7.98874993319623
"1965/1966",1966,2216,2228,117.128420028753,8.98514142035911
"1966/1967",1967,2204,2456.5,128.702253497276,9.6039149914341
"1967/1968",1968,2247,2097.5,116.079948115975,9.517112575091
"1968/1969",1969,2259,2178.5,116.861965212912,7.78018861710322
"1969/1970",1970,2437,2474,129.080808659809,7.62478767718048
"1970/1971",1971,2109,2439.5,125.995365084442,8.46127350754017
"1971/1972",1972,2250,2655.5,135.11953548644,9.35861492605154
"1972/1973",1973,2943,2934,140.103362256611,8.04537729042108
"1973/1974",1974,2723,3412,146.902385793892,9.56613197341069
