"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2407,2560,128.211429745172,7.51406097667021
"1956/1957",1957,2528,2964.5,143.242251379384,10.3226649753688
"1957/1958",1958,2845,2698.5,139.800580445363,8.48308954478839
"1958/1959",1959,2542,2684.5,133.45946628726,10.099976301101
"1959/1960",1960,2542,2960,143.744673635464,9.35053980886114
"1960/1961",1961,2320,2671.5,132.586305293337,10.7756366633573
"1961/1962",1962,2547,2554.5,127.756917713988,9.0988206631012
"1962/1963",1963,1506,1975.5,106.675896340948,6.39893864797657
"1963/1964",1964,2478,2628.5,134.024807832668,8.29974171028258
"1964/1965",1965,2800,2776.5,136.122367869503,8.82922161252343
"1965/1966",1966,2413,2537.5,124.646787494663,8.68988199299641
"1966/1967",1967,2675,3134.5,141.746146511371,10.2850706365864
"1967/1968",1968,2513,2213,119.93964747418,9.86866186300791
"1968/1969",1969,2104,2027,117.396585979556,8.16759426882139
"1969/1970",1970,2315,2495.5,130.88198929354,7.35570749451564
"1970/1971",1971,2547,2996.5,138.112559288391,9.44346688181285
"1971/1972",1972,2777,2932,142.041863067578,9.62117360562891
"1972/1973",1973,3144,3278.5,148.944383875344,9.24740556544044
"1973/1974",1974,2916,3779,158.042020749373,10.1667687524382
"1974/1975",1975,2869,3391,152.029027365169,10.5917923278439
"1975/1976",1976,2443,2579.5,132.120626239866,8.82647878771097
"1976/1977",1977,2536,3037,143.543646703917,9.87219328732441
"1977/1978",1978,2249,2679.5,136.583465122454,10.044032906125
"1978/1979",1979,2428,2550,128.746610038914,7.95978766969265
"1979/1980",1980,2590,2674.5,137.340189907431,9.29091539704831
"1980/1981",1981,2353,2465.5,129.324978920531,9.56936310541394
"1981/1982",1982,2509,2896.5,142.058801826936,8.48787728053043
"1982/1983",1983,2248,2819,138.303116781854,10.7876885498804
"1983/1984",1984,2832,2783.5,136.696840694499,9.28410788546338
"1984/1985",1985,2216,2294,122.011756343771,8.50174520474876
"1985/1986",1986,2197,2586.5,125.184458801678,8.15969332560176
"1986/1987",1987,1959,2419,128.857172600767,8.42568388569415
"1987/1988",1988,2790,3342.5,152.003403105321,10.6680984648574
"1988/1989",1989,2341,2940.5,140.842300501408,11.127193259273
"1989/1990",1990,2346,3040,140.607340846095,11.6359432479015
"1990/1991",1991,2493,2806.5,137.919050658629,10.225330071884
"1991/1992",1992,2866,3526.5,147.522685057927,10.2561735914355
"1992/1993",1993,2470,2563.5,131.660803849649,9.899032909366
"1993/1994",1994,2387,3196,143.739461274485,9.75351404469408
"1994/1995",1995,2423,2533.5,129.332376803211,10.7475706262488
"1995/1996",1996,2212,1996.5,116.318585846793,7.83244125124399
"1996/1997",1997,2543,2930,140.599846315197,9.4062970713229
"1997/1998",1998,2138,2900,140.977941854094,10.9770045833847
"1998/1999",1999,2385,2938,139.845386303788,10.2058961100542
"1999/2000",2000,2135,3011,139.004885053899,11.2610561980827
"2000/2001",2001,2378,2515,127.63029523556,10.6689857223449
"2001/2002",2002,2274,3090,142.851225675258,11.2624055204017
"2002/2003",2003,2413,2687.5,136.821276192185,9.06301877710898
"2003/2004",2004,2502,2770.5,139.742506726607,10.2907745296293
"2004/2005",2005,2274,2441.5,128.545418118859,10.4092923319231
"2005/2006",2006,2115,2205.5,123.358894675026,9.41249990137294
"2006/2007",2007,2290,3185,142.211944366872,13.1591743459301
"2007/2008",2008,2476,3232.5,147.262726568418,10.7552815615003
"2008/2009",2009,2272,2637,130.025602196179,10.4121461054442
"2009/2010",2010,1849,1918.5,110.863290255309,9.17653292551514
