"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2380,2248,121.294429347399,4.1670046685448
"1953/1954",1954,2587,2461.5,131.816710504474,4.22436315782878
"1954/1955",1955,2111,2026.5,124.466125305685,3.88844335401642
"1955/1956",1956,2337,2221.5,118.880216452534,2.95415490825044
"1956/1957",1957,2703,2786,140.884550203709,5.58049520298856
"1957/1958",1958,2687,2544.5,132.184814557868,3.77415090374086
"1958/1959",1959,2740,2572,133.480997774983,6.03771217390104
"1959/1960",1960,2572,2667.5,132.507247381185,4.98884969845222
"1960/1961",1961,2422,2460,126.467308247954,6.14094330366912
"1961/1962",1962,2377,2014,113.177957700423,4.53268862263528
"1962/1963",1963,1728,1990.5,107.66905914323,1.79790094791349
"1963/1964",1964,2540,2257,117.808812249845,3.61051639592704
"1964/1965",1965,2673,2311,125.944615877302,4.04714618065781
"1965/1966",1966,2531,2313,128.013538427167,4.96499993372709
"1966/1967",1967,2887,2718.5,133.868946873029,5.49351407285727
"1967/1968",1968,2329,1879.5,113.737559194205,5.01795767902226
"1968/1969",1969,1983,1841.5,108.940457335587,3.74153297994163
"1969/1970",1970,2333,2192.5,122.208327730976,3.04709903319929
"1970/1971",1971,2922,2577,130.373431804739,4.59643862121036
"1971/1972",1972,2816,2664,132.930220240518,5.13852105660915
"1972/1973",1973,2984,2374.5,134.105219388283,4.13724051826669
"1973/1974",1974,3544,3416.5,151.988698839676,5.57580180686705
"1974/1975",1975,3352,3007,143.861583239078,5.69349048348179
"1975/1976",1976,2706,2425.5,127.741855782491,4.26544595875301
"1976/1977",1977,2730,2699.5,135.263709374316,5.43962256462788
"1977/1978",1978,2585,2592,131.920732861967,5.26797162506835
"1978/1979",1979,2614,2420.5,127.288871581601,3.67995279263881
"1979/1980",1980,2636,2577,134.743821863824,5.14565720668439
"1980/1981",1981,2059,1975.5,118.680368274,4.5292923962961
"1981/1982",1982,2623,2683,137.254278305499,3.86768863749919
"1982/1983",1983,2338,2449.5,130.390043593864,5.91193387482561
"1983/1984",1984,2944,2393,130.811164633052,4.25119713278041
"1984/1985",1985,2150,2075,115.871785050378,3.95608486193847
"1985/1986",1986,2512,2547,125.625351802976,3.55698109727423
"1986/1987",1987,2119,2175,119.268658550002,4.01226410596579
"1987/1988",1988,3053,3016.5,144.418118565135,5.74056329667358
"1988/1989",1989,2652,2800.5,139.548255517135,6.32648575235211
"1989/1990",1990,2834,2931,137.327471896337,6.91780649385204
"1990/1991",1991,2528,2399,129.503800010357,5.32641501998845
"1991/1992",1992,3270,3065,142.702237323065,5.45028161302104
"1992/1993",1993,2442,2348,127.805333551349,5.43396218739591
"1993/1994",1994,2671,3102.5,143.879521131096,5.41740558399239
"1994/1995",1995,2396,2290.5,122.959181961036,6.32169801661007
"1995/1996",1996,2113,1838.5,115.310189848538,3.82845066335629
"1996/1997",1997,2711,2749,138.082623278393,4.98867917848083
"1997/1998",1998,2368,2786,136.068833443459,6.21374990581535
"1998/1999",1999,2810,2846,137.565887706454,5.49801878973771
"1999/2000",2000,2710,3049.5,140.76986205393,6.2015492018627
"2000/2001",2001,2435,2454.5,130.401018833837,6.0459197208874
