"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2361,2544,131.147871189735,6.15056596731521
"1954/1955",1955,2293,2314,128.867144654472,5.93408012309744
"1955/1956",1956,2510,2540,123.762694016925,5.18016427051836
"1956/1957",1957,2517,2902,144.177092577151,7.83101404296182
"1957/1958",1958,2908,2718,138.686783428838,6.28379709641273
"1958/1959",1959,2535,2544.5,132.03601970755,7.99379705819126
"1959/1960",1960,2570,2970.5,141.358720930181,6.63483559950626
"1960/1961",1961,2386,2603,131.657814955388,8.55094327215316
"1961/1962",1962,2548,2517.5,125.847117782429,7.03556594753392
"1962/1963",1963,1530,1950.5,104.736964701801,4.12325469187443
"1963/1964",1964,2638,2532.5,128.859916505288,5.9093661321537
"1964/1965",1965,2798,2677.5,133.429287509324,6.49290086532381
"1965/1966",1966,2464,2516,125.758216937958,6.19573106064531
"1966/1967",1967,2682,3054,141.45908210512,7.88018857016457
"1967/1968",1968,2504,2245,118.337706315678,7.52180741066682
"1968/1969",1969,1995,1948,110.542258654807,5.48183956716807
"1969/1970",1970,2313,2306.5,125.670522784496,4.51558958876544
"1970/1971",1971,2581,2836.5,135.780303217015,6.90370274293412
"1971/1972",1972,2805,2890,143.192574533956,7.28032854282485
"1972/1973",1973,3186,3139,145.20069841444,6.91813670487565
"1973/1974",1974,3016,3616,157.230064810426,7.71693385683246
"1974/1975",1975,2996,3415,150.348184096537,8.17959894083071
"1975/1976",1976,2517,2546.5,131.485726819662,6.44760555674283
"1976/1977",1977,2653,3004,143.009097027083,7.16948103888031
"1977/1978",1978,2388,2662,134.577023775528,7.4535140513996
"1978/1979",1979,2483,2504.5,125.61838621445,5.5678537161889
"1979/1980",1980,2508,2457.5,132.505431403857,6.31053983210695
"1980/1981",1981,2400,2407.5,127.788729949229,7.07941028617656
"1981/1982",1982,2535,2737,134.274925021748,5.77624993794598
"1982/1983",1983,2294,2789,138.398872005594,8.27278290101204
"1983/1984",1984,2785,2620.5,135.875276827261,6.69708911924155
"1984/1985",1985,2309,2260,117.609395940276,5.81547163518251
"1985/1986",1986,2334,2688,128.927152523345,5.50624994398095
"1986/1987",1987,1911,2319.5,126.61594057558,5.70431597728968
"1987/1988",1988,2806,3239,149.32147823027,8.14866185674942
"1988/1989",1989,2397,2897.5,138.850204066447,8.79988194583423
"1989/1990",1990,2562,3002.5,140.365768257507,9.03570741226124
"1990/1991",1991,2614,2796,136.35498672431,7.52417442717871
"1991/1992",1992,3042,3433,148.06578475195,7.87579801308315
"1992/1993",1993,2544,2573.5,131.426682815638,7.40271216574266
"1993/1994",1994,2641,3165,143.688350808645,7.22155650941444
"1994/1995",1995,2509,2436,126.637343819562,8.18106120494897
