"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2126,2603,132.210280875239,10.521886669029
"2009/2010",2010,2070,2091.5,114.677337440757,10.1126178102524
"2010/2011",2011,2287,2735.5,132.84202097171,10.5208489332032
"2011/2012",2012,2187,3033.5,142.780969022716,11.4329810768689
"2012/2013",2013,2169,2640,133.515464779277,9.90431592811584
"1950/1951",1951,2519,3567.5,149.4000949464,9.88762489075307
"1951/1952",1952,2916,3118.5,140.573035778061,11.0295069074835
"1952/1953",1953,2056,2678,131.868837996372,9.41834895784598
"1953/1954",1954,2080,2780.5,136.129023378058,10.4649055382272
"1954/1955",1955,2226,2548,133.453208841614,10.1151413951016
"1955/1956",1956,2016,2686,133.231610142281,9.01647878346414
"1956/1957",1957,1983,2913.5,137.365683230348,11.7240092836689
"1957/1958",1958,2475,3002,140.548040583169,9.99518856759412
"1958/1959",1959,2037,2664.5,131.298038248953,11.2450706151288
"1959/1960",1960,1993,2796.5,137.925739362202,11.1950937582425
"1960/1961",1961,1869,2579,123.698042008998,12.0238913524378
"1961/1962",1962,2340,2861,133.773497013096,10.232947996242
"1962/1963",1963,1498,1862.5,117.727658052369,8.12481125090974
"1963/1964",1964,2256,2832.5,141.619611877904,9.86438956263392
"1964/1965",1965,2608,3032.5,141.300152327486,10.1073112065974
"1965/1966",1966,2083,2679,130.734274322343,10.4418866708172
"1966/1967",1967,2056,3134,142.138278793751,11.3092923118065
"1967/1968",1968,2493,2565.5,127.46769523165,10.8428637191671
"1968/1969",1969,2338,2453,122.375143711765,9.82790083548423
"1969/1970",1970,2192,2853,133.953180688466,9.34009424261397
"1970/1971",1971,1950,2974.5,138.490565976481,10.7767923237088
"1971/1972",1972,2469,3374,150.238458470597,11.1228637129086
"1972/1973",1973,2733,3586.5,153.470218727201,10.2267923360023
"1973/1974",1974,2091,3489.5,154.183054884306,11.2278536343815
"1974/1975",1975,2484,3467,151.671222631592,11.0761555245647
"1975/1976",1976,2191,2908.5,138.280208542046,9.82030505657703
"1976/1977",1977,2148,2943,143.732180691967,10.7092215705022
"1977/1978",1978,2175,2849,138.29285441904,10.6729244015021
"1978/1979",1979,2293,2620,131.400722879412,8.71261784154482
"1979/1980",1980,2440,3027.5,140.915470244633,10.5131454166777
"1980/1981",1981,2215,2659.5,133.664295627389,10.234009316973
"1981/1982",1982,2192,2877.5,135.146095808392,9.49599046554452
"1982/1983",1983,2078,2748,137.354689202931,11.270424388147
"1983/1984",1984,2544,3173,138.762897283398,10.1810092738668
"1984/1985",1985,2046,2354,124.919937915923,9.57280650156339
"1985/1986",1986,1990,2634,135.832267110502,8.91318387479767
"1986/1987",1987,1904,2355.5,128.161932688657,9.90816026765256
"1987/1988",1988,2062,3326.5,142.952771299013,11.3798120639729
"1988/1989",1989,2087,2928,136.665751647609,11.7387498493772
"1989/1990",1990,1886,2854,137.336244585048,12.3652592693359
"1990/1991",1991,2112,2665.5,133.140164879412,10.8747404347271
"1991/1992",1992,2142,3425.5,151.957452410266,10.7907275700977
"1992/1993",1993,2136,2681.5,133.580504236089,10.9454479803164
"1993/1994",1994,1924,2977.5,139.192324902216,10.4719102550518
"1994/1995",1995,2051,2731.5,132.233985708513,11.7382073965591
"1995/1996",1996,2298,2431.5,126.620465045663,9.24866187686599
"1996/1997",1997,2026,2848,139.440521458296,10.060848943485
"1997/1998",1998,1827,2955.5,142.098190341663,11.6977356993505
"1998/1999",1999,1973,2993.5,136.646348028331,10.9319809994854
"1999/2000",2000,1728,2817,136.983987653573,11.6595303675798
"2000/2001",2001,2257,2585.5,131.891057065338,11.2186791062847
"2001/2002",2002,1763,2866.5,140.068043193285,12.0808253134293
"2002/2003",2003,2036,2724,138.090064611098,10.7822404367946
"2003/2004",2004,2338,2770,131.985994331334,11.0540139491893
"2004/2005",2005,1949,2368.5,122.297699185913,11.0306366576576
"2005/2006",2006,2175,2349,123.398134445637,10.4585140289361
"2006/2007",2007,1652,2675,134.679659965817,13.7138913146633
"2007/2008",2008,2265,3168,146.07978565229,11.3178167601942
"2008/2009",2009,1964,2499.5,126.495538447628,10.521886669029
"2009/2010",2010,2064,2120.5,120.654822015782,10.1126178102524
"2010/2011",2011,2030,2591.5,127.251121762823,10.5208489332032
"2011/2012",2012,1903,2837,136.416894284747,11.4329810768689
"2012/2013",2013,2060,2619.5,133.655881957767,9.90431592811584
"1950/1951",1951,2074,3310.5,146.317460041097,9.88762489075307
"1951/1952",1952,2682,3201.5,140.859031448649,11.0295069074835
"1952/1953",1953,1855,2478.5,125.432748511195,9.41834895784598
"1953/1954",1954,1792,2588.5,127.648725407459,10.4649055382272
"1954/1955",1955,2130,2549,131.064494979772,10.1151413951016
"1955/1956",1956,1805,2550.5,131.08237136913,9.01647878346414
"1956/1957",1957,1657,2645,126.527784255643,11.7240092836689
"1957/1958",1958,2227,2931.5,138.508229859319,9.99518856759412
"1958/1959",1959,1801,2487.5,126.07637765076,11.2450706151288
"1959/1960",1960,1674,2578.5,126.528903229125,11.1950937582425
"1960/1961",1961,1526,2263.5,121.015041777834,12.0238913524378
"1961/1962",1962,2113,2765.5,130.844258399047,10.232947996242
"1962/1963",1963,1529,1723.5,114.322739083746,8.12481125090974
"1963/1964",1964,2006,2800.5,136.763354051441,9.86438956263392
"1964/1965",1965,2314,3004,140.236743582751,10.1073112065974
"1965/1966",1966,1836,2498,128.579406431337,10.4418866708172
"1966/1967",1967,1674,2817,134.730590537821,11.3092923118065
"1967/1968",1968,2244,2495.5,121.865030741438,10.8428637191671
"1968/1969",1969,2152,2428,119.019694989329,9.82790083548423
"1969/1970",1970,2009,2714,131.246750707526,9.34009424261397
"1970/1971",1971,1586,2671,132.078247735763,10.7767923237088
"1971/1972",1972,2079,3164.5,143.54604508084,11.1228637129086
"1972/1973",1973,2345,3458,150.625310377705,10.2267923360023
"1973/1974",1974,1610,3166.5,141.889196685712,11.2278536343815
"1974/1975",1975,1982,3277.5,145.896396797085,11.0761555245647
"1975/1976",1976,1920,2734,133.531891261499,9.82030505657703
"1976/1977",1977,1824,2727.5,131.998224463232,10.7092215705022
"1977/1978",1978,1902,2710.5,136.282042550361,10.6729244015021
"1978/1979",1979,2132,2562.5,130.064539627322,8.71261784154482
"1979/1980",1980,2180,2958.5,135.5388811159,10.5131454166777
"1980/1981",1981,2071,2565,129.232365198636,10.234009316973
"1981/1982",1982,1893,2678.5,129.120554663128,9.49599046554452
"1982/1983",1983,1886,2566,130.976050335425,11.270424388147
"1983/1984",1984,2151,2997.5,132.643866604302,10.1810092738668
"1984/1985",1985,1960,2264.5,120.005338969801,9.57280650156339
"1985/1986",1986,1794,2478.5,131.003391550918,8.91318387479767
"1986/1987",1987,1786,2280,121.419442863508,9.90816026765256
"1987/1988",1988,1623,3012.5,137.942862674574,11.3798120639729
"1988/1989",1989,1699,2681,126.779641269727,11.7387498493772
"1989/1990",1990,1515,2535.5,123.580156808658,12.3652592693359
"1990/1991",1991,1904,2546,125.041378346663,10.8747404347271
"1991/1992",1992,1700,3098.5,147.54748366214,10.7907275700977
"1992/1993",1993,1955,2518.5,129.043221663913,10.9454479803164
"1993/1994",1994,1487,2649.5,129.560276930721,10.4719102550518
"1994/1995",1995,1811,2540,129.249600526534,11.7382073965591
"1995/1996",1996,2209,2439,126.056963098635,9.24866187686599
"1996/1997",1997,1729,2627,131.139864037398,10.060848943485
"1997/1998",1998,1541,2627,132.837017044365,11.6977356993505
"1998/1999",1999,1685,2678.5,131.203847525679,10.9319809994854
"1999/2000",2000,1407,2498.5,127.363130486632,11.6595303675798
"2000/2001",2001,1976,2463,127.885154901917,11.2186791062847
"2001/2002",2002,1492,2561.5,130.972656256234,12.0808253134293
"2002/2003",2003,1780,2516.5,131.192498613348,10.7822404367946
"2003/2004",2004,2080,2630.5,126.109903203584,11.0540139491893
"2004/2005",2005,1726,2175.5,114.031861835795,11.0306366576576
"2005/2006",2006,2003,2215,116.102503787379,10.4585140289361
"2006/2007",2007,1354,2281.5,121.700464815132,13.7138913146633
"2007/2008",2008,1897,2969.5,138.664496078479,11.3178167601942
"2008/2009",2009,1729,2312.5,120.154991439719,10.521886669029
"2009/2010",2010,2009,2106.5,119.248754104533,10.1126178102524
"2010/2011",2011,1789,2343.5,121.978347575327,10.5208489332032
"2011/2012",2012,1579,2569.5,130.637051132845,11.4329810768689
"2012/2013",2013,1969,2415.5,126.696591490543,9.90431592811584
"1950/1951",1951,1623,2950,133.789534578878,9.88762489075307
"1951/1952",1952,2374,3101.5,136.707459409009,11.0295069074835
"1952/1953",1953,1653,2204,116.589880190356,9.41834895784598
"1953/1954",1954,1434,2265,120.996801658936,10.4649055382272
"1954/1955",1955,2041,2432,123.18800111482,10.1151413951016
"1955/1956",1956,1658,2305,125.195951013621,9.01647878346414
"1956/1957",1957,1339,2236,113.667196744255,11.7240092836689
"1957/1958",1958,1884,2670,128.875753229132,9.99518856759412
"1958/1959",1959,1573,2156,116.309082107334,11.2450706151288
"1959/1960",1960,1351,2207.5,116.251194924766,11.1950937582425
"1960/1961",1961,1263,1856,111.182130806144,12.0238913524378
"1961/1962",1962,1843,2560,127.182479766282,10.232947996242
"1962/1963",1963,1489,1567,107.669522664362,8.12481125090974
"1963/1964",1964,1810,2575,128.702577673974,9.86438956263392
"1964/1965",1965,1879,2796.5,133.833870075329,10.1073112065974
"1965/1966",1966,1519,2190,118.091959493543,10.4418866708172
"1966/1967",1967,1281,2362,126.908702852347,11.3092923118065
"1967/1968",1968,1949,2320.5,120.040386129536,10.8428637191671
"1968/1969",1969,1966,2300.5,118.730005146242,9.82790083548423
"1969/1970",1970,1770,2486,127.476546741735,9.34009424261397
"1970/1971",1971,1261,2285,127.086238780483,10.7767923237088
"1971/1972",1972,1588,2832,130.773106532834,11.1228637129086
"1972/1973",1973,1847,3206.5,145.581942850059,10.2267923360023
"1973/1974",1974,1183,2681,131.293223374192,11.2278536343815
"1974/1975",1975,1541,2928.5,136.464695625627,11.0761555245647
"1975/1976",1976,1716,2451,129.030156349887,9.82030505657703
"1976/1977",1977,1418,2370,125.107632313085,10.7092215705022
"1977/1978",1978,1647,2502.5,126.250273716904,10.6729244015021
"1978/1979",1979,1881,2438,127.183330244316,8.71261784154482
"1979/1980",1980,1856,2734,132.344829831841,10.5131454166777
"1980/1981",1981,1855,2395.5,119.849331858874,10.234009316973
"1981/1982",1982,1547,2357.5,121.380243162428,9.49599046554452
"1982/1983",1983,1650,2285.5,119.269728000303,11.270424388147
"1983/1984",1984,1806,2695.5,126.116089545831,10.1810092738668
"1984/1985",1985,1884,2132,117.505026102547,9.57280650156339
"1985/1986",1986,1578,2235.5,123.635765541306,8.91318387479767
"1986/1987",1987,1607,2031,113.478118782578,9.90816026765256
"1987/1988",1988,1230,2483.5,129.115086705855,11.3798120639729
"1988/1989",1989,1333,2296,119.728505150869,11.7387498493772
"1989/1990",1990,1197,2059.5,110.845245972503,12.3652592693359
"1990/1991",1991,1660,2250.5,116.604772883902,10.8747404347271
"1991/1992",1992,1235,2691,136.71103840338,10.7907275700977
"1992/1993",1993,1671,2273,120.900312116075,10.9454479803164
"1993/1994",1994,1124,2205,118.741679701397,10.4719102550518
"1994/1995",1995,1584,2221,120.90453214367,11.7382073965591
"1995/1996",1996,2027,2366.5,121.500282651638,9.24866187686599
"1996/1997",1997,1423,2269.5,120.311371088507,10.060848943485
"1997/1998",1998,1307,2209,121.753564780814,11.6977356993505
"1998/1999",1999,1387,2251.5,119.231287995877,10.9319809994854
"1999/2000",2000,1094,2038.5,111.777479534102,11.6595303675798
"2000/2001",2001,1682,2211,120.034472032582,11.2186791062847
"2001/2002",2002,1265,2144.5,116.46173981753,12.0808253134293
"2002/2003",2003,1552,2250.5,123.882526573582,10.7822404367946
"2003/2004",2004,1780,2363.5,118.681287560046,11.0540139491893
"2004/2005",2005,1571,1871.5,107.096085944634,11.0306366576576
"2005/2006",2006,1721,2012,113.201497886858,10.4585140289361
"2006/2007",2007,1120,1871,110.119119853411,13.7138913146633
"2007/2008",2008,1525,2638.5,129.109926790128,11.3178167601942
"2008/2009",2009,1488,2022.5,112.188876912859,10.521886669029
"2009/2010",2010,1990,2027.5,120.604733959387,10.1126178102524
"2010/2011",2011,1475,1988.5,111.293800926753,10.5208489332032
"2011/2012",2012,1244,2186,121.730321946855,11.4329810768689
"2012/2013",2013,1800,2213,121.425418063164,9.90431592811584
"1950/1951",1951,1099,2490.5,123.655254431527,9.88762489075307
"1951/1952",1952,1959,2811.5,133.673414489555,11.0295069074835
"1952/1953",1953,1344,1815,104.533632923826,9.41834895784598
"1953/1954",1954,1109,1805,111.111547142679,10.4649055382272
"1954/1955",1955,1795,2257,120.356097231521,10.1151413951016
"1955/1956",1956,1454,2002,115.69569407267,9.01647878346414
"1956/1957",1957,1090,1689.5,104.019386759139,11.7240092836689
"1957/1958",1958,1589,2317,122.861714529169,9.99518856759412
"1958/1959",1959,1361,1813,106.984548490785,11.2450706151288
"1959/1960",1960,1095,1730.5,103.940346112013,11.1950937582425
"1960/1961",1961,951,1391.5,99.1584592347261,12.0238913524378
"1961/1962",1962,1558,2309,122.148159619341,10.232947996242
"1962/1963",1963,1460,1404,99.7541978441535,8.12481125090974
"1963/1964",1964,1559,2200,117.747709149955,9.86438956263392
"1964/1965",1965,1527,2475,124.478772440206,10.1073112065974
"1965/1966",1966,1266,1820,111.160307523002,10.4418866708172
"1966/1967",1967,959,1886,114.71870667922,11.3092923118065
"1967/1968",1968,1593,2000.5,116.503577739824,10.8428637191671
"1968/1969",1969,1790,2021.5,114.664584691625,9.82790083548423
"1969/1970",1970,1498,2144,120.048633939333,9.34009424261397
"1970/1971",1971,959,1814,113.983444184242,10.7767923237088
"1971/1972",1972,1155,2359,117.470848728296,11.1228637129086
"1972/1973",1973,1389,2775,137.243166425484,10.2267923360023
"1973/1974",1974,820,2089.5,114.791252677143,11.2278536343815
"1974/1975",1975,1135,2453.5,130.011767594662,11.0761555245647
"1975/1976",1976,1442,2111,119.042293774567,9.82030505657703
"1976/1977",1977,1159,1913,114.160659425496,10.7092215705022
"1977/1978",1978,1444,2117.5,113.572153778909,10.6729244015021
"1978/1979",1979,1607,2215,119.683987327276,8.71261784154482
"1979/1980",1980,1535,2403,125.564648267977,10.5131454166777
"1980/1981",1981,1636,2069.5,113.015794165151,10.234009316973
"1981/1982",1982,1270,1929.5,111.476345174121,9.49599046554452
"1982/1983",1983,1376,1910,110.984566710258,11.270424388147
"1983/1984",1984,1403,2277.5,119.88840784469,10.1810092738668
"1984/1985",1985,1592,1915.5,110.700393470659,9.57280650156339
"1985/1986",1986,1360,1925.5,113.619605055495,8.91318387479767
"1986/1987",1987,1438,1752,105.440681563417,9.90816026765256
"1987/1988",1988,862,1918.5,113.698920154666,11.3798120639729
"1988/1989",1989,1009,1752,106.246917813263,11.7387498493772
"1989/1990",1990,928,1540.5,98.9270085867166,12.3652592693359
"1990/1991",1991,1409,1925,110.127921601588,10.8747404347271
"1991/1992",1992,914,2214.5,122.227664935937,10.7907275700977
"1992/1993",1993,1356,1964,114.743654186764,10.9454479803164
"1993/1994",1994,834,1636,103.803486848938,10.4719102550518
"1994/1995",1995,1349,1840,112.866842868521,11.7382073965591
"1995/1996",1996,1772,2185,118.356089550252,9.24866187686599
"1996/1997",1997,1151,1833.5,107.569335831037,10.060848943485
"1997/1998",1998,1072,1750.5,106.483178551699,11.6977356993505
"1998/1999",1999,1067,1781.5,107.316257520551,10.9319809994854
"1999/2000",2000,856,1507.5,97.9940603122247,11.6595303675798
"2000/2001",2001,1392,1797,111.719371602679,11.2186791062847
"2001/2002",2002,1053,1643,98.7349861854868,12.0808253134293
"2002/2003",2003,1308,1924,111.230272464003,10.7822404367946
"2003/2004",2004,1495,2018,110.429541707287,11.0540139491893
"2004/2005",2005,1360,1500.5,96.7865299888672,11.0306366576576
"2005/2006",2006,1447,1651.5,100.721602308902,10.4585140289361
"2006/2007",2007,835,1371.5,97.0607946999665,13.7138913146633
"2007/2008",2008,1226,2186,115.162266267613,11.3178167601942
"2008/2009",2009,1270,1617,104.384257262095,10.521886669029
"2009/2010",2010,1919,1918.5,115.188573132554,10.1126178102524
"2010/2011",2011,1160,1582,100.922457719157,10.5208489332032
"2011/2012",2012,983,1707,109.469379111916,11.4329810768689
"2012/2013",2013,1604,1986,113.322964708639,9.90431592811584
