"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2531,2615.5,132.684704032001,7.77053977712167
"2004/2005",2005,2176,2398.5,122.233007454766,7.77738194633715
"2005/2006",2006,2171,2257.5,125.81164909621,6.98764139795149
"2006/2007",2007,2158,3131,141.6745495747,10.4417922641414
"2007/2008",2008,2500,3205.5,148.949003683033,8.24359140974063
"2008/2009",2009,2073,2619,129.252436730559,7.35502346521156
"2009/2010",2010,1855,1969.5,111.338105826456,6.69735838557189
"2010/2011",2011,2307,2665,131.927716827952,7.07320743377479
"2011/2012",2012,2168,2962,140.351273710706,8.16354446317301
"2012/2013",2013,2277,2420.5,128.21752308551,6.44466971197464
"1950/1951",1951,2597,3401,148.414947805176,6.47441656665566
"1951/1952",1952,3004,3034,138.396856637444,7.81190127854458
"1952/1953",1953,2097,2552,126.687596550339,6.13797160562233
"1953/1954",1954,2163,2783.5,132.977200694754,7.01464611432902
"1954/1955",1955,2315,2567,135.739761454084,6.42261782567509
"1955/1956",1956,2125,2641,129.809096315298,5.2188731674892
"1956/1957",1957,2075,2890.5,137.131514265657,8.13160363653288
"1957/1958",1958,2613,2961,141.254156844596,6.4339149952339
"1958/1959",1959,2301,2720,134.070429200693,7.78719326687256
"1959/1960",1960,2013,2855,137.881137789893,7.39401396394143
"1960/1961",1961,1961,2552.5,127.598600999017,8.51143853370329
"1961/1962",1962,2375,2723,133.602716076166,6.90632064505217
"1962/1963",1963,1407,1782.5,114.13559779703,4.28202825087948
"1963/1964",1964,2345,2848.5,140.107314487396,6.4169717322589
"1964/1965",1965,2666,2996,138.591125107071,6.40488197701491
"1965/1966",1966,2112,2584,128.201369925882,7.08030649021988
"1966/1967",1967,2227,3015.5,139.189959192905,7.95891496114749
"1967/1968",1968,2580,2496.5,125.360986734239,7.34354448150144
"1968/1969",1969,2415,2392,120.74426832908,6.09007066329678
"1969/1970",1970,2363,2786,131.460117103496,5.47702822416915
"1970/1971",1971,2246,2939.5,138.0088471889,6.88417441913208
"1971/1972",1972,2610,3301,148.021455788176,7.26230035186199
"1972/1973",1973,2942,3628.5,149.920579675981,6.52280650268098
"1973/1974",1974,2317,3580,152.391260336826,7.73898572078027
"1974/1975",1975,2532,3424.5,148.117371870599,7.91358477348145
"1975/1976",1976,2256,2836,137.890603246972,6.48579802180033
"1976/1977",1977,2236,2982,139.437166522475,7.41794799210697
"1977/1978",1978,2210,2801.5,138.130172784379,7.43021214277624
"1978/1979",1979,2355,2730.5,134.189201870361,5.5535376564213
"1979/1980",1980,2444,3013,139.193853091805,7.24596232405816
"1980/1981",1981,2231,2554.5,130.015382714194,6.98969328469808
"1981/1982",1982,2175,2887.5,134.322265274781,6.12672160587379
"1982/1983",1983,2068,2691,135.165338764198,8.11931590095848
"1983/1984",1984,2688,3207.5,139.771034245654,6.90708909219594
"1984/1985",1985,1982,2285.5,121.076699273583,6.23360839593751
"1985/1986",1986,1943,2549.5,125.41046243103,5.61773576819391
"1986/1987",1987,1797,2381.5,127.18624101748,6.43790084420141
"1987/1988",1988,2239,3349.5,144.839815124196,8.06269939500454
"1988/1989",1989,2054,2861.5,137.124617767421,8.53471683506977
"1989/1990",1990,2010,2883.5,136.699284548285,9.1126177655489
"1990/1991",1991,2179,2704.5,130.978608939242,7.66787723180363
"1991/1992",1992,2272,3451,150.493425796478,7.60455386533878
"1992/1993",1993,2197,2641.5,130.326068758849,7.52761780097641
"1993/1994",1994,2012,2946.5,139.028245995177,7.32249988103285
"1994/1995",1995,2209,2624.5,130.999069253467,8.32259419830165
"1995/1996",1996,2154,2301.5,121.077415161829,5.93335671959436
"1996/1997",1997,2154,2957,138.811915429647,6.95893856840437
"1997/1998",1998,1813,2830,138.318987528507,8.4819809871919
"1998/1999",1999,2108,2866.5,137.768701978721,7.73900930568541
"1999/2000",2000,1753,2707.5,134.009312657092,8.47572755478672
"2000/2001",2001,2282,2618.5,130.266319631894,8.34346683934454
"2001/2002",2002,1633,2845,139.052324034742,8.86589607295035
"2002/2003",2003,2017,2663.5,133.054515447308,7.52771214059695
"2003/2004",2004,2405,2659,131.237547838292,7.77053977712167
"2004/2005",2005,1998,2302,118.032253667686,7.77738194633715
"2005/2006",2006,2086,2224.5,120.716630643498,6.98764139795149
"2006/2007",2007,1796,2829,137.358200329768,10.4417922641414
"2007/2008",2008,2188,3138,140.830167076648,8.24359140974063
"2008/2009",2009,1921,2536.5,127.899019944311,7.35502346521156
"2009/2010",2010,1902,1988.5,115.045408650858,6.69735838557189
"2010/2011",2011,2113,2583,128.057422924419,7.07320743377479
"2011/2012",2012,1886,2837,137.692440096959,8.16354446317301
"2012/2013",2013,2141,2473.5,129.753040383256,6.44466971197464
