"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2783,2872.5,142.349565027216,6.27292445514632
"1997/1998",1998,2356,2924,139.259692450327,7.71238197014175
"1998/1999",1999,2805,2954,140.655505735471,6.83318387658581
"1999/2000",2000,2582,3045.5,141.690157534208,7.79016421218031
"2000/2001",2001,2484,2567.5,133.764979313258,7.54146216264135
"2001/2002",2002,2546,3106,144.887176878509,7.73466970549264
"2002/2003",2003,2580,2659,137.48210814049,6.71344331322449
"2003/2004",2004,2517,2443,136.693701880382,7.02002338432388
"2004/2005",2005,2323,2295.5,124.81855891123,6.9466508551817
"2005/2006",2006,2165,2180.5,120.025984082472,6.18320747601958
"2006/2007",2007,2784,3121.5,137.560736021412,9.90957531725707
"2007/2008",2008,2832,3095,146.666909006394,7.42018769462833
"2008/2009",2009,2333,2545,130.40917923137,6.78882067003024
"2009/2010",2010,1864,1933,106.89489621269,6.06257068626319
"2010/2011",2011,2577,2610,134.063797430689,6.68660369118289
"2011/2012",2012,2666,2987,137.017780111577,7.51032853768395
"2012/2013",2013,2358,2307.5,123.295611509943,5.8840565393099
"1950/1951",1951,3158,3493,149.820662890293,6.00245826622316
"1951/1952",1952,2926,2632,132.088482834972,6.88990601634021
"1952/1953",1953,2464,2574,127.763212378487,5.91624993481673
"1953/1954",1954,2553,2876.5,132.62504499027,6.1191744585829
"1954/1955",1955,2352,2485,130.735123710202,5.71596692042548
"1955/1956",1956,2266,2600,126.355515300233,4.72171357654018
"1956/1957",1957,2497,3049.5,144.839524985181,7.38924518491159
"1957/1958",1958,2726,2881,138.826784852838,5.65221692185041
"1958/1959",1959,2725,2821,134.564499143338,7.64224046227557
"1959/1960",1960,2389,2924.5,140.931795714122,6.70941306262806
"1960/1961",1961,2229,2719,133.138162249541,7.98584894516136
"1961/1962",1962,2556,2508,125.055168131501,6.24084898416515
"1962/1963",1963,1581,2019.5,110.06043121845,3.55709904415164
"1963/1964",1964,2516,2805,135.239386315274,5.52171355865878
"1964/1965",1965,2751,2891,137.733424028814,5.88549521852302
"1965/1966",1966,2549,2703,131.022362952307,6.56113199587419
"1966/1967",1967,2650,3153,141.217963550025,7.53153291758027
"1967/1968",1968,2631,2329,120.985427469279,6.78626752100413
"1968/1969",1969,2303,2136.5,121.631023730908,5.52573107562098
"1969/1970",1970,2482,2631.5,129.273047228769,4.7730424131996
"1970/1971",1971,2695,2981,136.379672585148,6.50912728005546
"1971/1972",1972,2892,3140.5,146.027781376236,6.88981211962869
"1972/1973",1973,3409,3193.5,146.483803274834,5.88525936947169
"1973/1974",1974,2976,3815,157.518281754913,7.26558952729815
"1974/1975",1975,2982,3519,149.922672099074,7.52290084230151
"1975/1976",1976,2612,2867,133.024197980044,6.10436612779511
"1976/1977",1977,2613,3120.5,141.974176883357,7.09066028592511
"1977/1978",1978,2477,2921,137.937545683705,6.91908010108098
"1978/1979",1979,2690,2708,132.668650502959,4.98818391782478
"1979/1980",1980,2708,2859,137.752746713513,6.48166658884535
"1980/1981",1981,2348,2311,126.452368890388,5.99094332937362
"1981/1982",1982,2596,2879.5,141.317009494892,5.36608485277426
"1982/1983",1983,2268,2732,136.864128677996,7.59976404813066
"1983/1984",1984,3095,3066.5,140.96049868478,6.01894359449318
"1984/1985",1985,2057,2318.5,124.016020942993,5.6529244690044
"1985/1986",1986,2363,2750.5,129.213209228048,4.98504712544206
"1986/1987",1987,2038,2396.5,127.632164267335,5.29103768464037
"1987/1988",1988,2865,3371.5,150.235883004495,7.2529107030621
"1988/1989",1989,2571,3019,142.086225142114,7.7619810256369
"1989/1990",1990,2662,3142,143.080749935109,8.36999987997115
"1990/1991",1991,2521,2722,134.110571332094,6.7370282183577
"1991/1992",1992,3089,3573.5,148.325314288957,6.93941305748716
"1992/1993",1993,2455,2620.5,132.126045511215,6.74009425602502
"1993/1994",1994,2479,3203.5,142.93408653979,6.76525934980216
"1994/1995",1995,2476,2549.5,127.775227537451,7.5253065026251
"1995/1996",1996,2269,2202.5,120.078466231394,5.21955394099943
"1996/1997",1997,2599,3060,143.57539596074,6.27292445514632
"1997/1998",1998,2196,2929,139.221837371343,7.71238197014175
"1998/1999",1999,2610,3093.5,140.097791059791,6.83318387658581
"1999/2000",2000,2335,3066,141.516611852041,7.79016421218031
"2000/2001",2001,2411,2667.5,135.522919117957,7.54146216264135
"2001/2002",2002,2280,3082,143.960121161964,7.73466970549264
"2002/2003",2003,2425,2749.5,137.894800503591,6.71344331322449
"2003/2004",2004,2570,2626.5,136.589199825839,7.02002338432388
"2004/2005",2005,2328,2357.5,123.126691079671,6.9466508551817
"2005/2006",2006,2156,2252,124.024029318314,6.18320747601958
"2006/2007",2007,2505,3143.5,140.710021724449,9.90957531725707
"2007/2008",2008,2731,3222,145.786206345525,7.42018769462833
"2008/2009",2009,2237,2584,130.798384287364,6.78882067003024
"2009/2010",2010,1872,1988.5,108.770294373718,6.06257068626319
"2010/2011",2011,2468,2687,130.719934991074,6.68660369118289
"2011/2012",2012,2359,3028,142.275855310902,7.51032853768395
"2012/2013",2013,2349,2429.5,126.416719465315,5.8840565393099
"1950/1951",1951,2870,3559,151.413759592504,6.00245826622316
"1951/1952",1952,2912,2915,136.358957074481,6.88990601634021
"1952/1953",1953,2268,2682,128.392688556133,5.91624993481673
"1953/1954",1954,2347,2878.5,131.026622254157,6.1191744585829
"1954/1955",1955,2319,2573.5,132.543907113643,5.71596692042548
"1955/1956",1956,2228,2643,126.975693473408,4.72171357654018
"1956/1957",1957,2281,3022.5,139.36601453741,7.38924518491159
"1957/1958",1958,2605,3011.5,142.659818009489,5.65221692185041
"1958/1959",1959,2576,2873.5,133.18492457368,7.64224046227557
"1959/1960",1960,2157,2912.5,138.950601850626,6.70941306262806
"1960/1961",1961,2023,2620,126.625099219882,7.98584894516136
"1961/1962",1962,2453,2602.5,128.779555064892,6.24084898416515
"1962/1963",1963,1469,1908,112.881413491932,3.55709904415164
"1963/1964",1964,2453,2871.5,139.420149196383,5.52171355865878
"1964/1965",1965,2713,2979,140.331369937933,5.88549521852302
"1965/1966",1966,2284,2729.5,129.373813309069,6.56113199587419
"1966/1967",1967,2348,3089.5,138.150191310348,7.53153291758027
"1967/1968",1968,2602,2416.5,121.551546774618,6.78626752100413
"1968/1969",1969,2298,2308.5,121.421042856037,5.52573107562098
"1969/1970",1970,2442,2719.5,128.124197585087,4.7730424131996
"1970/1971",1971,2435,2971.5,136.86975023499,6.50912728005546
"1971/1972",1972,2674,3255.5,148.124667216243,6.88981211962869
"1972/1973",1973,3211,3523,146.986865805864,5.88525936947169
"1973/1974",1974,2536,3744,153.997550533162,7.26558952729815
"1974/1975",1975,2639,3518,149.774166463625,7.52290084230151
"1975/1976",1976,2473,2927.5,132.808343682297,6.10436612779511
"1976/1977",1977,2338,3111.5,141.534710359664,7.09066028592511
"1977/1978",1978,2311,2989.5,140.917573397248,6.91908010108098
"1978/1979",1979,2592,2863,137.704683274968,4.98818391782478
"1979/1980",1980,2580,2950.5,140.140219863404,6.48166658884535
"1980/1981",1981,2312,2411.5,128.366738388555,5.99094332937362
"1981/1982",1982,2384,2953,137.804929878109,5.36608485277426
"1982/1983",1983,2148,2714,134.783820625584,7.59976404813066
"1983/1984",1984,2931,3238,141.609507292429,6.01894359449318
"1984/1985",1985,2027,2353.5,123.765668953762,5.6529244690044
"1985/1986",1986,2128,2745,130.242422242084,4.98504712544206
"1986/1987",1987,1874,2433.5,129.696694438718,5.29103768464037
"1987/1988",1988,2617,3397,145.92667324269,7.2529107030621
"1988/1989",1989,2278,2980.5,139.927870332762,7.7619810256369
"1989/1990",1990,2415,3093,140.939114412694,8.36999987997115
"1990/1991",1991,2377,2805,133.265975517907,6.7370282183577
"1991/1992",1992,2776,3613,150.602238356506,6.93941305748716
"1992/1993",1993,2249,2660.5,130.575302170917,6.74009425602502
"1993/1994",1994,2223,3119.5,142.599736895807,6.76525934980216
"1994/1995",1995,2433,2613,127.383392557329,7.5253065026251
"1995/1996",1996,2292,2335.5,121.405695565872,5.21955394099943
"1996/1997",1997,2413,3074,141.149583602654,6.27292445514632
"1997/1998",1998,1986,2858.5,137.148295197692,7.71238197014175
"1998/1999",1999,2397,3087,138.091652166119,6.83318387658581
"1999/2000",2000,2040,2930,136.30506502117,7.79016421218031
"2000/2001",2001,2311,2697,133.59718255123,7.54146216264135
"2001/2002",2002,1961,2988.5,143.583057096542,7.73466970549264
"2002/2003",2003,2232,2759.5,135.529639805628,6.71344331322449
"2003/2004",2004,2529,2685.5,135.25148400042,7.02002338432388
"2004/2005",2005,2213,2366,119.635063151547,6.9466508551817
"2005/2006",2006,2094,2276.5,122.875025572283,6.18320747601958
"2006/2007",2007,2134,3011,139.461125990166,9.90957531725707
"2007/2008",2008,2459,3223,145.047391744197,7.42018769462833
"2008/2009",2009,2070,2582.5,130.815869884846,6.78882067003024
"2009/2010",2010,1814,1961,110.72701910527,6.06257068626319
"2010/2011",2011,2335,2684.5,129.448211702352,6.68660369118289
"2011/2012",2012,2051,2926.5,138.023282391121,7.51032853768395
"2012/2013",2013,2237,2463,124.799686648835,5.8840565393099
