"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2544,2461.5,135.180235809306,9.45127350776368
"1957/1958",1958,2751,2463,133.524434106676,8.03162731308016
"1958/1959",1959,2563,2280,131.845189603338,9.89485840350917
"1959/1960",1960,2610,2572,134.983332716256,9.16645532828524
"1960/1961",1961,2297,2273,127.727828334433,10.6933961215095
"1961/1962",1962,2329,1881,114.015120992297,8.74148578777962
"1962/1963",1963,1703,1845.5,109.73889957545,6.07174528141524
"1963/1964",1964,2443,2328.5,123.85998113384,8.14558680650249
"1964/1965",1965,2502,2294,127.394092344168,8.10509429257012
"1965/1966",1966,2445,2272.5,126.194361580679,9.54382067550642
"1966/1967",1967,2561,2332.5,124.318584574393,9.62667444723939
"1967/1968",1968,2141,1860.5,116.165126352679,9.31882621689826
"1968/1969",1969,2143,1989.5,116.003369099013,7.99051882343296
"1969/1970",1970,2346,2187,123.173156061709,7.6420990199
"1970/1971",1971,2675,2292.5,129.125658446506,8.53389145279707
"1971/1972",1972,2634,2485,132.054628197359,9.47981212879291
"1972/1973",1973,2620,2071.5,128.689921599018,7.78882071473372
"1973/1974",1974,3429,3121.5,149.364717715667,9.64731123923096
"1974/1975",1975,3145,2821.5,140.769056214802,9.58207539163249
"1975/1976",1976,2593,2379,121.121080347337,8.46619712797479
"1976/1977",1977,2623,2478.5,133.631083462742,9.44679237578837
"1977/1978",1978,2556,2471,131.837477207493,9.19528294744778
"1978/1979",1979,2619,2402,131.545552465661,8.2657782512427
"1979/1980",1980,2619,2470,133.246259337904,9.45861494616811
"1980/1981",1981,1966,1866.5,122.584161526217,8.63832541272694
"1981/1982",1982,2600,2575.5,134.435537628524,7.98658014427572
"1982/1983",1983,2227,2303,128.697862172726,10.0051414199121
"1983/1984",1984,2511,2185.5,130.086617298856,7.98007037827719
"1984/1985",1985,2109,1948,115.523937257208,7.91507071191181
"1985/1986",1986,2474,2259.5,124.753980089927,7.70271222609236
"1986/1987",1987,2146,2172,120.568423728729,8.23976410088077
"1987/1988",1988,2833,2767.5,140.107085485028,9.81112667537806
"1988/1989",1989,2469,2610.5,136.011403088083,10.4937498995569
"1989/1990",1990,2543,2474.5,130.743023427659,10.4322168820643
"1990/1991",1991,2312,2269,125.287728542514,9.16266502364855
"1991/1992",1992,2931,2852.5,138.931382036861,9.16119711244033
"1992/1993",1993,2355,2327,127.770712178567,9.60797161746876
"1993/1994",1994,2559,2954.5,142.951699301371,9.82537727298672
"1994/1995",1995,2324,2215,121.100337937139,10.562830086692
"1995/1996",1996,1967,1782.5,115.773322321218,8.32340370393642
"1996/1997",1997,2642,2493.5,134.413094793796,9.09700464775768
"1997/1998",1998,2230,2503,129.86949614325,10.5246225403762
"1998/1999",1999,2677,2517.5,133.748572977529,9.4685376583212
"1999/2000",2000,2607,2958.5,140.440635207752,10.0909623498744
"2000/2001",2001,2393,2367.5,130.240416451525,10.7988914021704
"2001/2002",2002,2496,2959.5,143.070139440132,10.094716889608
"2002/2003",2003,2469,2197.5,128.59940957186,9.48398577118345
"2003/2004",2004,2324,2083.5,125.056800010705,9.10166659733901
"2004/2005",2005,2088,1979.5,117.145449897875,8.89143861461659
"2005/2006",2006,2073,1981.5,124.862960683179,8.41202824797376
"2006/2007",2007,2868,2732,129.850003817861,12.3455423109963
"2007/2008",2008,2633,2664,140.77313663533,9.75025813213764
"2008/2009",2009,2414,2261.5,124.053924389365,9.24582539914826
"2009/2010",2010,2000,1911,111.605962205872,9.01051880063419
"2010/2011",2011,2560,2479,129.81581276579,9.56153293926146
"2011/2012",2012,2650,2681,133.399158779351,9.73629099629959
"2012/2013",2013,2328,2180.5,124.161403677759,8.86783012457825
"1950/1951",1951,3057,3012.5,144.052688903688,8.95795826721781
"1951/1952",1952,2406,2332,124.69553474233,9.34544593461313
"1952/1953",1953,2418,2180.5,119.787876037102,8.30264145796591
"1953/1954",1954,2651,2674.5,131.839689260968,8.36990560740584
"1954/1955",1955,2269,2234,132.018263867976,8.35327824928692
"1955/1956",1956,2407,2305,119.288486607951,7.19345067754965
"1956/1957",1957,2520,2653,136.028387097601,9.45127350776368
"1957/1958",1958,2679,2787,139.088014402911,8.03162731308016
"1958/1959",1959,2678,2490.5,132.713262294932,9.89485840350917
"1959/1960",1960,2568,2768.5,137.467131769194,9.16645532828524
"1960/1961",1961,2253,2376.5,124.775290022301,10.6933961215095
"1961/1962",1962,2458,2160,121.405951132225,8.74148578777962
"1962/1963",1963,1719,1896,112.230336532611,6.07174528141524
"1963/1964",1964,2424,2540.5,130.282652617209,8.14558680650249
"1964/1965",1965,2621,2556,134.819893247191,8.10509429257012
"1965/1966",1966,2551,2425,127.909413371708,9.54382067550642
