"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1980/1981",1981,2149,1988,115.349341529739,4.59028296097059
"1981/1982",1982,2498,2811.5,135.615174811619,4.13127353726798
"1982/1983",1983,2263,2377.5,129.813481179817,6.17606122741247
"1983/1984",1984,2707,2558.5,133.552530088599,4.2263145042286
"1984/1985",1985,2330,2218,118.446417218969,3.71924524459074
"1985/1986",1986,2364,2368,119.000136627612,4.08978768913866
"1986/1987",1987,2155,2398,124.712758551467,3.91195750443423
"1987/1988",1988,2880,2903.5,137.764562920203,5.96406094426018
"1988/1989",1989,2336,2603.5,130.925794525199,6.63969329252119
"1989/1990",1990,2387,2603.5,130.527936042677,6.06563670157877
"1990/1991",1991,2310,2460,127.325077351304,5.07459898788113
"1991/1992",1992,2943,3121,137.132229484677,5.20525814431934
"1992/1993",1993,2167,2328.5,123.279058737329,5.40634426348491
"1993/1994",1994,2375,3001.5,139.921511155097,6.33905650678811
"1994/1995",1995,2352,2267.5,121.040976662242,6.5451885776524
"1995/1996",1996,2116,1838,113.426427630037,4.03023469640475
"1996/1997",1997,2480,2635.5,131.741848570154,4.87825465264713
"1997/1998",1998,2154,2371.5,128.645542307468,6.42433952374981
"1998/1999",1999,2336,2529,131.187531190676,5.29485841692021
"1999/2000",2000,2390,2699.5,131.632226799112,6.16946000070202
"2000/2001",2001,2475,2469.5,127.769887464858,6.53202820058807
"2001/2002",2002,2151,2806,136.06320631662,6.36757065709417
"2002/2003",2003,2511,2388,129.637591336079,5.26283011574931
"2003/2004",2004,2332,2260,124.554829873128,5.18222997581997
"2004/2005",2005,2142,2072,116.133303483137,4.98818389547303
"2005/2006",2006,2104,2029,117.246600480364,4.01551882287417
"2006/2007",2007,2548,2844.5,132.961851274712,8.37216966889166
"2007/2008",2008,2616,2824,139.454074855317,5.7995304315058
"2008/2009",2009,2423,2410,118.358389333138,5.61516501353439
"2009/2010",2010,2052,2014.5,110.408015564382,5.00834898936193
"2010/2011",2011,2546,2375,127.415859001829,5.3566272834641
"2011/2012",2012,2441,2804.5,136.67160919709,5.98706563858167
"2012/2013",2013,2474,2428,127.926997163217,5.18386785336331
