"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
46.9667,10.5333,1951-02-04,-14.5999996736646,-6.99999984353781,-10.7999997586012,1951,2,1951
46.9667,10.5333,1951-02-05,-11.6499997396022,-6.66999985091388,-9.15999979525805,1951,2,1951
46.9667,10.5333,1951-02-06,-7.22999983839691,-4.45999990031123,-5.84499986935407,1951,2,1951
46.9667,10.5333,1951-02-07,-7.19999983906746,-4.79999989271164,-5.99999986588955,1951,2,1951
46.9667,10.5333,1951-02-08,-8.64999980665743,-5.739999871701,-7.19499983917922,1951,2,1951
46.9667,10.5333,1951-02-09,-11.6599997393787,-2.2399999499321,-6.94999984465539,1951,2,1951
46.9667,10.5333,1951-02-10,-7.73999982699752,-0.979999978095293,-4.35999990254641,1951,2,1951
46.9667,10.5333,1951-02-11,-5.0499998871237,-1.04999997653067,-3.04999993182719,1951,2,1951
46.9667,10.5333,1951-02-12,-3.66999991796911,-1.47999996691942,-2.57499994244426,1951,2,1951
46.9667,10.5333,1951-02-13,-5.74999987147748,-2.47999994456768,-4.11499990802258,1951,2,1951
46.9667,10.5333,1951-02-14,-6.46999985538423,-3.19999992847443,-4.83499989192933,1951,2,1951
46.9667,10.5333,1951-02-15,-9.22999979369342,-5.05999988690019,-7.1449998402968,1951,2,1951
46.9667,10.5333,1951-02-16,-12.5199997201562,-5.62999987415969,-9.07499979715794,1951,2,1951
46.9667,10.5333,1951-02-17,-11.8699997346848,-5.71999987214804,-8.79499980341643,1951,2,1951
46.9667,10.5333,1951-02-18,-14.0399996861815,-4.68999989517033,-9.36499979067594,1951,2,1951
46.9667,10.5333,1951-02-19,-11.8899997342378,-4.40999990142882,-8.1499998178333,1951,2,1951
46.9667,10.5333,1951-02-20,-14.8299996685237,-4.46999990008771,-9.64999978430569,1951,2,1951
46.9667,10.5333,1951-02-21,-13.1499997060746,-4.76999989338219,-8.95999979972839,1951,2,1951
46.9667,10.5333,1951-02-22,-11.209999749437,-3.13999992981553,-7.17499983962625,1951,2,1951
46.9667,10.5333,1951-02-23,-14.1399996839464,-5.69999987259507,-9.91999977827072,1951,2,1951
46.9667,10.5333,1951-02-24,-14.5999996736646,-7.8099998254329,-11.2049997495487,1951,2,1951
46.9667,10.5333,1951-02-25,-15.8499996457249,-7.32999983616173,-11.5899997409433,1951,2,1951
46.9667,10.5333,1951-02-26,-9.94999977760017,-4.97999988868833,-7.46499983314425,1951,2,1951
46.9667,10.5333,1951-02-27,-11.8699997346848,-8.1499998178333,-10.0099997762591,1951,2,1951
46.9667,10.5333,1951-02-28,-15.9499996434897,-8.82999980263412,-12.3899997230619,1951,2,1951
46.9667,10.5333,1951-03-01,-17.4999996088445,-10.9599997550249,-14.2299996819347,1951,3,1951
46.9667,10.5333,1951-03-02,-18.9499995764345,-9.62999978475273,-14.2899996805936,1951,3,1951
46.9667,10.5333,1951-03-03,-19.9499995540828,-11.1199997514486,-15.5349996527657,1951,3,1951
46.9667,10.5333,1951-03-04,-18.1699995938689,-8.29999981448054,-13.2349997041747,1951,3,1951
46.9667,10.5333,1951-03-05,-16.7899996247143,-5.24999988265336,-11.0199997536838,1951,3,1951
46.9667,10.5333,1951-03-06,-16.1799996383488,-5.22999988310039,-10.7049997607246,1951,3,1951
46.9667,10.5333,1951-03-07,-13.3599997013807,-3.31999992579222,-8.33999981358647,1951,3,1951
46.9667,10.5333,1951-03-08,-10.6399997621775,0.599999986588955,-5.01999988779426,1951,3,1951
46.9667,10.5333,1951-03-09,-5.16999988444149,0.819999981671572,-2.17499995138496,1951,3,1951
46.9667,10.5333,1951-03-10,-8.1499998178333,-3.4999999217689,-5.8249998698011,1951,3,1951
46.9667,10.5333,1951-03-11,-10.629999762401,-3.7899999152869,-7.20999983884394,1951,3,1951
46.9667,10.5333,1951-03-12,-12.1399997286499,-3.66999991796911,-7.90499982330948,1951,3,1951
46.9667,10.5333,1951-03-13,-8.09999981895089,-3.4999999217689,-5.7999998703599,1951,3,1951
46.9667,10.5333,1951-03-14,-9.65999978408217,-2.53999994322658,-6.09999986365438,1951,3,1951
46.9667,10.5333,1951-03-15,-7.86999982409179,-2.70999993942678,-5.28999988175929,1951,3,1951
46.9667,10.5333,1951-03-16,-10.9699997548014,-2.90999993495643,-6.93999984487891,1951,3,1951
46.9667,10.5333,1951-03-17,-8.34999981336296,-0.709999984130263,-4.52999989874661,1951,3,1951
46.9667,10.5333,1951-03-18,-3.81999991461635,1.13999997451901,-1.33999997004867,1951,3,1951
46.9667,10.5333,1951-03-19,-3.71999991685152,0.30999999307096,-1.70499996189028,1951,3,1951
46.9667,10.5333,1951-03-20,-6.07999986410141,-0.179999995976686,-3.12999993003905,1951,3,1951
46.9667,10.5333,1951-03-21,-7.66999982856214,-3.73999991640449,-5.70499987248331,1951,3,1951
46.9667,10.5333,1951-03-22,-15.4299996551126,-7.19999983906746,-11.31499974709,1951,3,1951
46.9667,10.5333,1951-03-23,-18.8299995791167,-3.1599999293685,-10.9949997542426,1951,3,1951
46.9667,10.5333,1951-03-24,-8.4399998113513,5.0499998871237,-1.6949999621138,1951,3,1951
46.9667,10.5333,1951-03-25,-9.3599997907877,-0.129999997094274,-4.74499989394099,1951,3,1951
46.9667,10.5333,1951-03-26,-12.8099997136742,-9.83999978005886,-11.3249997468665,1951,3,1951
46.9667,10.5333,1951-03-27,-16.0499996412545,-5.13999988511205,-10.5949997631833,1951,3,1951
46.9667,10.5333,1951-03-28,-10.7799997590482,-2.71999993920326,-6.74999984912574,1951,3,1951
46.9667,10.5333,1951-03-29,-8.67999980598688,-2.16999995149672,-5.4249998787418,1951,3,1951
46.9667,10.5333,1951-03-30,-10.5399997644126,-4.69999989494681,-7.61999982967973,1951,3,1951
46.9667,10.5333,1951-03-31,-9.55999978631735,-3.99999991059303,-6.77999984845519,1951,3,1951
46.9667,10.5333,1951-04-01,-7.41999983415008,-2.97999993339181,-5.19999988377094,1951,4,1951
46.9667,10.5333,1951-04-02,-10.1299997735769,-2.49999994412065,-6.31499985884875,1951,4,1951
46.9667,10.5333,1951-04-03,-9.00999979861081,-2.06999995373189,-5.53999987617135,1951,4,1951
46.9667,10.5333,1951-04-04,-7.98999982140958,-3.50999992154539,-5.74999987147748,1951,4,1951
46.9667,10.5333,1951-04-05,-8.84999980218709,-1.73999996110797,-5.29499988164753,1951,4,1951
46.9667,10.5333,1951-04-06,-9.1299997959286,0.629999985918403,-4.2499999050051,1951,4,1951
46.9667,10.5333,1951-04-07,-7.00999984331429,1.85999995842576,-2.57499994244426,1951,4,1951
46.9667,10.5333,1951-04-08,-6.80999984778464,0.239999994635582,-3.28499992657453,1951,4,1951
46.9667,10.5333,1951-04-09,-7.75999982655048,-3.63999991863966,-5.69999987259507,1951,4,1951
46.9667,10.5333,1951-04-10,-11.7199997380376,-2.41999994590878,-7.06999984197319,1951,4,1951
46.9667,10.5333,1951-04-11,-7.19999983906746,-3.05999993160367,-5.12999988533556,1951,4,1951
46.9667,10.5333,1951-04-12,-7.86999982409179,-4.17999990656972,-6.02499986533076,1951,4,1951
46.9667,10.5333,1951-04-13,-8.75999980419874,-3.44999992288649,-6.10499986354262,1951,4,1951
46.9667,10.5333,1951-04-14,-10.879999756813,0.92999997921288,-4.97499988880008,1951,4,1951
46.9667,10.5333,1951-04-15,-7.71999982744455,-0.199999995529652,-3.9599999114871,1951,4,1951
46.9667,10.5333,1951-04-16,-9.55999978631735,-2.66999994032085,-6.1149998633191,1951,4,1951
46.9667,10.5333,1951-04-17,-9.23999979346991,1.80999995954335,-3.71499991696328,1951,4,1951
46.9667,10.5333,1951-04-18,-5.9699998665601,4.90999989025295,-0.529999988153577,1951,4,1951
46.9667,10.5333,1951-04-19,-1.85999995842576,1.10999997518957,-0.374999991618097,1951,4,1951
46.9667,10.5333,1951-04-20,-1.97999995574355,2.64999994076788,0.334999992512167,1951,4,1951
46.9667,10.5333,1951-04-21,-2.24999994970858,5.40999987907708,1.57999996468425,1951,4,1951
46.9667,10.5333,1951-04-22,-2.009999955073,4.88999989069998,1.43999996781349,1951,4,1951
46.9667,10.5333,1951-04-23,-4.60999989695847,2.79999993741512,-0.904999979771674,1951,4,1951
46.9667,10.5333,1951-04-24,-5.57999987527728,5.28999988175929,-0.144999996758997,1951,4,1951
46.9667,10.5333,1951-04-25,-4.27999990433455,5.93999986723065,0.829999981448054,1951,4,1951
46.9667,10.5333,1951-04-26,-2.68999993987381,6.64999985136092,1.97999995574355,1951,4,1951
46.9667,10.5333,1951-04-27,0.329999992623925,3.94999991171062,2.13999995216727,1951,4,1951
46.9667,10.5333,1951-04-28,-1.5499999653548,3.12999993003905,0.789999982342124,1951,4,1951
46.9667,10.5333,1951-04-29,-3.14999992959201,2.06999995373189,-0.539999987930059,1951,4,1951
46.9667,10.5333,1951-04-30,-6.00999986566603,-3.41999992355704,-4.71499989461154,1951,4,1951
46.9667,10.5333,1951-05-01,-7.88999982364476,2.01999995484948,-2.93499993439764,1951,5,NA
46.9667,10.5333,1951-05-02,-6.70999985001981,1.36999996937811,-2.66999994032085,1951,5,NA
46.9667,10.5333,1951-05-03,-2.57999994233251,5.24999988265336,1.33499997016042,1951,5,NA
46.9667,10.5333,1951-05-04,-1.49999996647239,6.06999986432493,2.28499994892627,1951,5,NA
46.9667,10.5333,1951-05-05,-0.689999984577298,4.88999989069998,2.09999995306134,1951,5,NA
46.9667,10.5333,1951-05-06,-3.27999992668629,3.21999992802739,-0.0299999993294477,1951,5,NA
46.9667,10.5333,1951-05-07,-3.71999991685152,5.69999987259507,0.989999977871776,1951,5,NA
46.9667,10.5333,1951-05-08,-1.10999997518957,2.21999995037913,0.554999987594783,1951,5,NA
46.9667,10.5333,1951-05-09,-2.48999994434416,2.54999994300306,0.0299999993294477,1951,5,NA
46.9667,10.5333,1951-05-10,-3.37999992445111,4.22999990545213,0.42499999050051,1951,5,NA
46.9667,10.5333,1951-05-11,-1.80999995954335,1.00999997742474,-0.399999991059303,1951,5,NA
46.9667,10.5333,1951-05-12,-3.76999991573393,0.839999981224537,-1.4649999672547,1951,5,NA
46.9667,10.5333,1951-05-13,-3.28999992646277,6.69999985024333,1.70499996189028,1951,5,NA
46.9667,10.5333,1951-05-14,-2.51999994367361,4.4199999012053,0.949999978765845,1951,5,NA
46.9667,10.5333,1951-05-15,-4.63999989628792,1.91999995708466,-1.35999996960163,1951,5,NA
46.9667,10.5333,1951-05-16,-5.42999987863004,0,-2.71499993931502,1951,5,NA
46.9667,10.5333,1951-05-17,-6.32999985851347,1.26999997161329,-2.52999994345009,1951,5,NA
46.9667,10.5333,1951-05-18,-4.71999989449978,2.25999994948506,-1.22999997250736,1951,5,NA
46.9667,10.5333,1951-05-19,-2.37999994680285,3.73999991640449,0.679999984800816,1951,5,NA
46.9667,10.5333,1951-05-20,-0.909999979659915,4.51999989897013,1.80499995965511,1951,5,NA
46.9667,10.5333,1951-05-21,0.679999984800816,8.27999981492758,4.4799998998642,1951,5,NA
46.9667,10.5333,1951-05-22,-0.949999978765845,7.64999982900918,3.34999992512167,1951,5,NA
46.9667,10.5333,1951-05-23,-0.859999980777502,8.63999980688095,3.88999991305172,1951,5,NA
46.9667,10.5333,1951-05-24,1.20999997295439,10.879999756813,6.04499986488372,1951,5,NA
46.9667,10.5333,1951-05-25,2.79999993741512,12.6999997161329,7.749999826774,1951,5,NA
46.9667,10.5333,1951-05-26,3.22999992780387,15.2399996593595,9.23499979358166,1951,5,NA
46.9667,10.5333,1951-05-27,3.92999991215765,10.1299997735769,7.02999984286726,1951,5,NA
46.9667,10.5333,1951-05-28,2.67999994009733,4.06999990902841,3.37499992456287,1951,5,NA
46.9667,10.5333,1951-05-29,-0.569999987259507,2.94999993406236,1.18999997340143,1951,5,NA
46.9667,10.5333,1951-05-30,-2.24999994970858,7.39999983459711,2.57499994244426,1951,5,NA
46.9667,10.5333,1951-05-31,-0.0699999984353781,9.51999978721142,4.72499989438802,1951,5,NA
46.9667,10.5333,1951-06-01,2.34999994747341,10.8499997574836,6.5999998524785,1951,6,NA
46.9667,10.5333,1951-06-02,0.799999982118607,5.43999987840652,3.11999993026257,1951,6,NA
46.9667,10.5333,1951-06-03,-1.12999997474253,4.7099998947233,1.78999995999038,1951,6,NA
46.9667,10.5333,1951-06-04,-0.65999998524785,4.84999989159405,2.0949999531731,1951,6,NA
46.9667,10.5333,1951-06-05,-1.69999996200204,8.72999980486929,3.51499992143363,1951,6,NA
46.9667,10.5333,1951-06-06,0.299999993294477,6.38999985717237,3.34499992523342,1951,6,NA
46.9667,10.5333,1951-06-07,1.12999997474253,5.42999987863004,3.27999992668629,1951,6,NA
46.9667,10.5333,1951-06-08,1.4899999666959,9.18999979458749,5.3399998806417,1951,6,NA
46.9667,10.5333,1951-06-09,2.009999955073,7.0599998421967,4.53499989863485,1951,6,NA
46.9667,10.5333,1951-06-10,1.96999995596707,6.83999984711409,4.40499990154058,1951,6,NA
46.9667,10.5333,1951-06-11,0.96999997831881,7.63999982923269,4.30499990377575,1951,6,NA
46.9667,10.5333,1951-06-12,0.689999984577298,7.45999983325601,4.07499990891665,1951,6,NA
46.9667,10.5333,1951-06-13,0.589999986812472,11.1599997505546,5.87499986868352,1951,6,NA
46.9667,10.5333,1951-06-14,4.45999990031123,10.5399997644126,7.49999983236194,1951,6,NA
46.9667,10.5333,1951-06-15,2.1799999512732,15.2899996582419,8.73499980475754,1951,6,NA
46.9667,10.5333,1951-06-16,4.96999988891184,18.2899995911866,11.6299997400492,1951,6,NA
46.9667,10.5333,1951-06-17,5.66999987326562,15.8899996448308,10.7799997590482,1951,6,NA
46.9667,10.5333,1951-06-18,4.27999990433455,14.9499996658415,9.614999785088,1951,6,NA
46.9667,10.5333,1951-06-19,5.00999988801777,15.6499996501952,10.3299997691065,1951,6,NA
46.9667,10.5333,1951-06-20,3.81999991461635,11.7299997378141,7.77499982621521,1951,6,NA
46.9667,10.5333,1951-06-21,3.28999992646277,11.8399997353554,7.56499983090907,1951,6,NA
46.9667,10.5333,1951-06-22,3.13999992981553,14.6599996723235,8.8999998010695,1951,6,NA
46.9667,10.5333,1951-06-23,6.14999986253679,13.3899997007102,9.76999978162348,1951,6,NA
46.9667,10.5333,1951-06-24,5.32999988086522,12.3599997237325,8.84499980229884,1951,6,NA
46.9667,10.5333,1951-06-25,1.04999997653067,4.65999989584088,2.85499993618578,1951,6,NA
46.9667,10.5333,1951-06-26,-2.22999995015562,5.03999988734722,1.4049999685958,1951,6,NA
46.9667,10.5333,1951-06-27,0.119999997317791,6.00999986566603,3.06499993149191,1951,6,NA
46.9667,10.5333,1951-06-28,0.389999991282821,6.8899998459965,3.63999991863966,1951,6,NA
46.9667,10.5333,1951-06-29,1.0899999756366,6.60999985225499,3.84999991394579,1951,6,NA
46.9667,10.5333,1951-06-30,0.959999978542328,7.81999982520938,4.38999990187585,1951,6,NA
46.9667,10.5333,1951-07-01,1.47999996691942,7.67999982833862,4.57999989762902,1951,7,NA
46.9667,10.5333,1951-07-02,3.40999992378056,8.56999980844557,5.98999986611307,1951,7,NA
46.9667,10.5333,1951-07-03,1.53999996557832,12.6099997181445,7.07499984186143,1951,7,NA
46.9667,10.5333,1951-07-04,2.93999993428588,13.6299996953458,8.28499981481582,1951,7,NA
46.9667,10.5333,1951-07-05,3.13999992981553,14.5899996738881,8.86499980185181,1951,7,NA
46.9667,10.5333,1951-07-06,3.19999992847443,9.65999978408217,6.4299998562783,1951,7,NA
46.9667,10.5333,1951-07-07,3.06999993138015,11.169999750331,7.1199998408556,1951,7,NA
46.9667,10.5333,1951-07-08,2.78999993763864,13.7299996931106,8.25999981537461,1951,7,NA
46.9667,10.5333,1951-07-09,7.18999983929098,14.1599996834993,10.6749997613952,1951,7,NA
46.9667,10.5333,1951-07-10,5.99999986588955,9.37999979034066,7.68999982811511,1951,7,NA
46.9667,10.5333,1951-07-11,4.28999990411103,15.3199996575713,9.80499978084117,1951,7,NA
46.9667,10.5333,1951-07-12,7.88999982364476,15.809999646619,11.8499997351319,1951,7,NA
46.9667,10.5333,1951-07-13,7.02999984286726,10.9899997543544,9.00999979861081,1951,7,NA
46.9667,10.5333,1951-07-14,4.4799998998642,13.5299996975809,9.00499979872257,1951,7,NA
46.9667,10.5333,1951-07-15,6.58999985270202,14.3099996801466,10.4499997664243,1951,7,NA
46.9667,10.5333,1951-07-16,7.29999983683228,13.2999997027218,10.2999997697771,1951,7,NA
46.9667,10.5333,1951-07-17,4.11999990791082,7.06999984197319,5.594999874942,1951,7,NA
46.9667,10.5333,1951-07-18,2.50999994389713,6.05999986454844,4.28499990422279,1951,7,NA
46.9667,10.5333,1951-07-19,3.28999992646277,12.349999723956,7.81999982520938,1951,7,NA
46.9667,10.5333,1951-07-20,3.05999993160367,14.1199996843934,8.58999980799854,1951,7,NA
46.9667,10.5333,1951-07-21,4.7099998947233,13.2699997033924,8.98999979905784,1951,7,NA
46.9667,10.5333,1951-07-22,3.19999992847443,12.5799997188151,7.88999982364476,1951,7,NA
46.9667,10.5333,1951-07-23,3.90999991260469,15.6799996495247,9.79499978106469,1951,7,NA
46.9667,10.5333,1951-07-24,4.82999989204109,8.55999980866909,6.69499985035509,1951,7,NA
46.9667,10.5333,1951-07-25,1.3199999704957,7.49999983236194,4.40999990142882,1951,7,NA
46.9667,10.5333,1951-07-26,0.469999989494681,2.81999993696809,1.64499996323138,1951,7,NA
46.9667,10.5333,1951-07-27,1.07999997586012,6.80999984778464,3.94499991182238,1951,7,NA
46.9667,10.5333,1951-07-28,1.74999996088445,8.93999980017543,5.34499988052994,1951,7,NA
46.9667,10.5333,1951-07-29,2.29999994859099,13.0099997092038,7.65499982889742,1951,7,NA
46.9667,10.5333,1951-07-30,4.02999990992248,16.2599996365607,10.1449997732416,1951,7,NA
46.9667,10.5333,1951-07-31,6.7199998497963,17.7399996034801,12.2299997266382,1951,7,NA
46.9667,10.5333,1951-08-01,7.18999983929098,18.0499995965511,12.619999717921,1951,8,NA
46.9667,10.5333,1951-08-02,8.54999980889261,17.489999609068,13.0199997089803,1951,8,NA
46.9667,10.5333,1951-08-03,6.80999984778464,16.4099996332079,11.6099997404963,1951,8,NA
46.9667,10.5333,1951-08-04,6.91999984532595,17.2299996148795,12.0749997301027,1951,8,NA
46.9667,10.5333,1951-08-05,7.30999983660877,10.8399997577071,9.07499979715794,1951,8,NA
46.9667,10.5333,1951-08-06,3.59999991953373,10.9699997548014,7.28499983716756,1951,8,NA
46.9667,10.5333,1951-08-07,5.22999988310039,14.3699996788055,9.79999978095293,1951,8,NA
46.9667,10.5333,1951-08-08,7.47999983280897,15.0999996624887,11.2899997476488,1951,8,NA
46.9667,10.5333,1951-08-09,6.20999986119568,9.16999979503453,7.68999982811511,1951,8,NA
46.9667,10.5333,1951-08-10,3.40999992378056,7.10999984107912,5.25999988242984,1951,8,NA
46.9667,10.5333,1951-08-11,1.05999997630715,7.20999983884394,4.13499990757555,1951,8,NA
46.9667,10.5333,1951-08-12,1.07999997586012,7.94999982230365,4.51499989908189,1951,8,NA
46.9667,10.5333,1951-08-13,1.53999996557832,12.2299997266382,6.88499984610826,1951,8,NA
46.9667,10.5333,1951-08-14,4.80999989248812,12.369999723509,8.58999980799854,1951,8,NA
46.9667,10.5333,1951-08-15,3.5599999204278,11.1499997507781,7.35499983560294,1951,8,NA
46.9667,10.5333,1951-08-16,3.98999991081655,12.2299997266382,8.10999981872737,1951,8,NA
46.9667,10.5333,1951-08-17,3.75999991595745,6.86999984644353,5.31499988120049,1951,8,NA
46.9667,10.5333,1951-08-18,1.28999997116625,10.9799997545779,6.13499986287206,1951,8,NA
46.9667,10.5333,1951-08-19,3.11999993026257,10.6699997615069,6.89499984588474,1951,8,NA
46.9667,10.5333,1951-08-20,2.60999994166195,12.929999710992,7.76999982632697,1951,8,NA
46.9667,10.5333,1951-08-21,5.70999987237155,15.3199996575713,10.5149997649714,1951,8,NA
46.9667,10.5333,1951-08-22,6.80999984778464,13.2599997036159,10.0349997757003,1951,8,NA
46.9667,10.5333,1951-08-23,4.36999990232289,11.2499997485429,7.8099998254329,1951,8,NA
46.9667,10.5333,1951-08-24,4.17999990656972,8.67999980598688,6.4299998562783,1951,8,NA
46.9667,10.5333,1951-08-25,3.22999992780387,12.2399997264147,7.73499982710928,1951,8,NA
46.9667,10.5333,1951-08-26,4.25999990478158,12.7599997147918,8.50999980978668,1951,8,NA
46.9667,10.5333,1951-08-27,6.06999986432493,10.3999997675419,8.23499981593341,1951,8,NA
46.9667,10.5333,1951-08-28,3.07999993115664,8.75999980419874,5.91999986767769,1951,8,NA
46.9667,10.5333,1951-08-29,4.07999990880489,12.7999997138977,8.4399998113513,1951,8,NA
46.9667,10.5333,1951-08-30,6.55999985337257,14.6699996720999,10.6149997627363,1951,8,NA
46.9667,10.5333,1951-08-31,6.84999984689057,14.7499996703118,10.7999997586012,1951,8,NA
46.9667,10.5333,1951-09-01,4.52999989874661,12.9199997112155,8.72499980498105,1951,9,NA
46.9667,10.5333,1951-09-02,0.34999999217689,8.96999979950488,4.65999989584088,1951,9,NA
46.9667,10.5333,1951-09-03,3.25999992713332,10.3099997695535,6.78499984834343,1951,9,NA
46.9667,10.5333,1951-09-04,3.28999992646277,7.78999982587993,5.53999987617135,1951,9,NA
46.9667,10.5333,1951-09-05,-0.639999985694885,9.82999978028238,4.59499989729375,1951,9,NA
46.9667,10.5333,1951-09-06,3.00999993272126,13.3999997004867,8.20499981660396,1951,9,NA
46.9667,10.5333,1951-09-07,5.66999987326562,13.6699996944517,9.66999978385866,1951,9,NA
46.9667,10.5333,1951-09-08,5.71999987214804,13.5999996960163,9.65999978408217,1951,9,NA
46.9667,10.5333,1951-09-09,5.60999987460673,14.049999685958,9.82999978028238,1951,9,NA
46.9667,10.5333,1951-09-10,5.95999986678362,12.889999711886,9.42499978933483,1951,9,NA
46.9667,10.5333,1951-09-11,5.62999987415969,15.0999996624887,10.3649997683242,1951,9,NA
46.9667,10.5333,1951-09-12,6.77999984845519,15.2799996584654,11.0299997534603,1951,9,NA
46.9667,10.5333,1951-09-13,6.27999985963106,15.0799996629357,10.6799997612834,1951,9,NA
46.9667,10.5333,1951-09-14,7.06999984197319,14.5699996743351,10.8199997581542,1951,9,NA
46.9667,10.5333,1951-09-15,7.48999983258545,9.16999979503453,8.32999981380999,1951,9,NA
46.9667,10.5333,1951-09-16,6.38999985717237,13.2699997033924,9.82999978028238,1951,9,NA
46.9667,10.5333,1951-09-17,5.28999988175929,13.3799997009337,9.33499979134649,1951,9,NA
46.9667,10.5333,1951-09-18,3.42999992333353,8.97999979928136,6.20499986130744,1951,9,NA
46.9667,10.5333,1951-09-19,1.69999996200204,7.17999983951449,4.43999990075827,1951,9,NA
46.9667,10.5333,1951-09-20,-1.64999996311963,5.75999987125397,2.05499995406717,1951,9,NA
46.9667,10.5333,1951-09-21,-4.019999910146,5.87999986857176,0.92999997921288,1951,9,NA
46.9667,10.5333,1951-09-22,-3.01999993249774,6.95999984443188,1.96999995596707,1951,9,NA
46.9667,10.5333,1951-09-23,-1.87999995797873,10.7799997590482,4.44999990053475,1951,9,NA
46.9667,10.5333,1951-09-24,3.05999993160367,8.61999980732799,5.83999986946583,1951,9,NA
46.9667,10.5333,1951-09-25,3.70999991707504,8.34999981336296,6.029999865219,1951,9,NA
46.9667,10.5333,1951-09-26,5.0499998871237,10.3499997686595,7.69999982789159,1951,9,NA
46.9667,10.5333,1951-09-27,2.72999993897974,8.6099998075515,5.66999987326562,1951,9,NA
46.9667,10.5333,1951-09-28,-0.699999984353781,5.15999988466501,2.22999995015562,1951,9,NA
46.9667,10.5333,1951-09-29,-0.96999997831881,7.40999983437359,3.21999992802739,1951,9,NA
46.9667,10.5333,1951-09-30,1.12999997474253,3.14999992959201,2.13999995216727,1951,9,NA
46.9667,10.5333,1951-10-01,1.65999996289611,5.5099998768419,3.58499991986901,1951,10,1952
46.9667,10.5333,1951-10-02,2.50999994389713,8.1499998178333,5.32999988086522,1951,10,1952
46.9667,10.5333,1951-10-03,2.21999995037913,9.68999978341162,5.95499986689538,1951,10,1952
46.9667,10.5333,1951-10-04,-0.749999983236194,9.11999979615211,4.18499990645796,1951,10,1952
