"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,1555,1097,94.0653086221241,1.8385377841615
"1955/1956",1956,1307,900,84.7799870510508,0.436643272135494
"1956/1957",1957,2010,1471,111.893616853858,2.21051890792255
"1957/1958",1958,1429,973,94.9783465905528,1.5444104322452
"1958/1959",1959,1957,1405.5,106.661323163979,2.99997643744661
"1959/1960",1960,1718,1124.5,97.8057032080871,2.05173713274895
"1960/1961",1961,1916,1576.5,108.479599622294,2.9624056835694
"1961/1962",1962,1227,1026.5,73.1341782947873,1.41502364268439
"1962/1963",1963,1770,1333.5,95.2172948982384,0.311580271121853
"1963/1964",1964,1723,1012,91.334255593961,2.49349768625511
"1964/1965",1965,1196,920,78.8532372957773,0.669080263131105
"1965/1966",1966,1344,1162.5,87.9016060008445,1.91113212216153
"1966/1967",1967,1522,1234.5,97.5784102808761,1.32393873905991
"1967/1968",1968,1539,1352,89.9209944179233,2.2752817286913
"1968/1969",1969,1302,1079.5,80.5751121864059,1.88245287751955
"1969/1970",1970,1328,963,81.713501341184,0.632806679036222
"1970/1971",1971,1806,1340,100.051820884141,1.88599061328953
"1971/1972",1972,2003,1290,106.257871947405,3.47833334499349
"1972/1973",1973,1382,912,87.5732866601594,1.42886798199758
"1973/1974",1974,1556,867,94.624342878986,2.72169814177982
"1974/1975",1975,1596,987.5,94.2960660974274,1.44082552890012
"1975/1976",1976,1586,1172,92.1184136556092,2.21896717595942
"1976/1977",1977,1710,1430,102.080480591065,2.1879717386152
"1977/1978",1978,1732,1255.5,97.5993910074864,2.14259438113889
"1978/1979",1979,1442,1005.5,87.3812830370919,1.96481136624473
"1979/1980",1980,1211,797.5,84.0827751801179,1.59082165009347
"1980/1981",1981,1448,1294,85.7522199764302,1.30233496595789
"1981/1982",1982,1811,1267.5,97.6455244955313,0.948608558769953
"1982/1983",1983,1875,1450,105.261561075774,2.55603776812413
"1983/1984",1984,1661,1336,75.2768514156897,1.05338034755222
"1984/1985",1985,1494,1063,89.8696207123238,1.68040099524331
"1985/1986",1986,1486,1149.5,88.6566314095943,1.21695760937566
"1986/1987",1987,1680,1341.5,92.2948941560035,1.71695759819979
"1987/1988",1988,1592,1221,97.3842706439138,2.76781692894989
