"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2250,1803.5,112.513454663505,5.15452827608107
"1985/1986",1986,1981,1650.5,115.851235081425,4.7022169654363
"1986/1987",1987,2268,2038.5,118.449236464399,4.60433960913347
"1987/1988",1988,2431,1951.5,126.334983133011,6.41931919475029
"1988/1989",1989,2462,2402,134.971586324906,7.23431596544325
"1989/1990",1990,2489,2159.5,126.797681201234,6.71556597703822
"1990/1991",1991,2226,1884.5,121.277047540381,5.81389146889033
"1991/1992",1992,2700,2295,133.578188315553,5.63239432971033
"1992/1993",1993,2030,1913,121.083029174317,5.65641505731586
"1993/1994",1994,2780,2624.5,139.783370468699,6.66549522344041
"1994/1995",1995,2192,1783.5,120.28553816737,6.47712258614143
"1995/1996",1996,1799,1674,115.309022665029,4.91133800779902
"1996/1997",1997,2674,1990,131.161564236359,5.88747637290595
"1997/1998",1998,2228,2169.5,128.518171640003,6.59653296083089
"1998/1999",1999,2299,2045.5,126.776752249401,5.78363203560441
"1999/2000",2000,2308,2135.5,122.934276830919,6.09950699532588
"2000/2001",2001,2263,1870,114.251983572327,7.11764143974924
"2001/2002",2002,2510,2421.5,130.044466849232,5.80035373334386
"2002/2003",2003,2273,1955.5,124.864562526901,5.49186317420143
"2003/2004",2004,2126,1770.5,117.107211164503,5.49058682114288
"2004/2005",2005,1967,1741.5,111.821825114152,5.82429241205408
"2005/2006",2006,2164,2003.5,117.671163115813,4.71915092732195
"2006/2007",2007,2948,2652.5,129.134206871094,8.95061309689234
"2007/2008",2008,2702,2472,136.070096524625,6.28995300045875
"2008/2009",2009,2398,2092.5,120.953053181149,6.56853767843776
"2009/2010",2010,2023,2039.5,111.568888319963,5.8187027895375
"2010/2011",2011,2302,2051,125.711097320959,5.99356127619515
"2011/2012",2012,2540,2322.5,126.752981172172,6.19253516226062
"2012/2013",2013,2351,1941.5,116.807276121755,5.67417449088117
"1950/1951",1951,2877,2541.5,137.581666511231,4.99474997776561
"1951/1952",1952,1958,1657.5,111.261814424525,5.42338024987511
"1952/1953",1953,2118,2162.5,113.470298861005,4.67825470182096
"1953/1954",1954,2381,2291.5,122.40572918348,4.01577830153412
"1954/1955",1955,2219,1892,118.145912178572,4.27549527686107
"1955/1956",1956,2212,1768.5,108.577775764196,3.50530517537654
"1956/1957",1957,2540,2580.5,134.971257448774,5.37905657294927
"1957/1958",1958,2626,2393,132.110167164556,4.87610847098349
"1958/1959",1959,2606,2447,137.605910356318,6.62283013005442
"1959/1960",1960,2492,2518.5,136.737289599706,5.64185442339559
"1960/1961",1961,2138,2155,125.060344419378,7.15009426921255
"1961/1962",1962,1971,1640,114.958885735349,5.15712261564573
"1962/1963",1963,1789,1851,118.15186888323,3.47886793617651
"1963/1964",1964,2477,2313.5,127.801620324704,4.80995303353933
"1964/1965",1965,2312,2057,126.22925843546,4.81372639690614
"1965/1966",1966,2079,1879.5,120.594633963328,6.0616273124096
"1966/1967",1967,2421,2178,128.865086726162,6.18191032858899
"1967/1968",1968,2089,1852,120.362229008005,6.45685440517892
"1968/1969",1969,2037,1750,112.580257533482,4.92374997935258
"1969/1970",1970,2255,1904.5,124.148784068294,4.52908017685338
"1970/1971",1971,2454,2315.5,133.3850731831,5.43429242077125
"1971/1972",1972,2583,2441,135.110338761092,6.34969478316098
"1972/1973",1973,2458,1903,129.478278567186,4.75943394528948
"1973/1974",1974,3323,2778.5,145.022998045198,6.29266504309456
"1974/1975",1975,2794,2428,137.718271112608,5.71120279194032
"1975/1976",1976,2328,2113.5,125.126355099099,5.16429574862385
"1976/1977",1977,2427,2238.5,127.538332934014,6.53830183005698
"1977/1978",1978,2506,2221.5,133.264165703889,5.73931599885911
"1978/1979",1979,2733,2395.5,135.088696941322,5.08700469268468
"1979/1980",1980,2464,2088,125.299197259573,5.46328635226953
"1980/1981",1981,1790,1745.5,115.452316428001,4.62672168410489
"1981/1982",1982,2506,2393.5,132.515837889615,4.70695753136808
"1982/1983",1983,2308,2245.5,129.741047055119,6.64252352584066
"1983/1984",1984,2321,2142,129.377389866443,4.85882627188355
"1984/1985",1985,2413,2090.5,117.836852332736,5.15452827608107
"1985/1986",1986,2135,1839,116.791090907268,4.7022169654363
"1986/1987",1987,2342,2258.5,123.997351520689,4.60433960913347
"1987/1988",1988,2716,2248,130.701640163533,6.41931919475029
"1988/1989",1989,2474,2559,136.75804789741,7.23431596544325
"1989/1990",1990,2586,2409.5,131.57052872715,6.71556597703822
"1990/1991",1991,2374,2119,126.148518767452,5.81389146889033
"1991/1992",1992,2903,2608,138.626612254281,5.63239432971033
"1992/1993",1993,2135,2035.5,124.214952167373,5.65641505731586
"1993/1994",1994,2723,2828,142.403164688762,6.66549522344041
"1994/1995",1995,2370,2026.5,120.862940729827,6.47712258614143
"1995/1996",1996,1933,1822.5,118.497361287368,4.91133800779902
"1996/1997",1997,2935,2404.5,136.538599733376,5.88747637290595
"1997/1998",1998,2239,2314,132.065052467926,6.59653296083089
"1998/1999",1999,2425,2285,129.477247609615,5.78363203560441
"1999/2000",2000,2327,2274,126.038415978066,6.09950699532588
"2000/2001",2001,2343,2101.5,122.273924977961,7.11764143974924
"2001/2002",2002,2510,2625,133.525554858105,5.80035373334386
"2002/2003",2003,2339,2234.5,130.415201903866,5.49186317420143
"2003/2004",2004,2168,1960.5,119.250676375576,5.49058682114288
"2004/2005",2005,2153,1932,118.163995872123,5.82429241205408
"2005/2006",2006,2200,2147.5,123.204355183603,4.71915092732195
"2006/2007",2007,2863,2914,131.132530885952,8.95061309689234
"2007/2008",2008,2785,2747.5,139.346842110139,6.28995300045875
"2008/2009",2009,2451,2290.5,123.971206100705,6.56853767843776
"2009/2010",2010,1973,2168,117.816260091542,5.8187027895375
"2010/2011",2011,2420,2280,126.392591683229,5.99356127619515
"2011/2012",2012,2555,2543,129.194284976068,6.19253516226062
"2012/2013",2013,2454,2224,125.243694904518,5.67417449088117
"1950/1951",1951,3082,2837.5,143.538977779493,4.99474997776561
"1951/1952",1952,2191,1881,117.492723997026,5.42338024987511
"1952/1953",1953,2150,2252,115.418633593193,4.67825470182096
"1953/1954",1954,2474,2518,127.273167693984,4.01577830153412
"1954/1955",1955,2473,2142,128.25893335887,4.27549527686107
"1955/1956",1956,2327,2046.5,113.838311489734,3.50530517537654
"1956/1957",1957,2520,2731,139.858367676807,5.37905657294927
"1957/1958",1958,2678,2619.5,138.122732239891,4.87610847098349
"1958/1959",1959,2680,2657.5,138.734694807044,6.62283013005442
"1959/1960",1960,2568,2682.5,138.596327033898,5.64185442339559
"1960/1961",1961,2103,2232,127.347701897993,7.15009426921255
"1961/1962",1962,2184,1842,120.137430931393,5.15712261564573
"1962/1963",1963,1758,1912.5,117.257529464355,3.47886793617651
"1963/1964",1964,2447,2492.5,130.439987803291,4.80995303353933
"1964/1965",1965,2444,2282,129.823774656268,4.81372639690614
"1965/1966",1966,2224,1984.5,121.04068341036,6.0616273124096
"1966/1967",1967,2463,2388.5,129.370103669175,6.18191032858899
"1967/1968",1968,2160,2026,124.738931527002,6.45685440517892
"1968/1969",1969,2216,1916,117.385223540047,4.92374997935258
"1969/1970",1970,2388,2166.5,128.200589744667,4.52908017685338
"1970/1971",1971,2473,2471,132.965390014906,5.43429242077125
"1971/1972",1972,2609,2661.5,140.185794407874,6.34969478316098
"1972/1973",1973,2818,2255.5,135.591082343904,4.75943394528948
"1973/1974",1974,3414,3184,148.886728906612,6.29266504309456
"1974/1975",1975,2858,2741,142.375423345717,5.71120279194032
"1975/1976",1976,2318,2298.5,127.159354600675,5.16429574862385
"1976/1977",1977,2471,2380,127.886350978432,6.53830183005698
"1977/1978",1978,2558,2482.5,134.007771506394,5.73931599885911
"1978/1979",1979,2790,2690.5,136.396975255187,5.08700469268468
"1979/1980",1980,2628,2402,130.338312036254,5.46328635226953
"1980/1981",1981,1900,1821,120.57837098763,4.62672168410489
"1981/1982",1982,2573,2616.5,136.396222502267,4.70695753136808
"1982/1983",1983,2310,2385,129.938756631225,6.64252352584066
"1983/1984",1984,2438,2340.5,131.210763404347,4.85882627188355
"1984/1985",1985,2513,2319.5,124.12247624246,5.15452827608107
"1985/1986",1986,2236,2030,119.635944763542,4.7022169654363
"1986/1987",1987,2307,2432,126.735576192617,4.60433960913347
"1987/1988",1988,2864,2564.5,134.5531130812,6.41931919475029
"1988/1989",1989,2346,2651.5,138.124746440866,7.23431596544325
"1989/1990",1990,2585,2617.5,133.512418596674,6.71556597703822
"1990/1991",1991,2424,2345,127.751682165327,5.81389146889033
"1991/1992",1992,2947,2911,141.126151436924,5.63239432971033
"1992/1993",1993,2144,2150.5,126.319409489621,5.65641505731586
"1993/1994",1994,2611,2965,141.90081719359,6.66549522344041
"1994/1995",1995,2538,2275,124.396015700123,6.47712258614143
"1995/1996",1996,2101,1967,120.437985475535,4.91133800779902
"1996/1997",1997,3051,2771,140.283955031705,5.88747637290595
"1997/1998",1998,2256,2433,129.377932950129,6.59653296083089
"1998/1999",1999,2529,2474.5,131.059931681015,5.78363203560441
"1999/2000",2000,2254,2345,126.046723526547,6.09950699532588
"2000/2001",2001,2410,2307,122.107511499158,7.11764143974924
"2001/2002",2002,2426,2718.5,136.282328337957,5.80035373334386
"2002/2003",2003,2329,2413,130.480189080575,5.49186317420143
"2003/2004",2004,2256,2134,119.077032742118,5.49058682114288
"2004/2005",2005,2272,2125.5,124.859310200896,5.82429241205408
"2005/2006",2006,2172,2257.5,124.078177961525,4.71915092732195
"2006/2007",2007,2734,3061,135.29650386917,8.95061309689234
"2007/2008",2008,2669,2946,139.37965242029,6.28995300045875
"2008/2009",2009,2399,2449.5,122.736359415811,6.56853767843776
"2009/2010",2010,1916,2240.5,119.832610783679,5.8187027895375
"2010/2011",2011,2499,2435,126.734492381194,5.99356127619515
"2011/2012",2012,2378,2696,132.149989380817,6.19253516226062
"2012/2013",2013,2526,2452,127.360493858159,5.67417449088117
"1950/1951",1951,3116,3147,148.093820545866,4.99474997776561
"1951/1952",1952,2487,2105.5,122.914045801093,5.42338024987511
"1952/1953",1953,2203,2260,121.308967748243,4.67825470182096
"1953/1954",1954,2402,2655.5,132.55644987489,4.01577830153412
"1954/1955",1955,2607,2459.5,132.411154406871,4.27549527686107
"1955/1956",1956,2413,2299.5,118.103917690275,3.50530517537654
"1956/1957",1957,2488,2835.5,141.527302924714,5.37905657294927
"1957/1958",1958,2605,2770,139.997474174093,4.87610847098349
"1958/1959",1959,2589,2788.5,139.645959046904,6.62283013005442
"1959/1960",1960,2463,2778.5,136.643971848804,5.64185442339559
"1960/1961",1961,2035,2226.5,122.483316451662,7.15009426921255
"1961/1962",1962,2309,2015.5,124.957716369196,5.15712261564573
"1962/1963",1963,1697,1948.5,115.379895295877,3.47886793617651
"1963/1964",1964,2338,2592.5,132.059890571556,4.80995303353933
"1964/1965",1965,2470,2449.5,133.314926177289,4.81372639690614
"1965/1966",1966,2282,2063,119.554882598217,6.0616273124096
"1966/1967",1967,2449,2505,127.42922881365,6.18191032858899
"1967/1968",1968,2175,2163.5,122.20086563053,6.45685440517892
"1968/1969",1969,2240,2072,123.084074073529,4.92374997935258
"1969/1970",1970,2495,2365.5,130.4909110648,4.52908017685338
"1970/1971",1971,2391,2559,132.512312432426,5.43429242077125
"1971/1972",1972,2570,2823,142.900273266895,6.34969478316098
"1972/1973",1973,2992,2624.5,139.717191549192,4.75943394528948
"1973/1974",1974,3291,3497.5,151.006736559418,6.29266504309456
"1974/1975",1975,2854,2975.5,146.961001265888,5.71120279194032
"1975/1976",1976,2286,2377,129.109705848295,5.16429574862385
"1976/1977",1977,2398,2473.5,126.480056646824,6.53830183005698
"1977/1978",1978,2576,2635,136.159227610271,5.73931599885911
"1978/1979",1979,2740,2892.5,137.431812033577,5.08700469268468
"1979/1980",1980,2681,2621.5,134.412409100126,5.46328635226953
"1980/1981",1981,1998,1898.5,120.278946565354,4.62672168410489
"1981/1982",1982,2566,2759.5,140.345377773449,4.70695753136808
"1982/1983",1983,2210,2443,130.264080615152,6.64252352584066
"1983/1984",1984,2575,2479,131.657020028558,4.85882627188355
"1984/1985",1985,2481,2512,126.518745238147,5.15452827608107
"1985/1986",1986,2256,2175.5,124.582859358581,4.7022169654363
"1986/1987",1987,2160,2505.5,131.69076729373,4.60433960913347
"1987/1988",1988,2847,2841.5,137.907841482264,6.41931919475029
"1988/1989",1989,2214,2651.5,134.368800000074,7.23431596544325
"1989/1990",1990,2493,2727,135.988982752093,6.71556597703822
"1990/1991",1991,2402,2474,129.823379199174,5.81389146889033
"1991/1992",1992,2891,3107,143.412873574429,5.63239432971033
"1992/1993",1993,2164,2223.5,127.852469360942,5.65641505731586
"1993/1994",1994,2341,2954.5,137.214339294351,6.66549522344041
"1994/1995",1995,2611,2455.5,126.6539830053,6.47712258614143
"1995/1996",1996,2187,2067,122.82195518918,4.91133800779902
"1996/1997",1997,3038,3047.5,143.11572801981,5.88747637290595
"1997/1998",1998,2218,2463,132.135868761328,6.59653296083089
"1998/1999",1999,2454,2584,130.805465683332,5.78363203560441
"1999/2000",2000,2195,2315.5,125.56579930235,6.09950699532588
"2000/2001",2001,2378,2430.5,126.9244294839,7.11764143974924
"2001/2002",2002,2285,2746.5,135.29079439396,5.80035373334386
"2002/2003",2003,2355,2454.5,132.60174289668,5.49186317420143
"2003/2004",2004,2297,2181,121.888016972538,5.49058682114288
"2004/2005",2005,2293,2263,125.926715211703,5.82429241205408
"2005/2006",2006,2109,2264,123.808795356423,4.71915092732195
"2006/2007",2007,2439,3025,133.784278673834,8.95061309689234
"2007/2008",2008,2522,2977,135.863655711187,6.28995300045875
"2008/2009",2009,2272,2488,121.109351331476,6.56853767843776
"2009/2010",2010,1930,2211,124.272289992195,5.8187027895375
"2010/2011",2011,2462,2538,129.488310051775,5.99356127619515
"2011/2012",2012,2239,2699.5,134.279480395812,6.19253516226062
"2012/2013",2013,2543,2558.5,128.169155054921,5.67417449088117
