"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2441,2499.5,124.765321467868,5.17099051751232
"1954/1955",1955,2461,2324,129.003411073498,5.57483484810833
"1955/1956",1956,2412,2161.5,117.238862269682,4.91929573174828
"1956/1957",1957,2542,2733.5,138.278344950407,6.65400935228879
"1957/1958",1958,2677,2576,136.095378128314,5.85158012494146
"1958/1959",1959,2615,2403,132.628222605394,7.2556131124268
"1959/1960",1960,2528,2648,134.248364593002,6.52103278514855
"1960/1961",1961,2078,2121,117.243593593544,7.98068385093719
"1961/1962",1962,2207,1980,115.317006986614,6.08155653489543
"1962/1963",1963,1547,1658,106.46527971446,3.93124997918494
"1963/1964",1964,2220,2326,120.338977627644,5.30539900950318
"1964/1965",1965,2483,2198,129.923499994107,5.83495276682255
"1965/1966",1966,2346,2090,118.630955259791,6.92943387443446
"1966/1967",1967,2469,2439.5,129.760252124794,7.45054235335281
"1967/1968",1968,2218,1956.5,115.814574841102,7.2963144579605
"1968/1969",1969,2206,1971,117.174039825952,5.80669805047296
"1969/1970",1970,2374,2172,129.332956272471,5.49533013290427
"1970/1971",1971,2384,2385,132.264508727292,6.2900942660833
"1971/1972",1972,2422,2477.5,132.925881432192,7.18150225395398
"1972/1973",1973,2782,2344,134.77880527319,5.69846692081664
"1973/1974",1974,3274,3232.5,145.099049990827,7.30049518689531
"1974/1975",1975,2801,2753,138.90057917793,7.04511783411287
"1975/1976",1976,2410,2392.5,126.531249826444,6.30838020774208
"1976/1977",1977,2332,2420,130.240764622058,7.28127348921174
"1977/1978",1978,2581,2337.5,134.248090998044,6.55365558094696
"1978/1979",1979,2731,2680,134.090186780998,5.61542446984259
"1979/1980",1980,2656,2500,130.998793554235,6.26300462190184
"1980/1981",1981,2086,1975.5,122.933822156843,6.02874993230216
"1981/1982",1982,2568,2590,132.645567674809,5.53436315089974
"1982/1983",1983,2215,2332.5,125.681849415078,7.46787725862572
"1983/1984",1984,2645,2377,131.528134926235,5.75779336558856
"1984/1985",1985,2343,2150.5,117.260823323962,5.35624994733371
"1985/1986",1986,2228,2068.5,118.176121136455,5.49462258575027
"1986/1987",1987,2133,2321,123.072800776742,5.09589617956816
"1987/1988",1988,2941,2664.5,136.343342111476,7.47960083884025
"1988/1989",1989,2283,2492,132.539370698901,8.03577818932838
"1989/1990",1990,2423,2598.5,133.810621997106,7.35327820458344
"1990/1991",1991,2402,2306.5,124.815444582254,6.59577822151488
"1991/1992",1992,2748,2920.5,136.429201628861,6.70741775750834
"1992/1993",1993,2170,2103,120.724032375629,6.4748584128969
"1993/1994",1994,2539,2918,141.815004606778,7.6821697066661
"1994/1995",1995,2471,2233.5,121.39292650659,7.73926876199361
"1995/1996",1996,1974,1788.5,108.358109155853,5.18462436431538
"1996/1997",1997,2661,2577.5,131.745150631091,6.32379709551866
"1997/1998",1998,1986,2261.5,126.379241125209,7.58124989760108
